t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.161,0.02538523146046573,0.05665499941565527,0.03388348137281402,0.01688698154811744,0.021,0.0,0.0129,0.0169,318,0,0.2947,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
18.211,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,323,0,0.2993,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.261,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,323,0,0.2993,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.311,0.027471973994328245,0.04528702332213009,0.03426502749264776,0.02067892049600873,0.025,0.0,0.0093,0.0207,325,0,0.3012,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.361,0.027471973994328245,0.04528702332213009,0.03426502749264776,0.02067892049600873,0.0224,0.0,0.0119,0.0207,325,0,0.3012,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.411,0.028784999148464666,0.03516271876805793,0.03405940696367336,0.023510591333255976,0.0224,0.0,0.0117,0.0235,326,0,0.3021,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
18.461,0.028784999148464666,0.03516271876805793,0.03405940696367336,0.023510591333255976,0.0224,0.0,0.0117,0.0235,326,0,0.3021,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
18.511,0.029955031743214528,0.02789007479866442,0.03413854296301419,0.025771520523414866,0.0283,0.0,0.0059,0.0258,331,0,0.3068,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.561,0.029955031743214528,0.02789007479866442,0.03413854296301419,0.025771520523414866,0.0283,0.0,0.0059,0.0258,331,0,0.3068,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.611,0.03019183522103756,0.030124803278030122,0.03471055571274208,0.025673114729333042,0.0283,0.0,0.0064,0.0257,336,0,0.3114,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.661,0.03019183522103756,0.030124803278030122,0.03471055571274208,0.025673114729333042,0.0293,0.0,0.0054,0.0257,336,0,0.3114,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.711,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,341,0,0.316,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.761,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,341,0,0.316,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.811,0.02669012251388808,0.05,0.03419012251388808,0.019190122513888082,0.0361,0.0,-0.0019,0.0192,344,0,0.3188,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.861,0.02669012251388808,0.05,0.03419012251388808,0.019190122513888082,0.0361,0.0,-0.0019,0.0192,344,0,0.3188,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.911,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,344,0,0.3188,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.961,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,344,0,0.3188,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.011,0.02774071900306486,0.045647830406814235,0.034587893564086994,0.020893544442042725,0.0249,0.0,0.0097,0.0209,346,0,0.3207,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.062,0.02774071900306486,0.045647830406814235,0.034587893564086994,0.020893544442042725,0.0249,0.0,0.0097,0.0209,346,0,0.3207,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.111,0.02708047614765456,0.055299834455808584,0.03537545131602585,0.018785500979283276,0.0186,0.0,0.0167,0.0188,347,0,0.3216,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
19.161,0.02708047614765456,0.055299834455808584,0.03537545131602585,0.018785500979283276,0.0186,0.0,0.0167,0.0188,347,0,0.3216,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
19.211,0.026092527719468066,0.06382223725313332,0.03566586330743807,0.016519192131498068,0.026,0.0,0.0097,0.0165,351,0,0.3253,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.261,0.026092527719468066,0.06382223725313332,0.03566586330743807,0.016519192131498068,0.026,0.0,0.0097,0.0165,351,0,0.3253,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.311,0.02589714094043913,0.06185530489249212,0.03517543667431294,0.01661884520656531,0.026,0.0,0.0092,0.0166,356,0,0.3299,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.361,0.02589714094043913,0.06185530489249212,0.03517543667431294,0.01661884520656531,0.028,0.0,0.0072,0.0166,356,0,0.3299,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.411,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,360,0,0.3336,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.461,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,360,0,0.3336,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.511,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,360,0,0.3336,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.561,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,362,0,0.3355,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.611,0.02419362305960328,0.05,0.031693623059603285,0.016693623059603282,0.0267,0.0,0.005,0.0167,362,0,0.3355,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
19.661,0.02419362305960328,0.05,0.031693623059603285,0.016693623059603282,0.0209,0.0,0.0107,0.0167,362,0,0.3355,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
19.711,0.024679552154231784,0.06777694776856145,0.034846094319516005,0.014513009988947567,0.0209,0.0,0.0139,0.0145,362,0,0.3355,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
19.761,0.024679552154231784,0.06777694776856145,0.034846094319516005,0.014513009988947567,0.0209,0.0,0.0139,0.0145,365,0,0.3383,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
19.811,0.02561247420453216,0.05900100410775572,0.03446262482069552,0.016762323588368804,0.02,0.0,0.0145,0.0168,365,0,0.3383,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
19.861,0.02561247420453216,0.05900100410775572,0.03446262482069552,0.016762323588368804,0.02,0.0,0.0145,0.0168,369,0,0.342,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
19.911,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,369,0,0.342,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.961,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,373,0,0.3457,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.011,0.025801135488801898,0.05,0.0333011354888019,0.018301135488801898,0.0268,0.0,0.0065,0.0183,373,0,0.3457,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.062,0.025801135488801898,0.05,0.0333011354888019,0.018301135488801898,0.0309,0.0,0.0024,0.0183,375,0,0.3475,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.111,0.026691664849508034,0.05149720965770094,0.03441624629816317,0.018967083400852895,0.0309,0.0,0.0035,0.019,375,0,0.3475,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
20.161,0.026691664849508034,0.05149720965770094,0.03441624629816317,0.018967083400852895,0.0223,0.0,0.0122,0.019,376,0,0.3485,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
20.211,0.027741033478997736,0.043396719047140764,0.03425054133606885,0.021231525621926622,0.0223,0.0,0.012,0.0212,376,0,0.3485,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
20.261,0.027741033478997736,0.043396719047140764,0.03425054133606885,0.021231525621926622,0.0319,0.0,0.0024,0.0212,381,0,0.3531,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
20.311,0.028839974018025707,0.0356940123548521,0.034194075871253525,0.023485872164797892,0.0319,0.0,0.0023,0.0235,381,0,0.3531,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
20.361,0.028839974018025707,0.0356940123548521,0.034194075871253525,0.023485872164797892,0.0319,0.0,0.0023,0.0235,385,0,0.3568,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
20.411,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,385,0,0.3568,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.461,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.511,0.031815611813670805,0.014394401502716729,0.03397477203907832,0.029656451588263296,0.0359,0.0,-0.002,0.0297,390,0,0.3614,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.561,0.031815611813670805,0.014394401502716729,0.03397477203907832,0.029656451588263296,0.0359,0.0,-0.002,0.0297,392,0,0.3633,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.611,0.03148766870687184,0.023788000650766937,0.035055868804486884,0.0279194686092568,0.0359,0.0,-0.0009,0.0279,392,0,0.3633,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
20.661,0.03148766870687184,0.023788000650766937,0.035055868804486884,0.0279194686092568,0.0339,0.0,0.0011,0.0279,395,0,0.3661,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
20.711,0.03049649783623509,0.03290800973751948,0.03543269929686301,0.025560296375607167,0.0339,0.0,0.0015,0.0256,395,0,0.3661,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.761,0.03049649783623509,0.03290800973751948,0.03543269929686301,0.025560296375607167,0.0389,0.0,-0.0035,0.0256,400,0,0.3707,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.811,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,400,0,0.3707,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.861,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,405,0,0.3753,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.911,0.028496047157221614,0.04671431032958972,0.03550319370666007,0.021488900607783155,0.0419,0.0,-0.0064,0.0215,405,0,0.3753,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.961,0.028496047157221614,0.04671431032958972,0.03550319370666007,0.021488900607783155,0.0288,0.0,0.0067,0.0215,406,0,0.3763,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.011,0.028104099651651428,0.0469723943571393,0.03514995880522232,0.021058240498080534,0.0288,0.0,0.0063,0.0211,406,0,0.3763,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.062,0.028104099651651428,0.0469723943571393,0.03514995880522232,0.021058240498080534,0.0247,0.0,0.0104,0.0211,408,0,0.3781,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.111,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,408,0,0.3781,0.0,-1.0546840875743422,nan,nan,NO_WELD
21.161,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,412,0,0.3818,0.0,-1.0546840875743422,nan,nan,NO_WELD
21.211,0.024613333637008086,0.05,0.032113333637008086,0.017113333637008087,0.0297,0.0,0.0025,0.0171,412,0,0.3818,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.261,0.024613333637008086,0.05,0.032113333637008086,0.017113333637008087,0.0297,0.0,0.0025,0.0171,412,0,0.3818,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.311,0.02559897522454727,0.058813699336465707,0.03442103012501713,0.01677692032407741,0.0237,0.0,0.0107,0.0168,412,0,0.3818,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
21.361,0.02559897522454727,0.058813699336465707,0.03442103012501713,0.01677692032407741,0.0237,0.0,0.0107,0.0168,414,0,0.3837,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
21.411,0.025798425481743315,0.06086251012835058,0.034927802000995906,0.01666904896249073,0.0216,0.0,0.0133,0.0167,414,0,0.3837,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.461,0.025798425481743315,0.06086251012835058,0.034927802000995906,0.01666904896249073,0.0216,0.0,0.0133,0.0167,418,0,0.3874,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.511,0.024999546027254158,0.07107605879291695,0.0356609548461917,0.014338137208316616,0.0216,0.0,0.014,0.0143,418,0,0.3874,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
21.561,0.024999546027254158,0.07107605879291695,0.0356609548461917,0.014338137208316616,0.0328,0.0,0.0029,0.0143,422,0,0.3911,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
21.611,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,422,0,0.3911,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.661,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,426,0,0.3948,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.711,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,426,0,0.3948,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.761,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,427,0,0.3957,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.811,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,427,0,0.3957,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.861,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,427,0,0.3957,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.911,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,427,0,0.3957,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.961,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,427,0,0.3957,0.0,-1.7578091605014305,nan,nan,NO_WELD
22.011,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,427,0,0.3957,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.062,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,427,0,0.3957,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.111,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0162,0.0,0.0172,0.0183,427,0,0.3957,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.161,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0129,0.0,0.0204,0.0183,427,0,0.3957,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.211,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0129,0.0,0.0221,0.0166,427,0,0.3957,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
22.261,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0129,0.0,0.0221,0.0166,430,0,0.3985,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
22.311,0.026701277793240916,0.05150024675746568,0.034426314806860765,0.018976240779621064,0.0152,0.0,0.0193,0.019,430,0,0.3985,0.0,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
22.361,0.026701277793240916,0.05150024675746568,0.034426314806860765,0.018976240779621064,0.0152,0.0,0.0193,0.019,434,0,0.4022,0.0,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
22.411,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,434,0,0.4022,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.461,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,439,0,0.4069,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.511,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,439,0,0.4069,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.561,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.611,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.661,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.711,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.761,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.811,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.861,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.911,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.961,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
23.011,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
23.062,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
23.111,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
23.161,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
23.211,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,440,0,0.4078,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.261,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,440,0,0.4078,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.311,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0096,0.0,0.0238,0.0183,440,0,0.4078,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.361,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0077,0.0,0.0257,0.0183,440,0,0.4078,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.411,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,440,0,0.4078,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.461,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.511,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0095,0.0,0.0238,0.0183,442,0,0.4096,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.561,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0095,0.0,0.0238,0.0183,445,0,0.4124,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.611,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,445,0,0.4124,0.0,-1.4062466240378864,nan,nan,NO_WELD
23.661,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,447,0,0.4143,0.0,-1.4062466240378864,nan,nan,NO_WELD
23.711,0.027567989904392506,0.04541909335123296,0.03438085390707745,0.020755125901707562,0.0175,0.0,0.0169,0.0208,447,0,0.4143,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.761,0.027567989904392506,0.04541909335123296,0.03438085390707745,0.020755125901707562,0.0175,0.0,0.0169,0.0208,450,0,0.417,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.811,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,450,0,0.417,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.861,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,452,0,0.4189,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.911,0.026187895476780482,0.05,0.033687895476780486,0.018687895476780483,0.0229,0.0,0.0108,0.0187,452,0,0.4189,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.961,0.026187895476780482,0.05,0.033687895476780486,0.018687895476780483,0.0211,0.0,0.0126,0.0187,454,0,0.4208,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.011,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,454,0,0.4208,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.062,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,455,0,0.4217,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.111,0.027637924860341074,0.04550254460635242,0.03446330655129394,0.02081254316938821,0.0152,0.0,0.0193,0.0208,455,0,0.4217,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.161,0.027637924860341074,0.04550254460635242,0.03446330655129394,0.02081254316938821,0.0152,0.0,0.0193,0.0208,456,0,0.4226,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.211,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,456,0,0.4226,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.261,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,459,0,0.4254,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.311,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,459,0,0.4254,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.361,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,462,0,0.4282,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.411,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,462,0,0.4282,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.461,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,463,0,0.4291,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.511,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0224,0.0,0.011,0.0183,463,0,0.4291,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.561,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0159,0.0,0.0174,0.0183,463,0,0.4291,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.611,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,463,0,0.4291,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.661,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,464,0,0.43,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.711,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,464,0,0.43,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.761,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,466,0,0.4319,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.811,0.029342941660012074,0.03191214886402071,0.03412976398961518,0.024556119330408965,0.0154,0.0,0.0188,0.0246,466,0,0.4319,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.861,0.029342941660012074,0.03191214886402071,0.03412976398961518,0.024556119330408965,0.0055,0.0,0.0286,0.0246,465,0,0.4309,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.911,0.030068426322413484,0.02898076603070646,0.03441554122701945,0.025721311417807514,0.0055,0.0,0.0289,0.0257,465,0,0.4309,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.961,0.030068426322413484,0.02898076603070646,0.03441554122701945,0.025721311417807514,0.0055,0.0,0.0289,0.0257,468,0,0.4337,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.011,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,468,0,0.4337,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.062,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,474,0,0.4393,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.111,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,474,0,0.4393,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.161,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,478,0,0.443,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.211,0.03021458637995293,0.030728776205441496,0.03482390281076915,0.025605269949136703,0.0287,0.0,0.0062,0.0256,478,0,0.443,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.261,0.03021458637995293,0.030728776205441496,0.03482390281076915,0.025605269949136703,0.0246,0.0,0.0102,0.0256,477,0,0.4421,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.311,0.030243860916463184,0.030610146918982967,0.03483538295431063,0.02565233887861574,0.0246,0.0,0.0102,0.0257,477,0,0.4421,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.361,0.030243860916463184,0.030610146918982967,0.03483538295431063,0.02565233887861574,0.0185,0.0,0.0164,0.0257,478,0,0.443,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.411,0.030249717524765327,0.030665717728310973,0.03484957518401197,0.02564985986551868,0.0185,0.0,0.0164,0.0256,478,0,0.443,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.461,0.030249717524765327,0.030665717728310973,0.03484957518401197,0.02564985986551868,0.0185,0.0,0.0164,0.0256,483,0,0.4476,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.511,0.02934265317032933,0.04048658648702817,0.03541564114338355,0.023269665197275104,0.0234,0.0,0.012,0.0233,483,0,0.4476,0.0,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
25.561,0.02934265317032933,0.04048658648702817,0.03541564114338355,0.023269665197275104,0.0234,0.0,0.012,0.0233,489,0,0.4532,0.0,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
25.611,0.028271269495069157,0.04856283587208078,0.035555694875881276,0.02098684411425704,0.0363,0.0,-0.0008,0.021,489,0,0.4532,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
25.661,0.028271269495069157,0.04856283587208078,0.035555694875881276,0.02098684411425704,0.0363,0.0,-0.0008,0.021,494,0,0.4578,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
