time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.907831907272339,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,37,2,0.0011466813185602744,0.018920241756244526,39,0,0,0,0,0
3.927834987640381,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,40,3,0.0017200219778404115,0.020640263734084938,39,0,0,0,0,0
3.9478390216827393,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,42,2,0.0011466813185602744,0.021786945052645213,40,0,0,0,0,0
3.9678361415863037,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,44,2,0.0011466813185602744,0.02293362637120549,40,0,0,0,0,0
3.9878270626068115,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,46,2,0.0011466813185602744,0.024080307689765764,40,0,0,0,0,0
4.0078513622283936,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,48,2,0.0011466813185602744,0.02522698900832604,40,0,0,0,0,0
4.027824640274048,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,50,2,0.0011466813185602744,0.026373670326886315,40,0,0,0,0,0
4.047866344451904,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,52,2,0.0011466813185602744,0.02752035164544659,41,0,0,0,0,0
4.0678324699401855,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,54,2,0.0011466813185602744,0.028667032964006866,41,0,0,0,0,0
4.08782696723938,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,56,2,0.0011466813185602744,0.02981371428256714,41,0,0,0,0,0
4.107822895050049,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,58,2,0.0011466813185602744,0.030960395601127417,41,0,0,0,0,0
4.127828598022461,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,60,2,0.0011466813185602744,0.03210707691968769,41,0,0,0,0,0
4.147843599319458,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,62,2,0.0011466813185602744,0.033253758238247964,42,0,0,0,0,0
4.167832374572754,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,64,2,0.0011466813185602744,0.034400439556808236,42,0,0,0,0,0
4.187824726104736,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,66,2,0.0011466813185602744,0.03554712087536851,42,0,0,0,0,0
4.20784592628479,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,68,2,0.0011466813185602744,0.03669380219392878,42,0,0,0,0,0
4.227836608886719,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,70,2,0.0011466813185602744,0.03784048351248905,42,0,0,0,0,0
4.247865676879883,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,72,2,0.0011466813185602744,0.038987164831049324,43,0,0,0,0,0
4.267878293991089,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,74,2,0.0011466813185602744,0.040133846149609596,43,0,0,0,0,0
4.287858009338379,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,76,2,0.0011466813185602744,0.04128052746816987,43,0,0,0,0,0
4.307825088500977,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,78,2,0.0011466813185602744,0.04242720878673014,43,0,0,0,0,0
4.327835559844971,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,81,3,0.0017200219778404115,0.044147230764570555,43,0,0,0,0,0
4.347840070724487,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,84,3,0.0017200219778404115,0.04586725274241096,44,0,0,0,0,0
4.3678367137908936,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,86,2,0.0011466813185602744,0.047013934060971235,44,0,0,0,0,0
4.387895584106445,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,88,2,0.0011466813185602744,0.04816061537953151,44,0,0,0,0,0
4.40786337852478,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,90,2,0.0011466813185602744,0.04930729669809178,44,0,0,0,0,0
4.427843809127808,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,92,2,0.0011466813185602744,0.05045397801665205,44,0,0,0,0,0
4.447866678237915,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,94,2,0.0011466813185602744,0.05160065933521232,45,0,0,0,0,0
4.467842102050781,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,97,3,0.0017200219778404115,0.05332068131305273,45,0,0,0,0,0
4.487838983535767,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,99,2,0.0011466813185602744,0.054467362631613,45,0,0,0,0,0
4.507833242416382,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,101,2,0.0011466813185602744,0.055614043950173275,45,0,0,0,0,0
4.527832269668579,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,104,3,0.0017200219778404115,0.05733406592801368,45,0,0,0,0,0
4.547863245010376,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,106,2,0.0011466813185602744,0.058480747246573955,46,0,0,0,0,0
4.567840814590454,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.05962742856513423,46,0,0,0,0,0
4.58783745765686,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,110,2,0.0011466813185602744,0.0607741098836945,46,0,0,0,0,0
4.607855319976807,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,112,2,0.0011466813185602744,0.06192079120225477,46,0,0,0,0,0
4.627978086471558,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,114,2,0.0011466813185602744,0.06306747252081504,46,0,0,0,0,0
4.647867918014526,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,116,2,0.0011466813185602744,0.06421415383937532,47,0,0,0,0,0
4.667834997177124,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,119,3,0.0017200219778404115,0.06593417581721572,47,0,0,0,0,0
4.687854766845703,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,121,2,0.0011466813185602744,0.067080857135776,47,0,0,0,0,0
4.707898139953613,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,124,3,0.0017200219778404115,0.0688008791136164,47,0,0,0,0,0
4.727834463119507,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,126,2,0.0011466813185602744,0.06994756043217668,47,0,0,0,0,0
4.747822999954224,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,128,2,0.0011466813185602744,0.07109424175073695,48,0,0,0,0,0
4.767837047576904,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,130,2,0.0011466813185602744,0.07224092306929722,48,0,0,0,0,0
4.787830829620361,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,132,2,0.0011466813185602744,0.07338760438785749,48,0,0,0,0,0
4.807860374450684,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,134,2,0.0011466813185602744,0.07453428570641776,48,0,0,0,0,0
4.827831983566284,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,137,3,0.0017200219778404115,0.07625430768425817,48,0,0,0,0,0
4.8478686809539795,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,140,3,0.0017200219778404115,0.07797432966209858,49,0,0,0,0,0
4.867848634719849,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,142,2,0.0011466813185602744,0.07912101098065885,49,0,0,0,0,0
4.887836217880249,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,144,2,0.0011466813185602744,0.08026769229921912,49,0,0,0,0,0
4.90784215927124,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,146,2,0.0011466813185602744,0.0814143736177794,49,0,0,0,0,0
4.927842140197754,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,148,2,0.0011466813185602744,0.08256105493633967,49,0,0,0,0,0
4.9478538036346436,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,151,3,0.0017200219778404115,0.08428107691418008,50,0,0,0,0,0
4.967844247817993,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,154,3,0.0017200219778404115,0.08600109889202048,50,0,0,0,0,0
4.987834692001343,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,156,2,0.0011466813185602744,0.08714778021058076,50,0,0,0,0,0
5.007856369018555,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,158,2,0.0011466813185602744,0.08829446152914103,50,0,0,0,0,0
5.02785325050354,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.0894411428477013,50,0,0,0,0,0
5.047842264175415,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,163,3,0.0017200219778404115,0.09116116482554171,51,0,0,0,0,0
5.067829847335815,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,166,3,0.0017200219778404115,0.09288118680338212,51,0,0,0,0,0
5.087826490402222,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,168,2,0.0011466813185602744,0.09402786812194239,51,0,0,0,0,0
5.107851505279541,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,170,2,0.0011466813185602744,0.09517454944050266,51,0,0,0,0,0
5.127843856811523,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,172,2,0.0011466813185602744,0.09632123075906293,51,0,0,0,0,0
5.14783787727356,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,174,2,0.0011466813185602744,0.0974679120776232,52,0,0,0,0,0
5.167829275131226,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,177,3,0.0017200219778404115,0.09918793405546361,52,0,0,0,0,0
5.187833309173584,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,180,3,0.0017200219778404115,0.10090795603330402,52,0,0,0,0,0
5.207855463027954,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10205463735186429,52,0,0,0,0,0
5.227831602096558,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,184,2,0.0011466813185602744,0.10320131867042456,52,0,0,0,0,0
5.247847318649292,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,186,2,0.0011466813185602744,0.10434799998898484,53,0,0,0,0,0
5.267885208129883,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,188,2,0.0011466813185602744,0.10549468130754511,53,0,0,0,0,0
5.287844657897949,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,190,2,0.0011466813185602744,0.10664136262610538,53,0,0,0,0,0
5.307870388031006,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,193,3,0.0017200219778404115,0.10836138460394579,53,0,0,0,0,0
5.327841758728027,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,196,3,0.0017200219778404115,0.1100814065817862,53,0,0,0,0,0
5.347856044769287,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,198,2,0.0011466813185602744,0.11122808790034647,54,0,0,0,0,0
5.367835283279419,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,200,2,0.0011466813185602744,0.11237476921890674,54,0,0,0,0,0
5.387873888015747,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,202,2,0.0011466813185602744,0.11352145053746701,54,0,0,0,0,0
5.4078528881073,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,205,3,0.0017200219778404115,0.11524147251530742,54,0,0,0,0,0
5.4278411865234375,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,208,3,0.0017200219778404115,0.11696149449314783,54,0,0,0,0,0
5.447847366333008,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,210,2,0.0011466813185602744,0.1181081758117081,55,0,0,0,0,0
5.467831134796143,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,212,2,0.0011466813185602744,0.11925485713026837,55,0,0,0,0,0
5.487850904464722,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,215,3,0.0017200219778404115,0.12097487910810878,55,0,0,0,0,0
5.50783896446228,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,218,3,0.0017200219778404115,0.12269490108594919,55,0,0,0,0,0
5.527836322784424,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,220,2,0.0011466813185602744,0.12384158240450946,55,0,0,0,0,0
5.547828435897827,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,222,2,0.0011466813185602744,0.12498826372306973,56,0,0,0,0,0
5.567822456359863,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,225,3,0.0017200219778404115,0.12670828570091014,56,0,0,0,0,0
5.587838649749756,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,228,3,0.0017200219778404115,0.12842830767875055,56,0,0,0,0,0
5.6078596115112305,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,230,2,0.0011466813185602744,0.12957498899731082,56,0,0,0,0,0
5.627836465835571,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,232,2,0.0011466813185602744,0.1307216703158711,56,0,0,0,0,0
5.6478517055511475,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,234,2,0.0011466813185602744,0.13186835163443136,57,0,0,0,0,0
5.667829275131226,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,237,3,0.0017200219778404115,0.13358837361227177,57,0,0,0,0,0
5.687844753265381,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,240,3,0.0017200219778404115,0.13530839559011218,57,0,0,0,0,0
5.70783257484436,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,242,2,0.0011466813185602744,0.13645507690867245,57,0,0,0,0,0
5.727825164794922,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,244,2,0.0011466813185602744,0.13760175822723272,57,0,0,0,0,0
5.747852802276611,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,247,3,0.0017200219778404115,0.13932178020507313,58,0,0,0,0,0
5.7678375244140625,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,250,3,0.0017200219778404115,0.14104180218291354,58,0,0,0,0,0
5.787846088409424,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,252,2,0.0011466813185602744,0.1421884835014738,58,0,0,0,0,0
5.807838201522827,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,255,3,0.0017200219778404115,0.14390850547931422,58,0,0,0,0,0
5.82788610458374,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,258,3,0.0017200219778404115,0.14562852745715463,58,0,0,0,0,0
5.8478498458862305,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,260,2,0.0011466813185602744,0.1467752087757149,59,0,0,0,0,0
5.8678367137908936,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,264,4,0.0022933626371205488,0.14906857141283544,59,0,0,0,0,0
5.887836217880249,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,266,2,0.0011466813185602744,0.15021525273139572,59,0,0,0,0,0
5.907861709594727,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,270,4,0.0022933626371205488,0.15250861536851626,59,0,0,0,0,0
5.9278318881988525,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,273,3,0.0017200219778404115,0.15422863734635667,59,0,0,0,0,0
5.9478349685668945,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,276,3,0.0017200219778404115,0.15594865932419708,60,0,0,0,0,0
5.967848539352417,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,279,3,0.0017200219778404115,0.15766868130203748,60,0,0,0,0,0
5.987828493118286,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,282,3,0.0017200219778404115,0.1593887032798779,60,0,0,0,0,0
6.007848501205444,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,286,4,0.0022933626371205488,0.16168206591699844,60,0,0,0,0,0
6.027832508087158,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,288,2,0.0011466813185602744,0.1628287472355587,60,0,0,0,0,0
6.047868490219116,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,292,4,0.0022933626371205488,0.16512210987267925,61,0,0,0,0,0
6.067829847335815,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,294,2,0.0011466813185602744,0.16626879119123952,61,0,0,0,0,0
6.087833881378174,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,298,4,0.0022933626371205488,0.16856215382836007,61,0,0,0,0,0
6.107858180999756,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,300,2,0.0011466813185602744,0.16970883514692034,61,0,0,0,0,0
6.12783670425415,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,303,3,0.0017200219778404115,0.17142885712476075,61,0,0,0,0,0
6.147869110107422,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,306,3,0.0017200219778404115,0.17314887910260116,62,0,0,0,0,0
6.1678385734558105,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,308,2,0.0011466813185602744,0.17429556042116143,62,0,0,0,0,0
6.187836170196533,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,312,4,0.0022933626371205488,0.17658892305828197,62,0,0,0,0,0
6.20785117149353,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,314,2,0.0011466813185602744,0.17773560437684224,62,0,0,0,0,0
6.227874517440796,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,317,3,0.0017200219778404115,0.17945562635468265,62,0,0,0,0,0
6.2478601932525635,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,320,3,0.0017200219778404115,0.18117564833252306,63,0,0,0,0,0
6.267887353897095,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,322,2,0.0011466813185602744,0.18232232965108333,63,0,0,0,0,0
6.287849187850952,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,326,4,0.0022933626371205488,0.18461569228820388,63,0,0,0,0,0
6.307833909988403,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,328,2,0.0011466813185602744,0.18576237360676415,63,0,0,0,0,0
6.327841281890869,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,331,3,0.0017200219778404115,0.18748239558460456,63,0,0,0,0,0
6.3478522300720215,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,334,3,0.0017200219778404115,0.18920241756244496,64,0,0,0,0,0
6.367829084396362,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,336,2,0.0011466813185602744,0.19034909888100524,64,0,0,0,0,0
6.38782811164856,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,338,2,0.0011466813185602744,0.1914957801995655,64,0,0,0,0,0
6.407829284667969,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,341,3,0.0017200219778404115,0.19321580217740592,64,0,0,0,0,0
6.427868604660034,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,344,3,0.0017200219778404115,0.19493582415524632,64,0,0,0,0,0
6.447845220565796,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,346,2,0.0011466813185602744,0.1960825054738066,65,0,0,0,0,0
6.467858791351318,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,348,2,0.0011466813185602744,0.19722918679236687,65,0,0,0,0,0
6.487828731536865,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,350,2,0.0011466813185602744,0.19837586811092714,65,0,0,0,0,0
6.507831573486328,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,353,3,0.0017200219778404115,0.20009589008876755,65,0,0,0,0,0
6.527834177017212,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,355,2,0.0011466813185602744,0.20124257140732782,65,0,0,0,0,0
6.547838449478149,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,358,3,0.0017200219778404115,0.20296259338516823,66,0,0,0,0,0
6.567861557006836,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,360,2,0.0011466813185602744,0.2041092747037285,66,0,0,0,0,0
6.587841033935547,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,362,2,0.0011466813185602744,0.20525595602228877,66,0,0,0,0,0
6.607844114303589,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,364,2,0.0011466813185602744,0.20640263734084904,66,0,0,0,0,0
6.627861022949219,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,366,2,0.0011466813185602744,0.20754931865940932,66,0,0,0,0,0
6.647856950759888,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.013919438670080327,368,2,0.0011466813185602744,0.2086959999779696,67,0,0,0,0,0
6.667831659317017,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.013919438670080327,370,2,0.0011466813185602744,0.20984268129652986,67,0,0,0,0,0
6.687840461730957,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.013919438670080327,373,3,0.0017200219778404115,0.21156270327437027,67,0,0,0,0,0
6.7078351974487305,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.013919438670080327,375,2,0.0011466813185602744,0.21270938459293054,67,0,0,0,0,0
6.727838039398193,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.013919438670080327,376,1,0.0005733406592801372,0.21328272525221068,67,0,0,0,0,0
6.747838973999023,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016238595632215837,378,2,0.0011466813185602744,0.21442940657077095,68,0,0,0,0,0
6.76786208152771,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016238595632215837,380,2,0.0011466813185602744,0.21557608788933122,68,0,0,0,0,0
6.787864685058594,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016238595632215837,382,2,0.0011466813185602744,0.2167227692078915,68,0,0,0,0,0
6.807843446731567,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016238595632215837,383,1,0.0005733406592801372,0.21729610986717163,68,0,0,0,0,0
6.827843189239502,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016238595632215837,384,1,0.0005733406592801372,0.21786945052645176,68,0,0,0,0,0
6.847827196121216,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017648553319896433,386,2,0.0011466813185602744,0.21901613184501204,69,0,0,0,0,0
6.867838144302368,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017648553319896433,388,2,0.0011466813185602744,0.2201628131635723,69,0,0,0,0,0
6.887836694717407,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017648553319896433,390,2,0.0011466813185602744,0.22130949448213258,69,0,0,0,0,0
6.9078309535980225,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017648553319896433,391,1,0.0005733406592801372,0.22188283514141272,69,0,0,0,0,0
6.92782187461853,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017648553319896433,392,1,0.0005733406592801372,0.22245617580069285,69,0,0,0,0,0
6.947822570800781,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018142038510584643,394,2,0.0011466813185602744,0.22360285711925312,70,0,0,0,0,0
6.967839479446411,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018142038510584643,396,2,0.0011466813185602744,0.2247495384378134,70,0,0,0,0,0
6.987836599349976,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018142038510584643,398,2,0.0011466813185602744,0.22589621975637367,70,0,0,0,0,0
7.0078325271606445,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018142038510584643,399,1,0.0005733406592801372,0.2264695604156538,70,0,0,0,0,0
7.027841806411743,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018142038510584643,400,1,0.0005733406592801372,0.22704290107493394,70,0,0,0,0,0
7.047837257385254,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.013528737772723372,402,2,0.0011466813185602744,0.2281895823934942,71,0,0,0,0,0
7.06782865524292,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.013528737772723372,404,2,0.0011466813185602744,0.22933626371205448,71,0,0,0,0,0
7.087834358215332,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.013528737772723372,405,1,0.0005733406592801372,0.22990960437133462,71,0,0,0,0,0
7.1078314781188965,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.013528737772723372,406,1,0.0005733406592801372,0.23048294503061476,71,0,0,0,0,0
7.127839803695679,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.013528737772723372,408,2,0.0011466813185602744,0.23162962634917503,71,0,0,0,0,0
7.147823333740234,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,410,2,0.0011466813185602744,0.2327763076677353,72,0,0,0,0,0
7.167852401733398,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,412,2,0.0011466813185602744,0.23392298898629557,72,0,0,0,0,0
7.187839984893799,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,414,2,0.0011466813185602744,0.23506967030485584,72,0,0,0,0,0
7.20784068107605,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,416,2,0.0011466813185602744,0.23621635162341612,72,0,0,0,0,0
7.227853298187256,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,418,2,0.0011466813185602744,0.2373630329419764,72,0,0,0,0,0
7.247844219207764,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,420,2,0.0011466813185602744,0.23850971426053666,73,0,0,0,0,0
