t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
44.11,0.027565969227616945,0.04171268169051233,0.0338228714811938,0.021309066974040097,0.0323,0.0304,0.0015,-0.0091,706,612,0.6543,0.5672,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.16,0.02618750158137064,0.06480069912679,0.03590760645038914,0.01646739671235214,0.0268,0.0257,0.0091,-0.0092,706,612,0.6543,0.5672,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.21,0.02618750158137064,0.06480069912679,0.03590760645038914,0.01646739671235214,0.0268,0.0257,0.0091,-0.0092,709,615,0.6571,0.57,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.26,0.0,0.0,0.0,0.0,0.0268,0.0257,-0.0268,-0.0257,709,615,0.6571,0.57,-1.4062466240378864,nan,nan,NO_WELD
44.31,0.0,0.0,0.0,0.0,0.0309,0.0302,-0.0309,-0.0302,712,618,0.6599,0.5727,-1.4062466240378864,nan,nan,NO_WELD
44.36,0.0,0.0,0.0,0.0,0.0309,0.0302,-0.0309,-0.0302,712,618,0.6599,0.5727,-1.4062466240378864,nan,nan,NO_WELD
44.41,0.0,0.0,0.0,0.0,0.0309,0.0302,-0.0309,-0.0302,713,619,0.6608,0.5737,-1.4062466240378864,nan,nan,NO_WELD
44.46,0.035,0.0,0.035,0.035,0.021,0.0206,0.014,0.0144,713,619,0.6608,0.5737,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.51,0.035,0.0,0.035,0.035,0.021,0.0206,0.014,0.0144,713,619,0.6608,0.5737,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.56,0.035,0.0,0.035,0.035,0.0168,0.0165,0.0182,0.0185,713,619,0.6608,0.5737,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
44.61,0.035,0.0,0.035,0.035,0.0168,0.0165,0.0182,0.0185,716,622,0.6636,0.5765,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
44.66,0.03279467376450809,0.022317036841873646,0.03614222929078914,0.029447118238227044,0.0168,0.0165,0.0193,0.013,716,622,0.6636,0.5765,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
44.71,0.03279467376450809,0.022317036841873646,0.03614222929078914,0.029447118238227044,0.0299,0.0297,0.0063,-0.0002,721,627,0.6682,0.5811,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
44.76,0.0,0.0,0.0,0.0,0.0299,0.0297,-0.0299,-0.0297,721,627,0.6682,0.5811,-1.4062466240378864,nan,nan,NO_WELD
44.81,0.0,0.0,0.0,0.0,0.0365,0.0363,-0.0365,-0.0363,726,632,0.6728,0.5857,-1.4062466240378864,nan,nan,NO_WELD
44.86,0.032624754917839685,0.015394981453516981,0.03493400213586723,0.030315507699812137,0.0365,0.0363,-0.0015,-0.006,726,632,0.6728,0.5857,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.91,0.032624754917839685,0.015394981453516981,0.03493400213586723,0.030315507699812137,0.0256,0.0255,0.0094,0.0048,727,633,0.6738,0.5866,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.96,0.0,0.0,0.0,0.0,0.0256,0.0255,-0.0256,-0.0255,727,633,0.6738,0.5866,-0.35155909468853286,nan,nan,NO_WELD
45.01,0.0,0.0,0.0,0.0,0.0256,0.0255,-0.0256,-0.0255,730,636,0.6765,0.5894,-0.35155909468853286,nan,nan,NO_WELD
45.062,0.0,0.0,0.0,0.0,0.0228,0.0227,-0.0228,-0.0227,730,636,0.6765,0.5894,-0.35155909468853286,nan,nan,NO_WELD
45.11,0.0,0.0,0.0,0.0,0.0228,0.0227,-0.0228,-0.0227,731,637,0.6775,0.5904,-0.35155909468853286,nan,nan,NO_WELD
45.16,0.027140641959799327,0.05,0.03464064195979932,0.019640641959799327,0.0228,0.0227,0.0119,-0.0031,731,637,0.6775,0.5904,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.21,0.027140641959799327,0.05,0.03464064195979932,0.019640641959799327,0.0182,0.0182,0.0164,0.0015,730,636,0.6765,0.5894,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.26,0.02610433412795715,0.06398754409923044,0.035702465742841714,0.01650620251307259,0.0182,0.0182,0.0175,-0.0017,730,636,0.6765,0.5894,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.31,0.02610433412795715,0.06398754409923044,0.035702465742841714,0.01650620251307259,0.0183,0.0183,0.0174,-0.0018,732,638,0.6784,0.5913,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.36,0.02589949315197935,0.06187428685992413,0.035180636180967964,0.01661835012299073,0.0183,0.0183,0.0168,-0.0017,732,638,0.6784,0.5913,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
45.41,0.02589949315197935,0.06187428685992413,0.035180636180967964,0.01661835012299073,0.0258,0.0258,0.0094,-0.0092,736,642,0.6821,0.595,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
45.46,0.02935382286793204,0.022389499571555997,0.03271224780366544,0.02599539793219864,0.0258,0.0258,0.0069,0.0002,736,642,0.6821,0.595,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
45.51,0.02935382286793204,0.022389499571555997,0.03271224780366544,0.02599539793219864,0.0258,0.0258,0.0069,0.0002,740,645,0.6858,0.5978,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
45.56,0.035,0.0,0.035,0.035,0.0254,0.0229,0.0096,0.0121,740,645,0.6858,0.5978,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.61,0.035,0.0,0.035,0.035,0.0254,0.0229,0.0096,0.0121,743,648,0.6886,0.6005,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.66,0.0,0.0,0.0,0.0,0.0263,0.0249,-0.0263,-0.0249,743,648,0.6886,0.6005,0.35156592487770283,nan,nan,NO_WELD
45.71,0.0,0.0,0.0,0.0,0.0263,0.0249,-0.0263,-0.0249,747,653,0.6923,0.6052,0.35156592487770283,nan,nan,NO_WELD
45.76,0.029559176212791718,-0.045841555600592616,0.022682942872702824,0.03643540955288061,0.0263,0.0249,-0.0037,0.0116,747,653,0.6923,0.6052,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.81,0.029559176212791718,-0.045841555600592616,0.022682942872702824,0.03643540955288061,0.0257,0.0297,-0.003,0.0067,747,654,0.6923,0.6061,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.86,0.031965900948161444,-0.009729636607266279,0.0305064554570715,0.03342534643925139,0.0257,0.0297,0.0048,0.0037,747,654,0.6923,0.6061,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
45.91,0.031965900948161444,-0.009729636607266279,0.0305064554570715,0.03342534643925139,0.0228,0.0253,0.0077,0.0082,749,656,0.6942,0.608,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
45.96,0.035,0.0,0.035,0.035,0.0228,0.0253,0.0122,0.0097,749,656,0.6942,0.608,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.01,0.035,0.0,0.035,0.035,0.0228,0.0253,0.0122,0.0097,752,659,0.6969,0.6107,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.062,0.035,0.0,0.035,0.035,0.0211,0.0226,0.0139,0.0124,752,659,0.6969,0.6107,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
46.11,0.035,0.0,0.035,0.035,0.0211,0.0226,0.0139,0.0124,757,664,0.7016,0.6154,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
46.16,0.0328156595063005,0.022139907204057722,0.036136645586909155,0.029494673425691842,0.0211,0.0226,0.015,0.0069,757,664,0.7016,0.6154,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.21,0.0328156595063005,0.022139907204057722,0.036136645586909155,0.029494673425691842,0.0374,0.0407,-0.0012,-0.0112,762,670,0.7062,0.6209,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.26,0.03262894064349821,0.015764924012661965,0.0349936792453975,0.030264202041598912,0.0374,0.0407,-0.0024,-0.0105,762,670,0.7062,0.6209,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.31,0.03262894064349821,0.015764924012661965,0.0349936792453975,0.030264202041598912,0.0374,0.0407,-0.0024,-0.0105,767,674,0.7108,0.6246,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.36,0.03071953793188318,0.035039790038060625,0.03597550643759227,0.025463569426174087,0.0348,0.0343,0.0012,-0.0089,767,674,0.7108,0.6246,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
46.41,0.03071953793188318,0.035039790038060625,0.03597550643759227,0.025463569426174087,0.0348,0.0343,0.0012,-0.0089,770,677,0.7136,0.6274,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
46.46,0.030344565174357768,0.03155446855593893,0.03507773545774861,0.025611394890966928,0.032,0.0317,0.0031,-0.0061,770,677,0.7136,0.6274,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.51,0.030344565174357768,0.03155446855593893,0.03507773545774861,0.025611394890966928,0.032,0.0317,0.0031,-0.0061,772,679,0.7155,0.6293,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.56,0.0,0.0,0.0,0.0,0.032,0.0317,-0.032,-0.0317,772,679,0.7155,0.6293,-0.7031216044716506,nan,nan,NO_WELD
46.61,0.0,0.0,0.0,0.0,0.034,0.0314,-0.034,-0.0314,776,682,0.7192,0.6321,-0.7031216044716506,nan,nan,NO_WELD
46.66,0.03208992053270205,-0.033059488606928825,0.02713099724166273,0.03704884382374137,0.034,0.0314,-0.0069,0.0057,776,682,0.7192,0.6321,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.71,0.03208992053270205,-0.033059488606928825,0.02713099724166273,0.03704884382374137,0.0241,0.0225,0.003,0.0145,777,683,0.7201,0.633,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.76,0.0,0.0,0.0,0.0,0.0241,0.0225,-0.0241,-0.0225,777,683,0.7201,0.633,0.7031284346608206,nan,nan,NO_WELD
46.81,0.0,0.0,0.0,0.0,0.0241,0.0225,-0.0241,-0.0225,780,686,0.7229,0.6358,0.7031284346608206,nan,nan,NO_WELD
46.86,0.03248352263615974,-0.015220537208274492,0.030200442054918564,0.03476660321740091,0.0219,0.0209,0.0083,0.0138,780,686,0.7229,0.6358,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.91,0.03248352263615974,-0.015220537208274492,0.030200442054918564,0.03476660321740091,0.0219,0.0209,0.0083,0.0138,781,687,0.7238,0.6367,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.96,0.035,0.0,0.035,0.035,0.0168,0.0163,0.0182,0.0187,781,687,0.7238,0.6367,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.01,0.035,0.0,0.035,0.035,0.0168,0.0163,0.0182,0.0187,784,691,0.7266,0.6404,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.062,0.032768563021428304,-0.022515651238435148,0.02939121533566303,0.03614591070719358,0.0168,0.0163,0.0126,0.0199,784,691,0.7266,0.6404,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.11,0.032768563021428304,-0.022515651238435148,0.02939121533566303,0.03614591070719358,0.0299,0.032,-0.0005,0.0041,789,696,0.7312,0.645,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.16,0.035,0.0,0.035,0.035,0.0299,0.032,0.0051,0.003,789,696,0.7312,0.645,-1.4062466240378864,0.17578466998614392,-1.5820312940240302,WELD_FOUND
47.21,0.035,0.0,0.035,0.035,0.0299,0.032,0.0051,0.003,794,701,0.7359,0.6497,-1.4062466240378864,0.17578466998614392,-1.5820312940240302,WELD_FOUND
47.26,0.03277999053588712,-0.02243907154235806,0.029414129804533413,0.03614585126724083,0.0303,0.0316,-0.0009,0.0046,794,701,0.7359,0.6497,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
47.31,0.03277999053588712,-0.02243907154235806,0.029414129804533413,0.03614585126724083,0.0303,0.0316,-0.0009,0.0046,798,705,0.7396,0.6534,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
47.36,0.03262178870091499,-0.01569953225209645,0.030266858863100522,0.03497671853872946,0.033,0.0338,-0.0027,0.0012,798,705,0.7396,0.6534,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.41,0.03262178870091499,-0.01569953225209645,0.030266858863100522,0.03497671853872946,0.033,0.0338,-0.0027,0.0012,802,709,0.7433,0.6571,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.46,0.032590194255345005,-0.01540929633549233,0.030278799805021156,0.034901588705668854,0.033,0.0338,-0.0027,0.0011,802,709,0.7433,0.6571,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
47.51,0.032590194255345005,-0.01540929633549233,0.030278799805021156,0.034901588705668854,0.0371,0.0376,-0.0068,-0.0027,805,712,0.746,0.6599,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
47.56,0.035,0.0,0.035,0.035,0.0371,0.0376,-0.0021,-0.0026,805,712,0.746,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.61,0.035,0.0,0.035,0.035,0.0371,0.0376,-0.0021,-0.0026,808,715,0.7488,0.6626,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.66,0.035,0.0,0.035,0.035,0.0297,0.0299,0.0053,0.0051,808,715,0.7488,0.6626,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
47.71,0.035,0.0,0.035,0.035,0.0297,0.0299,0.0053,0.0051,812,719,0.7525,0.6663,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
47.76,0.03307803164713167,0.019374104140582285,0.03598414726821901,0.030171916026044326,0.0297,0.0299,0.0063,0.0002,812,719,0.7525,0.6663,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.81,0.03307803164713167,0.019374104140582285,0.03598414726821901,0.030171916026044326,0.0376,0.0402,-0.0016,-0.01,816,724,0.7562,0.671,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.86,0.02898709305193674,0.05555295422371131,0.03732003618549344,0.020654149918380046,0.0376,0.0402,-0.0003,-0.0196,816,724,0.7562,0.671,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
47.91,0.02898709305193674,0.05555295422371131,0.03732003618549344,0.020654149918380046,0.0374,0.0353,-0.0001,-0.0146,820,727,0.76,0.6738,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
47.96,0.02999620582048858,0.028267502270549485,0.034236331161071006,0.025756080479906157,0.0374,0.0353,-0.0031,-0.0095,820,727,0.76,0.6738,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.01,0.02999620582048858,0.028267502270549485,0.034236331161071006,0.025756080479906157,0.0298,0.0286,0.0044,-0.0028,822,729,0.7618,0.6756,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.062,0.030200100248355552,0.03020804574411479,0.03473130710997277,0.025668893386738334,0.0298,0.0286,0.0049,-0.0029,822,729,0.7618,0.6756,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.11,0.030200100248355552,0.03020804574411479,0.03473130710997277,0.025668893386738334,0.029,0.0283,0.0057,-0.0026,825,732,0.7646,0.6784,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.16,0.0,0.0,0.0,0.0,0.029,0.0283,-0.029,-0.0283,825,732,0.7646,0.6784,-0.7031216044716506,nan,nan,NO_WELD
48.21,0.0,0.0,0.0,0.0,0.029,0.0283,-0.029,-0.0283,829,735,0.7683,0.6812,-0.7031216044716506,nan,nan,NO_WELD
48.26,0.035,0.0,0.035,0.035,0.0273,0.0244,0.0077,0.0106,829,735,0.7683,0.6812,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.31,0.035,0.0,0.035,0.035,0.0273,0.0244,0.0077,0.0106,829,735,0.7683,0.6812,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.36,0.0332484305135937,0.01772797943313627,0.03590762742856414,0.030589233598623256,0.0273,0.0244,0.0086,0.0062,829,735,0.7683,0.6812,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
48.41,0.0332484305135937,0.01772797943313627,0.03590762742856414,0.030589233598623256,0.0263,0.0245,0.0096,0.0061,833,739,0.772,0.6849,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
48.46,0.035,0.0,0.035,0.035,0.0263,0.0245,0.0087,0.0105,833,739,0.772,0.6849,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.51,0.035,0.0,0.035,0.035,0.0263,0.0245,0.0087,0.0105,837,743,0.7757,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.56,0.035,0.0,0.035,0.035,0.0256,0.0246,0.0094,0.0104,837,743,0.7757,0.6886,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
48.61,0.035,0.0,0.035,0.035,0.0256,0.0246,0.0094,0.0104,842,747,0.7803,0.6923,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
48.66,0.03288160622806898,-0.02148008926402417,0.029659592838465355,0.036103619617672604,0.0339,0.0296,-0.0043,0.0065,842,747,0.7803,0.6923,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.71,0.03288160622806898,-0.02148008926402417,0.029659592838465355,0.036103619617672604,0.0339,0.0296,-0.0043,0.0065,847,752,0.785,0.6969,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.76,0.035,0.0,0.035,0.035,0.0389,0.0363,-0.0039,-0.0013,847,752,0.785,0.6969,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
48.81,0.035,0.0,0.035,0.035,0.0389,0.0363,-0.0039,-0.0013,851,756,0.7887,0.7006,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
48.86,0.035,0.0,0.035,0.035,0.0382,0.0366,-0.0032,-0.0016,851,756,0.7887,0.7006,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.91,0.035,0.0,0.035,0.035,0.0382,0.0366,-0.0032,-0.0016,855,760,0.7924,0.7043,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.96,0.033075688236228876,0.019480380444055416,0.03599774530283719,0.030153631169620564,0.0382,0.0366,-0.0022,-0.0064,855,760,0.7924,0.7043,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
49.01,0.033075688236228876,0.019480380444055416,0.03599774530283719,0.030153631169620564,0.0402,0.0393,-0.0042,-0.0091,858,763,0.7952,0.7071,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
49.062,0.03268071642323583,0.01618790424437143,0.03510890205989154,0.030252530786580113,0.0402,0.0393,-0.0051,-0.009,858,763,0.7952,0.7071,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.11,0.03268071642323583,0.01618790424437143,0.03510890205989154,0.030252530786580113,0.0352,0.0347,-0.0001,-0.0044,861,766,0.7979,0.7099,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.16,0.0,0.0,0.0,0.0,0.0352,0.0347,-0.0352,-0.0347,861,766,0.7979,0.7099,3.4150945850063755e-06,nan,nan,NO_WELD
49.21,0.0,0.0,0.0,0.0,0.0352,0.0347,-0.0352,-0.0347,863,768,0.7998,0.7118,3.4150945850063755e-06,nan,nan,NO_WELD
49.26,0.035,0.0,0.035,0.035,0.0261,0.0257,0.0089,0.0093,863,768,0.7998,0.7118,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.31,0.035,0.0,0.035,0.035,0.0261,0.0257,0.0089,0.0093,864,769,0.8007,0.7127,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.36,0.035,0.0,0.035,0.035,0.0261,0.0257,0.0089,0.0093,864,769,0.8007,0.7127,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.41,0.035,0.0,0.035,0.035,0.028,0.0278,0.007,0.0072,868,773,0.8044,0.7164,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.46,0.03288614242024274,-0.021468680516493126,0.029665840342768767,0.0361064444977167,0.028,0.0278,0.0017,0.0083,868,773,0.8044,0.7164,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.51,0.03288614242024274,-0.021468680516493126,0.029665840342768767,0.0361064444977167,0.0316,0.0278,-0.002,0.0083,872,778,0.8081,0.721,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.56,0.0,0.0,0.0,0.0,0.0316,0.029,-0.0316,-0.029,872,778,0.8081,0.721,0.35156592487770283,nan,nan,NO_WELD
49.61,0.0,0.0,0.0,0.0,0.0316,0.029,-0.0316,-0.029,876,782,0.8119,0.7247,0.35156592487770283,nan,nan,NO_WELD
49.66,0.035,0.0,0.035,0.035,0.0289,0.0323,0.0061,0.0027,876,782,0.8119,0.7247,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.71,0.035,0.0,0.035,0.035,0.0289,0.0323,0.0061,0.0027,876,783,0.8119,0.7257,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.76,0.035,0.0,0.035,0.035,0.0289,0.0323,0.0061,0.0027,876,783,0.8119,0.7257,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.81,0.035,0.0,0.035,0.035,0.0247,0.0317,0.0103,0.0033,879,787,0.8146,0.7294,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.86,0.0,0.0,0.0,0.0,0.0247,0.0317,-0.0247,-0.0317,879,787,0.8146,0.7294,0.35156592487770283,nan,nan,NO_WELD
49.91,0.0,0.0,0.0,0.0,0.0247,0.0317,-0.0247,-0.0317,883,791,0.8183,0.7331,0.35156592487770283,nan,nan,NO_WELD
49.96,0.03137560075054882,0.030173744335646166,0.03590166240089575,0.026849539100201898,0.0247,0.0289,0.0112,-0.0021,883,791,0.8183,0.7331,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.01,0.03137560075054882,0.030173744335646166,0.03590166240089575,0.026849539100201898,0.0247,0.0289,0.0112,-0.0021,883,792,0.8183,0.734,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.062,0.035,0.0,0.035,0.035,0.0198,0.0211,0.0152,0.0139,883,792,0.8183,0.734,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
50.11,0.035,0.0,0.035,0.035,0.0198,0.0211,0.0152,0.0139,886,794,0.8211,0.7359,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
50.16,0.030847757653155068,0.042618272408145266,0.03724049851437686,0.02445501679193328,0.023,0.02,0.0143,0.0044,886,794,0.8211,0.7359,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.21,0.030847757653155068,0.042618272408145266,0.03724049851437686,0.02445501679193328,0.023,0.02,0.0143,0.0044,891,800,0.8258,0.7414,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.26,0.0,0.0,0.0,0.0,0.023,0.02,-0.023,-0.02,891,800,0.8258,0.7414,-0.7031216044716506,nan,nan,NO_WELD
50.31,0.0,0.0,0.0,0.0,0.036,0.0343,-0.036,-0.0343,895,803,0.8295,0.7442,-0.7031216044716506,nan,nan,NO_WELD
50.36,0.030370030929949582,0.030826019273390723,0.03499393382095819,0.025746128038940976,0.036,0.0343,-0.001,-0.0085,895,803,0.8295,0.7442,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.41,0.030370030929949582,0.030826019273390723,0.03499393382095819,0.025746128038940976,0.036,0.0343,-0.001,-0.0085,895,804,0.8295,0.7451,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.46,0.035,0.0,0.035,0.035,0.0288,0.023,0.0062,0.012,895,804,0.8295,0.7451,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
50.51,0.035,0.0,0.035,0.035,0.0288,0.023,0.0062,0.012,897,806,0.8313,0.747,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
50.56,0.03343770197285767,-0.01572445261424976,0.031079034080720207,0.03579636986499513,0.0288,0.023,0.0022,0.0128,897,806,0.8313,0.747,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.61,0.03343770197285767,-0.01572445261424976,0.031079034080720207,0.03579636986499513,0.0346,0.0311,-0.0035,0.0047,902,811,0.8359,0.7516,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.66,0.035,0.0,0.035,0.035,0.0346,0.0311,0.0004,0.0039,902,811,0.8359,0.7516,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.71,0.035,0.0,0.035,0.035,0.0346,0.0311,0.0004,0.0039,906,815,0.8397,0.7553,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.76,0.03312041400217006,0.018961962118374844,0.035964708319926285,0.03027611968441383,0.0306,0.0286,0.0053,0.0017,906,815,0.8397,0.7553,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
50.81,0.03312041400217006,0.018961962118374844,0.035964708319926285,0.03027611968441383,0.0306,0.0286,0.0053,0.0017,910,819,0.8434,0.759,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
50.86,0.0326896056075112,0.0163108087436728,0.03513622691906212,0.030242984295960278,0.0332,0.032,0.0019,-0.0017,910,819,0.8434,0.759,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
50.91,0.0326896056075112,0.0163108087436728,0.03513622691906212,0.030242984295960278,0.0332,0.032,0.0019,-0.0017,914,823,0.8471,0.7627,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
50.96,0.0289142013389588,0.05477965428398912,0.037131149481557164,0.020697253196360434,0.0332,0.032,0.0039,-0.0113,914,823,0.8471,0.7627,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.01,0.0289142013389588,0.05477965428398912,0.037131149481557164,0.020697253196360434,0.0397,0.0389,-0.0026,-0.0183,918,827,0.8508,0.7664,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.061,0.028186911793098145,0.04772865423434422,0.03534620992824978,0.02102761365794651,0.0397,0.0389,-0.0044,-0.0179,918,827,0.8508,0.7664,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.11,0.028186911793098145,0.04772865423434422,0.03534620992824978,0.02102761365794651,0.0397,0.0389,-0.0044,-0.0179,921,830,0.8536,0.7692,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
