t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
11.421,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,6,0,0.0056,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
11.471,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
11.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.6796842441042275,nan,nan,NO_WELD
11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,WELD_FOUND
11.621,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,6,0,0.0056,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
11.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
11.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
11.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
11.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
11.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
11.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
11.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-7.031246887289478,nan,nan,NO_WELD
12.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.9765593846205505,nan,nan,NO_WELD
12.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.9765593846205505,nan,nan,NO_WELD
12.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.460934233428519,nan,nan,NO_WELD
12.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.460934233428519,nan,nan,NO_WELD
12.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
12.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-6.328121600918977,nan,nan,NO_WELD
12.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
13.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
13.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.771,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,6,0,0.0056,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.821,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,6,0,0.0056,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.871,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0037,0.0,0.0276,0.0014,7,0,0.0065,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.921,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0037,0.0,0.0276,0.0014,7,0,0.0065,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.971,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0037,0.0,0.0334,-0.0044,10,0,0.0093,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.021,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0096,0.0,0.0274,-0.0044,10,0,0.0093,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.073,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0096,0.0,0.0274,-0.0044,13,0,0.012,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
14.121,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0096,0.0,0.0274,-0.0044,13,0,0.012,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
14.171,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0181,0.0,0.0189,-0.0044,15,0,0.0139,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
14.221,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0181,0.0,0.0189,-0.0044,15,0,0.0139,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
14.271,0.015037389985031211,0.15769099078245521,0.03869103860239949,-0.00861625863233707,0.0183,0.0,0.0204,-0.0086,17,0,0.0158,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.321,0.015037389985031211,0.15769099078245521,0.03869103860239949,-0.00861625863233707,0.0183,0.0,0.0204,-0.0086,17,0,0.0158,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.371,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,19,0,0.0176,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.421,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,19,0,0.0176,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.471,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,20,0,0.0185,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.521,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,20,0,0.0185,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.571,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,20,0,0.0185,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.621,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,20,0,0.0185,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.671,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.012,0.0,0.0118,0.0089,20,0,0.0185,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.721,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0096,0.0,0.0142,0.0089,20,0,0.0185,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.771,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,21,0,0.0195,0.0,-3.164059092912196,nan,nan,NO_WELD
14.821,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,21,0,0.0195,0.0,-3.164059092912196,nan,nan,NO_WELD
14.871,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,23,0,0.0213,0.0,-3.164059092912196,nan,nan,NO_WELD
14.921,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,23,0,0.0213,0.0,-3.164059092912196,nan,nan,NO_WELD
14.971,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,24,0,0.0222,0.0,-3.164059092912196,nan,nan,NO_WELD
15.021,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,24,0,0.0222,0.0,-3.164059092912196,nan,nan,NO_WELD
15.072,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0105,0.0,0.0117,0.0072,24,0,0.0222,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
15.121,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0105,0.0,0.0117,0.0072,24,0,0.0222,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
15.171,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,25,0,0.0232,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.221,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,25,0,0.0232,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.271,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,27,0,0.025,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.321,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,27,0,0.025,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.371,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.0127,0.0,0.0109,0.0085,27,0,0.025,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.421,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.0127,0.0,0.0109,0.0085,27,0,0.025,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.471,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,28,0,0.0259,0.0,-3.164059092912196,nan,nan,NO_WELD
15.521,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,28,0,0.0259,0.0,-3.164059092912196,nan,nan,NO_WELD
15.571,0.017659051300704897,0.05,0.025159051300704897,0.010159051300704897,0.0097,0.0,0.0154,0.0102,29,0,0.0269,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.621,0.017659051300704897,0.05,0.025159051300704897,0.010159051300704897,0.0097,0.0,0.0154,0.0102,29,0,0.0269,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.671,0.017996268769087075,0.1,0.032996268769087074,0.002996268769087075,0.0097,0.0,0.0232,0.003,30,0,0.0278,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.721,0.017996268769087075,0.1,0.032996268769087074,0.002996268769087075,0.0083,0.0,0.0247,0.003,30,0,0.0278,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.771,0.01806409498768799,0.12251202428811335,0.036440898630904994,-0.00031270865552901136,0.0083,0.0,0.0281,-0.0003,33,0,0.0306,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.821,0.01806409498768799,0.12251202428811335,0.036440898630904994,-0.00031270865552901136,0.0161,0.0,0.0203,-0.0003,33,0,0.0306,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.871,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,37,0,0.0343,0.0,-3.164059092912196,nan,nan,NO_WELD
15.921,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,37,0,0.0343,0.0,-3.164059092912196,nan,nan,NO_WELD
15.971,0.015358603799720193,0.05,0.02285860379972019,0.007858603799720193,0.0196,0.0,0.0033,0.0079,37,0,0.0343,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.021,0.015358603799720193,0.05,0.02285860379972019,0.007858603799720193,0.0196,0.0,0.0033,0.0079,37,0,0.0343,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.072,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,38,0,0.0352,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.121,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,38,0,0.0352,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.171,0.01615363774914397,0.05,0.02365363774914397,0.008653637749143971,0.013,0.0,0.0107,0.0087,39,0,0.0361,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.221,0.01615363774914397,0.05,0.02365363774914397,0.008653637749143971,0.013,0.0,0.0107,0.0087,39,0,0.0361,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.271,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,40,0,0.0371,0.0,-3.164059092912196,nan,nan,NO_WELD
16.321,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,40,0,0.0371,0.0,-3.164059092912196,nan,nan,NO_WELD
16.371,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,42,0,0.0389,0.0,-3.164059092912196,nan,nan,NO_WELD
16.421,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,42,0,0.0389,0.0,-3.164059092912196,nan,nan,NO_WELD
16.471,0.016315051906697593,0.05,0.023815051906697592,0.008815051906697593,0.0118,0.0,0.012,0.0088,41,0,0.038,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.521,0.016315051906697593,0.05,0.023815051906697592,0.008815051906697593,0.0118,0.0,0.012,0.0088,41,0,0.038,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.571,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,41,0,0.038,0.0,-3.164059092912196,nan,nan,NO_WELD
16.621,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,41,0,0.038,0.0,-3.164059092912196,nan,nan,NO_WELD
16.671,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,44,0,0.0408,0.0,-3.164059092912196,nan,nan,NO_WELD
16.721,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,44,0,0.0408,0.0,-3.164059092912196,nan,nan,NO_WELD
16.771,0.016347431032915073,0.05,0.023847431032915072,0.008847431032915073,0.0102,0.0,0.0137,0.0088,44,0,0.0408,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.821,0.016347431032915073,0.05,0.023847431032915072,0.008847431032915073,0.0102,0.0,0.0137,0.0088,44,0,0.0408,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.871,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,44,0,0.0408,0.0,-3.164059092912196,nan,nan,NO_WELD
16.921,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,44,0,0.0408,0.0,-3.164059092912196,nan,nan,NO_WELD
16.971,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,46,0,0.0426,0.0,-3.164059092912196,nan,nan,NO_WELD
17.021,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,46,0,0.0426,0.0,-3.164059092912196,nan,nan,NO_WELD
17.073,0.013773133475235393,0.05,0.021273133475235392,0.006273133475235393,0.0098,0.0,0.0114,0.0063,46,0,0.0426,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
17.121,0.013773133475235393,0.05,0.021273133475235392,0.006273133475235393,0.0079,0.0,0.0134,0.0063,46,0,0.0426,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
17.171,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,47,0,0.0436,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.221,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,47,0,0.0436,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.271,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,49,0,0.0454,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.321,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,49,0,0.0454,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.371,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,49,0,0.0454,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.421,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,49,0,0.0454,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.471,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,49,0,0.0454,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.521,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,49,0,0.0454,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.571,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.621,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.671,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.721,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.771,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.821,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.871,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.921,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.971,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.021,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.073,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.121,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.171,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.221,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.271,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.321,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.371,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0016,0.0,0.0206,0.0072,49,0,0.0454,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.421,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0016,0.0,0.0206,0.0072,49,0,0.0454,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.471,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.521,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,49,0,0.0454,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.571,0.01346757959305933,0.05,0.02096757959305933,0.00596757959305933,0.0013,0.0,0.0197,0.006,52,0,0.0482,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
18.621,0.01346757959305933,0.05,0.02096757959305933,0.00596757959305933,0.0013,0.0,0.0197,0.006,52,0,0.0482,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
18.671,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,53,0,0.0491,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.721,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,53,0,0.0491,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.771,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,55,0,0.051,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.821,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,55,0,0.051,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.871,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,55,0,0.051,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.921,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,55,0,0.051,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.971,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0091,0.0,0.0148,0.0089,55,0,0.051,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
19.021,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0091,0.0,0.0148,0.0089,55,0,0.051,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
19.073,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
19.121,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
19.171,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,58,0,0.0538,0.0,-3.164059092912196,nan,nan,NO_WELD
19.221,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,58,0,0.0538,0.0,-3.164059092912196,nan,nan,NO_WELD
19.271,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,58,0,0.0538,0.0,-3.164059092912196,nan,nan,NO_WELD
19.321,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,58,0,0.0538,0.0,-3.164059092912196,nan,nan,NO_WELD
19.371,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,58,0,0.0538,0.0,-3.164059092912196,nan,nan,NO_WELD
19.421,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,58,0,0.0538,0.0,-3.164059092912196,nan,nan,NO_WELD
19.471,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.521,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.571,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0066,0.0,0.0208,0.0124,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.621,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0066,0.0,0.0208,0.0124,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.672,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
19.721,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
19.771,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
19.821,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
19.871,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
19.921,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
