t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.912,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.962,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.012,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.064,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.112,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.162,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.212,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.262,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.312,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,24,16,0.0222,0.0148,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.362,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,24,16,0.0222,0.0148,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.412,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,24,16,0.0222,0.0148,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.462,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,24,16,0.0222,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.512,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,24,16,0.0222,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.562,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,24,16,0.0222,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.612,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,24,16,0.0222,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.662,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,24,16,0.0222,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.712,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,24,16,0.0222,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.762,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,24,16,0.0222,0.0148,-1.4062466240378864,-3.4062467152668585,2.000000091228972,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.812,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,24,16,0.0222,0.0148,-1.4062466240378864,-3.4062467152668585,2.000000091228972,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,16,0.0222,0.0148,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,16,0.0222,0.0148,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.962,0.03135431867008799,0.05,0.03885431867008799,0.02385431867008799,0.0,0.0,0.0389,0.0239,24,16,0.0222,0.0148,-1.0546840875743422,-3.0546840720816086,1.9999999845072665,WELD_FOUND,0.6016,0.3718,False,False,False,False,False,vertical
17.012,0.03135431867008799,0.05,0.03885431867008799,0.02385431867008799,0.0025,0.0,0.0364,0.0239,25,16,0.0232,0.0148,-1.0546840875743422,-3.0546840720816086,1.9999999845072665,WELD_FOUND,0.6016,0.3718,False,False,False,False,False,vertical
17.064,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,25,16,0.0232,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.112,0.0,0.0,0.0,0.0,0.0089,0.0037,-0.0089,-0.0037,27,17,0.025,0.0158,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.162,0.0,0.0,0.0,0.0,0.0089,0.0037,-0.0089,-0.0037,27,17,0.025,0.0158,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.212,0.0,0.0,0.0,0.0,0.0071,0.003,-0.0071,-0.003,27,17,0.025,0.0158,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.262,0.026481219976198272,0.05,0.03398121997619827,0.018981219976198272,0.0071,0.003,0.0269,0.016,27,17,0.025,0.0158,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.5296,0.2958,False,False,False,False,False,vertical
17.312,0.026481219976198272,0.05,0.03398121997619827,0.018981219976198272,0.0071,0.003,0.0269,0.016,28,17,0.0259,0.0158,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.5296,0.2958,False,False,False,False,False,vertical
17.362,0.0,0.0,0.0,0.0,0.0067,0.0024,-0.0067,-0.0024,28,17,0.0259,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.412,0.0,0.0,0.0,0.0,0.0067,0.0024,-0.0067,-0.0024,28,17,0.0259,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.462,0.0,0.0,0.0,0.0,0.0054,0.0019,-0.0054,-0.0019,28,17,0.0259,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.512,0.0,0.0,0.0,0.0,0.0054,0.0019,-0.0054,-0.0019,28,17,0.0259,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.562,0.0,0.0,0.0,0.0,0.0043,0.0015,-0.0043,-0.0015,28,17,0.0259,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.612,0.0,0.0,0.0,0.0,0.0043,0.0015,-0.0043,-0.0015,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.662,0.0,0.0,0.0,0.0,0.0043,0.0015,-0.0043,-0.0015,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.712,0.0,0.0,0.0,0.0,0.0001,0.0012,-0.0001,-0.0012,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.762,0.0,0.0,0.0,0.0,0.0001,0.0012,-0.0001,-0.0012,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,17,0.025,0.0158,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.064,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.112,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.162,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.212,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.262,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.312,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.362,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,27,16,0.025,0.0148,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.412,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,27,16,0.025,0.0148,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.462,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.512,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.563,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.612,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,27,16,0.025,0.0148,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.663,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
19.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
