t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.725,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,118,94,0.1094,0.0871,nan,nan,nan,NO_WELD
19.775,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,121,94,0.1121,0.0871,nan,nan,nan,NO_WELD
19.825,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,121,94,0.1121,0.0871,nan,nan,nan,NO_WELD
19.875,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,120,94,0.1112,0.0871,nan,nan,nan,NO_WELD
19.925,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,120,94,0.1112,0.0871,nan,nan,nan,NO_WELD
19.975,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,120,94,0.1112,0.0871,nan,nan,nan,NO_WELD
20.025,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,120,94,0.1112,0.0871,nan,nan,nan,NO_WELD
20.075,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,120,94,0.1112,0.0871,nan,nan,nan,NO_WELD
20.126,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,120,94,0.1112,0.0871,nan,nan,nan,NO_WELD
20.175,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,120,94,0.1112,0.0871,nan,-0.7031216044716506,nan,WELD_FOUND
20.225,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,120,94,0.1112,0.0871,nan,-0.7031216044716506,nan,WELD_FOUND
20.275,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0084,0.0,0.026,0.0194,120,94,0.1112,0.0871,nan,-1.2304654091669671,nan,WELD_FOUND
20.325,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0084,0.0,0.026,0.0194,120,94,0.1112,0.0871,nan,-1.2304654091669671,nan,WELD_FOUND
20.375,0.02606032842411998,0.0635067648314506,0.03558634314883757,0.016534313699402392,0.0087,0.0,0.0268,0.0165,121,94,0.1121,0.0871,nan,-1.4062466240378864,nan,WELD_FOUND
20.425,0.02606032842411998,0.0635067648314506,0.03558634314883757,0.016534313699402392,0.0087,0.0,0.0268,0.0165,121,94,0.1121,0.0871,nan,-1.4062466240378864,nan,WELD_FOUND
20.475,0.02674428460654041,0.0520134655484981,0.03454630443881512,0.018942264774265694,0.0087,0.0,0.0258,0.0189,124,94,0.1149,0.0871,nan,-1.2304654091669671,nan,WELD_FOUND
20.525,0.02674428460654041,0.0520134655484981,0.03454630443881512,0.018942264774265694,0.0127,0.0,0.0219,0.0189,124,94,0.1149,0.0871,nan,-1.2304654091669671,nan,WELD_FOUND
20.575,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,128,94,0.1186,0.0871,nan,nan,nan,NO_WELD
20.625,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,128,94,0.1186,0.0871,nan,nan,nan,NO_WELD
20.675,0.021182405140086964,0.05,0.028682405140086964,0.013682405140086965,0.0249,0.0,0.0038,0.0137,131,94,0.1214,0.0871,nan,-2.460934233428519,nan,WELD_FOUND
20.725,0.021182405140086964,0.05,0.028682405140086964,0.013682405140086965,0.0249,0.0,0.0038,0.0137,131,94,0.1214,0.0871,nan,-2.460934233428519,nan,WELD_FOUND
20.775,0.014615826452800846,0.1,0.029615826452800843,-0.00038417354719915385,0.0249,0.0,0.0047,-0.0004,130,94,0.1205,0.0871,nan,-3.8671843792826963,nan,WELD_FOUND
20.825,0.014615826452800846,0.1,0.029615826452800843,-0.00038417354719915385,0.0125,0.0,0.0172,-0.0004,130,94,0.1205,0.0871,nan,-3.8671843792826963,nan,WELD_FOUND
20.875,0.00900979640425928,0.15000000000000002,0.031509796404259285,-0.013490203595740723,0.0125,0.0,0.019,-0.0135,132,94,0.1223,0.0871,nan,-5.273434098250051,nan,WELD_FOUND
20.925,0.00900979640425928,0.15000000000000002,0.031509796404259285,-0.013490203595740723,0.0125,0.0,0.019,-0.0135,132,94,0.1223,0.0871,nan,-5.273434098250051,nan,WELD_FOUND
20.975,0.01169441562765834,0.16548810673221664,0.03651763163749083,-0.013128800382174155,0.0198,0.0,0.0167,-0.0131,135,94,0.1251,0.0871,nan,-4.042965273988498,nan,WELD_FOUND
21.025,0.01169441562765834,0.16548810673221664,0.03651763163749083,-0.013128800382174155,0.0198,0.0,0.0167,-0.0131,135,94,0.1251,0.0871,nan,-4.042965273988498,nan,WELD_FOUND
21.075,0.016692858114442696,0.11548810673221664,0.034016074124275195,-0.0006303578953897986,0.0267,0.0,0.0073,-0.0006,139,94,0.1288,0.0871,nan,-2.8124966631703576,nan,WELD_FOUND
21.126,0.016692858114442696,0.11548810673221664,0.034016074124275195,-0.0006303578953897986,0.0267,0.0,0.0073,-0.0006,139,94,0.1288,0.0871,nan,-2.8124966631703576,nan,WELD_FOUND
21.175,0.017798993515957713,0.1193015220873364,0.03569422182905817,-9.623479714274477e-05,0.0197,0.0,0.016,-0.0001,140,94,0.1297,0.0871,nan,-2.8124966631703576,nan,WELD_FOUND
21.225,0.017798993515957713,0.1193015220873364,0.03569422182905817,-9.623479714274477e-05,0.0197,0.0,0.016,-0.0001,140,94,0.1297,0.0871,nan,-2.8124966631703576,nan,WELD_FOUND
21.275,0.01802447847242704,0.12203945933131105,0.03633039737212369,-0.00028144042726961985,0.0197,0.0,0.0166,-0.0003,142,94,0.1316,0.0871,nan,-2.8124966631703576,nan,WELD_FOUND
21.325,0.01802447847242704,0.12203945933131105,0.03633039737212369,-0.00028144042726961985,0.0168,0.0,0.0195,-0.0003,142,94,0.1316,0.0871,nan,-2.8124966631703576,nan,WELD_FOUND
21.375,0.019512027502644365,0.1029503353320392,0.034954577802450246,0.004069477202838484,0.0168,0.0,0.0182,0.0041,144,94,0.1335,0.0871,nan,-2.460934233428519,nan,WELD_FOUND
21.425,0.019512027502644365,0.1029503353320392,0.034954577802450246,0.004069477202838484,0.0168,0.0,0.0182,0.0041,144,94,0.1335,0.0871,nan,-2.460934233428519,nan,WELD_FOUND
21.475,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,147,94,0.1362,0.0871,nan,nan,nan,NO_WELD
21.525,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,147,94,0.1362,0.0871,nan,nan,nan,NO_WELD
21.575,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,148,94,0.1372,0.0871,nan,nan,nan,NO_WELD
21.625,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,148,94,0.1372,0.0871,nan,nan,nan,NO_WELD
21.675,0.03343966098645495,-0.010168138527054582,0.03191444020739676,0.034964881765513135,0.0159,0.0,0.016,0.035,148,94,0.1372,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
21.725,0.03343966098645495,-0.010168138527054582,0.03191444020739676,0.034964881765513135,0.0159,0.0,0.016,0.035,148,94,0.1372,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
21.775,0.03241217082435637,-0.032228283586385374,0.027577928286398566,0.03724641336231418,0.012,0.0,0.0155,0.0372,149,94,0.1381,0.0871,nan,0.5273471664290486,nan,WELD_FOUND
21.825,0.03241217082435637,-0.032228283586385374,0.027577928286398566,0.03724641336231418,0.012,0.0,0.0155,0.0372,149,94,0.1381,0.0871,nan,0.5273471664290486,nan,WELD_FOUND
21.875,0.030677380138098863,-0.034655785829520856,0.025479012263670733,0.03587574801252699,0.022,0.0,0.0034,0.0359,153,94,0.1418,0.0871,nan,0.7031284346608206,nan,WELD_FOUND
21.925,0.030677380138098863,-0.034655785829520856,0.025479012263670733,0.03587574801252699,0.022,0.0,0.0034,0.0359,153,94,0.1418,0.0871,nan,0.7031284346608206,nan,WELD_FOUND
21.975,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,157,94,0.1455,0.0871,nan,nan,nan,NO_WELD
22.025,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,157,94,0.1455,0.0871,nan,nan,nan,NO_WELD
22.075,0.023447550070134954,-0.05,0.015947550070134955,0.030947550070134954,0.0231,0.0,-0.0072,0.0309,161,94,0.1492,0.0871,nan,2.109378420432439,nan,WELD_FOUND
22.126,0.023447550070134954,-0.05,0.015947550070134955,0.030947550070134954,0.0231,0.0,-0.0072,0.0309,161,94,0.1492,0.0871,nan,2.109378420432439,nan,WELD_FOUND
22.175,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,162,94,0.1501,0.0871,nan,nan,nan,NO_WELD
22.225,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,162,94,0.1501,0.0871,nan,nan,nan,NO_WELD
22.275,0.025358844773147253,-0.05,0.017858844773147253,0.03285884477314725,0.0268,0.0,-0.009,0.0329,165,94,0.1529,0.0871,nan,1.4062534542270564,nan,WELD_FOUND
22.325,0.025358844773147253,-0.05,0.017858844773147253,0.03285884477314725,0.0268,0.0,-0.009,0.0329,165,94,0.1529,0.0871,nan,1.4062534542270564,nan,WELD_FOUND
22.375,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,166,94,0.1538,0.0871,nan,nan,nan,NO_WELD
22.425,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,166,94,0.1538,0.0871,nan,nan,nan,NO_WELD
22.475,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,170,94,0.1576,0.0871,nan,nan,nan,NO_WELD
22.525,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,170,94,0.1576,0.0871,nan,nan,nan,NO_WELD
22.575,0.035,0.0,0.035,0.035,0.026,0.0,0.009,0.035,169,94,0.1566,0.0871,nan,-0.35155909468853286,nan,WELD_FOUND
22.625,0.035,0.0,0.035,0.035,0.026,0.0,0.009,0.035,169,94,0.1566,0.0871,nan,-0.35155909468853286,nan,WELD_FOUND
22.675,0.027588311945243967,0.05,0.03508831194524396,0.020088311945243967,0.0208,0.0,0.0143,0.0201,170,94,0.1576,0.0871,nan,-1.4062466240378864,nan,WELD_FOUND
22.725,0.027588311945243967,0.05,0.03508831194524396,0.020088311945243967,0.0208,0.0,0.0143,0.0201,170,94,0.1576,0.0871,nan,-1.4062466240378864,nan,WELD_FOUND
22.775,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,176,94,0.1631,0.0871,nan,nan,nan,NO_WELD
22.825,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,176,94,0.1631,0.0871,nan,nan,nan,NO_WELD
22.875,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,178,94,0.165,0.0871,nan,nan,nan,NO_WELD
22.925,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,178,94,0.165,0.0871,nan,nan,nan,NO_WELD
22.975,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.025,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.075,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.127,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.175,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.225,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.275,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.325,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.375,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,177,94,0.164,0.0871,nan,-2.460934233428519,nan,WELD_FOUND
23.425,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,177,94,0.164,0.0871,nan,-2.460934233428519,nan,WELD_FOUND
23.475,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.525,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.575,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.625,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.675,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.725,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.775,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.825,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.875,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.925,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
23.975,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.025,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.075,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.127,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.175,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.225,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.275,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.325,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.375,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.425,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.475,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.525,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.575,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.625,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.675,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
24.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,nan,nan,NO_WELD
25.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,6.328128431108148,nan,NO_WELD
25.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,6.328128431108148,nan,NO_WELD
25.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,6.328128431108148,nan,NO_WELD
25.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,6.328128431108148,nan,NO_WELD
25.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,5.2734409284392205,nan,NO_WELD
25.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,5.2734409284392205,nan,NO_WELD
25.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,5.2734409284392205,nan,NO_WELD
25.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,5.2734409284392205,nan,NO_WELD
25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,4.5703160689555435,nan,WELD_FOUND
25.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94,0.164,0.0871,nan,4.5703160689555435,nan,WELD_FOUND
25.975,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,177,94,0.164,0.0871,nan,5.2734409284392205,nan,WELD_FOUND
26.025,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,177,94,0.164,0.0871,nan,5.2734409284392205,nan,WELD_FOUND
26.075,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,178,95,0.165,0.088,nan,nan,nan,NO_WELD
26.127,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,178,95,0.165,0.088,nan,nan,nan,NO_WELD
26.175,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,178,95,0.165,0.088,nan,nan,nan,NO_WELD
26.225,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,178,95,0.165,0.088,nan,nan,nan,NO_WELD
26.275,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,178,95,0.165,0.088,nan,nan,nan,NO_WELD
26.325,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,178,95,0.165,0.088,nan,nan,nan,NO_WELD
26.375,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,178,95,0.165,0.088,nan,8.085940793260752,nan,WELD_FOUND
26.425,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,178,95,0.165,0.088,nan,8.085940793260752,nan,WELD_FOUND
26.475,0.005,-0.05,-0.0024999999999999996,0.0125,0.0019,0.0019,-0.0044,0.0106,178,95,0.165,0.088,nan,7.734379003849147,nan,WELD_FOUND
26.525,0.005,-0.05,-0.0024999999999999996,0.0125,0.0019,0.0019,-0.0044,0.0106,178,95,0.165,0.088,nan,7.734379003849147,nan,WELD_FOUND
26.575,0.005,-0.1,-0.009999999999999998,0.02,0.0048,0.0048,-0.0148,0.0152,179,96,0.1659,0.089,nan,7.382816360663898,nan,WELD_FOUND
26.625,0.005,-0.1,-0.009999999999999998,0.02,0.0048,0.0048,-0.0148,0.0152,179,96,0.1659,0.089,nan,7.382816360663898,nan,WELD_FOUND
26.675,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0048,0.0048,-0.0223,0.0227,179,97,0.1659,0.0899,nan,7.031253717478648,nan,WELD_FOUND
26.725,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0039,0.0054,-0.0214,0.0221,179,97,0.1659,0.0899,nan,7.031253717478648,nan,WELD_FOUND
26.775,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0039,0.0054,-0.0289,0.0296,179,98,0.1659,0.0908,nan,6.679691074293397,nan,WELD_FOUND
26.825,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0031,0.0069,-0.0281,0.0281,179,98,0.1659,0.0908,nan,6.679691074293397,nan,WELD_FOUND
26.875,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0031,0.0069,-0.0281,0.0281,180,99,0.1668,0.0918,nan,5.97656621480972,nan,WELD_FOUND
26.925,0.005229383367155154,-0.25,-0.03227061663284485,0.04272938336715515,0.0056,0.0079,-0.0378,0.0349,180,99,0.1668,0.0918,nan,5.97656621480972,nan,WELD_FOUND
26.976,0.006390698728105631,-0.23898306061311922,-0.02945676036386225,0.042238157820073514,0.0056,0.0079,-0.035,0.0344,180,101,0.1668,0.0936,nan,5.625003571624471,nan,WELD_FOUND
27.025,0.006390698728105631,-0.23898306061311922,-0.02945676036386225,0.042238157820073514,0.0056,0.0079,-0.035,0.0344,180,101,0.1668,0.0936,nan,5.625003571624471,nan,WELD_FOUND
27.076,0.006390698728105631,-0.23898306061311922,-0.02945676036386225,0.042238157820073514,0.0009,0.017,-0.0303,0.0252,179,104,0.1659,0.0964,nan,3.5156285662866162,nan,WELD_FOUND
27.126,0.006636924227350782,-0.2442244359063321,-0.029996741158599034,0.043270589613300596,0.0009,0.017,-0.0309,0.0263,179,104,0.1659,0.0964,nan,5.625003571624471,nan,WELD_FOUND
27.175,0.006636924227350782,-0.2442244359063321,-0.029996741158599034,0.043270589613300596,0.0009,0.017,-0.0309,0.0263,178,107,0.165,0.0992,nan,5.625003571624471,nan,WELD_FOUND
27.225,0.006686727824282019,-0.24517927789277494,-0.03009016385963422,0.04346361950819826,-0.002,0.0177,-0.0281,0.0258,178,107,0.165,0.0992,nan,5.625003571624471,nan,WELD_FOUND
27.275,0.006686727824282019,-0.24517927789277494,-0.03009016385963422,0.04346361950819826,-0.002,0.0177,-0.0281,0.0258,176,109,0.1631,0.101,nan,4.921878712140794,nan,WELD_FOUND
27.325,0.008529786462434257,-0.20619950899943779,-0.022400139887481407,0.039459712812349924,-0.0086,0.018,-0.0138,0.0214,176,109,0.1631,0.101,nan,4.921878712140794,nan,WELD_FOUND
27.375,0.0,0.0,0.0,0.0,-0.0086,0.018,0.0086,-0.018,175,112,0.1622,0.1038,nan,nan,nan,NO_WELD
27.425,0.0,0.0,0.0,0.0,-0.0086,0.018,0.0086,-0.018,175,112,0.1622,0.1038,nan,nan,nan,NO_WELD
27.475,0.0,0.0,0.0,0.0,-0.0076,0.0182,0.0076,-0.0182,175,112,0.1622,0.1038,nan,5.2734409284392205,nan,NO_WELD
27.525,0.00795878580982672,-0.05,0.00045878580982672106,0.01545878580982672,-0.0076,0.0182,0.0081,-0.0027,175,112,0.1622,0.1038,nan,5.2734409284392205,nan,WELD_FOUND
27.576,0.00795878580982672,-0.05,0.00045878580982672106,0.01545878580982672,-0.0061,0.0146,0.0066,0.0009,175,112,0.1622,0.1038,nan,5.2734409284392205,nan,WELD_FOUND
27.625,0.00784695924724804,-0.1,-0.007153040752751959,0.02284695924724804,-0.0061,0.0146,-0.0011,0.0083,175,112,0.1622,0.1038,nan,5.2734409284392205,nan,WELD_FOUND
27.675,0.00784695924724804,-0.1,-0.007153040752751959,0.02284695924724804,-0.0049,0.0116,-0.0023,0.0112,175,112,0.1622,0.1038,nan,4.921878712140794,nan,WELD_FOUND
27.725,0.007824688877450017,-0.15000000000000002,-0.014675311122549986,0.030324688877450018,-0.0049,0.0116,-0.0098,0.0187,175,112,0.1622,0.1038,nan,5.2734409284392205,nan,WELD_FOUND
27.775,0.00782023860119912,-0.2,-0.02217976139880088,0.03782023860119912,-0.0039,0.0107,-0.0183,0.0271,175,113,0.1622,0.1047,nan,5.2734409284392205,nan,WELD_FOUND
27.825,0.00782023860119912,-0.2,-0.02217976139880088,0.03782023860119912,-0.0039,0.0107,-0.0183,0.0271,175,113,0.1622,0.1047,nan,5.2734409284392205,nan,WELD_FOUND
27.875,0.00782023860119912,-0.2,-0.02217976139880088,0.03782023860119912,-0.0039,0.0107,-0.0183,0.0271,175,115,0.1622,0.1066,nan,5.2734409284392205,nan,WELD_FOUND
27.925,0.00781934869785729,-0.23010137213246443,-0.026695857122012376,0.042334554517726955,-0.0031,0.0114,-0.0236,0.031,175,115,0.1622,0.1066,nan,5.2734409284392205,nan,WELD_FOUND
27.975,0.00781934869785729,-0.23010137213246443,-0.026695857122012376,0.042334554517726955,-0.0031,0.0114,-0.0236,0.031,175,117,0.1622,0.1084,nan,5.2734409284392205,nan,WELD_FOUND
28.025,0.007819170723265259,-0.23009806193394092,-0.026695538566825876,0.0423338800133564,-0.0031,0.0114,-0.0236,0.031,175,117,0.1622,0.1084,nan,5.2734409284392205,nan,WELD_FOUND
28.075,0.007819170723265259,-0.23009806193394092,-0.026695538566825876,0.0423338800133564,-0.0043,0.0192,-0.0224,0.0232,174,120,0.1613,0.1112,nan,4.921878712140794,nan,WELD_FOUND
28.127,0.008777361726580016,-0.2103717500452033,-0.022778400780200478,0.04033312423336051,-0.0043,0.0192,-0.0184,0.0212,174,120,0.1613,0.1112,nan,4.921878712140794,nan,WELD_FOUND
28.175,0.008777361726580016,-0.2103717500452033,-0.022778400780200478,0.04033312423336051,-0.0043,0.0192,-0.0184,0.0212,174,123,0.1613,0.114,nan,5.625003571624471,nan,WELD_FOUND
28.225,0.008006343564190796,-0.23354049184773995,-0.027024730212970194,0.04303741734135179,-0.0035,0.0189,-0.0236,0.0241,174,123,0.1613,0.114,nan,5.2734409284392205,nan,WELD_FOUND
28.275,0.008006343564190796,-0.23354049184773995,-0.027024730212970194,0.04303741734135179,-0.0035,0.0189,-0.0236,0.0241,173,126,0.1603,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
28.325,0.007856392506182249,-0.23077721780861535,-0.02676019016511005,0.042472975177474545,-0.0058,0.0225,-0.021,0.02,173,126,0.1603,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
