t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
49.216,0.0,-0.3,-0.045,0.045,-0.0079,-0.0035,-0.0371,0.0485,-73,1155,0.0677,1.0704,10.958323914743547,WELD_FOUND
49.267,0.0,-0.3,-0.045,0.045,-0.0063,0.0053,-0.0387,0.0397,-73,1155,0.0677,1.0704,10.958323914743547,WELD_FOUND
49.316,0.0,0.0,0.0,0.0,-0.0063,0.0053,0.0063,-0.0053,-75,1159,0.0695,1.0741,nan,NO_WELD
49.367,0.0,0.0,0.0,0.0,-0.0063,0.0053,0.0063,-0.0053,-75,1159,0.0695,1.0741,nan,NO_WELD
49.417,0.0,0.0,0.0,0.0,-0.0087,0.018,0.0087,-0.018,-75,1161,0.0695,1.076,nan,NO_WELD
49.467,0.0,0.0,0.0,0.0,-0.0087,0.018,0.0087,-0.018,-75,1161,0.0695,1.076,nan,NO_WELD
49.516,0.0,-0.3,-0.045,0.045,-0.0087,0.018,-0.0363,0.027,-75,1161,0.0695,1.076,12.272585499742815,WELD_FOUND
49.567,0.0,-0.3,-0.045,0.045,-0.007,0.0144,-0.038,0.0306,-75,1161,0.0695,1.076,12.272585499742815,WELD_FOUND
49.616,0.0,-0.3,-0.045,0.045,-0.007,0.0144,-0.038,0.0306,-74,1164,0.0686,1.0788,10.911409906655667,WELD_FOUND
49.667,0.0,0.0,0.0,0.0,-0.0005,0.0197,0.0005,-0.0197,-74,1164,0.0686,1.0788,nan,NO_WELD
49.717,0.0,0.0,0.0,0.0,-0.0005,0.0197,0.0005,-0.0197,-74,1167,0.0686,1.0815,nan,NO_WELD
49.767,0.0,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,-74,1167,0.0686,1.0815,10.682192173204625,WELD_FOUND
49.817,0.0,-0.3,-0.045,0.045,0.0,0.023,-0.045,0.022,-74,1167,0.0686,1.0815,10.682192173204625,WELD_FOUND
49.867,0.0,-0.3,-0.045,0.045,0.0,0.023,-0.045,0.022,-74,1167,0.0686,1.0815,10.29291407919621,WELD_FOUND
49.917,0.0,-0.3,-0.045,0.045,-0.0025,0.0187,-0.0425,0.0263,-75,1169,0.0695,1.0834,10.29291407919621,WELD_FOUND
49.967,0.0,0.0,0.0,0.0,-0.0025,0.0187,0.0025,-0.0187,-75,1169,0.0695,1.0834,nan,NO_WELD
50.017,0.0,0.0,0.0,0.0,-0.0025,0.0187,0.0025,-0.0187,-74,1172,0.0686,1.0862,nan,NO_WELD
50.068,0.0,0.0,0.0,0.0,0.001,0.0187,-0.001,-0.0187,-74,1172,0.0686,1.0862,nan,NO_WELD
50.117,0.0,0.0,0.0,0.0,0.001,0.0187,-0.001,-0.0187,-74,1172,0.0686,1.0862,nan,NO_WELD
50.167,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,-74,1172,0.0686,1.0862,nan,NO_WELD
50.217,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,-74,1172,0.0686,1.0862,nan,NO_WELD
50.267,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,-74,1172,0.0686,1.0862,nan,NO_WELD
50.317,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,-74,1172,0.0686,1.0862,nan,NO_WELD
50.367,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,-74,1172,0.0686,1.0862,nan,NO_WELD
50.417,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,-74,1172,0.0686,1.0862,nan,NO_WELD
50.467,0.027142919288302408,-0.057311012207441815,0.018546267457186134,0.03573957111941868,0.0,0.0096,0.0185,0.0262,-74,1172,0.0686,1.0862,1.1936842001562138,WELD_FOUND
50.517,0.027142919288302408,-0.057311012207441815,0.018546267457186134,0.03573957111941868,0.0,0.0094,0.0185,0.0263,-74,1173,0.0686,1.0871,1.1936842001562138,WELD_FOUND
50.567,0.029350786111571294,-0.027575024593207632,0.025214532422590148,0.03348703980055244,0.0,0.0094,0.0252,0.024,-74,1173,0.0686,1.0871,0.7547324348309711,WELD_FOUND
50.617,0.029350786111571294,-0.027575024593207632,0.025214532422590148,0.03348703980055244,0.0148,0.0205,0.0104,0.013,-70,1177,0.0649,1.0908,0.7547324348309711,WELD_FOUND
50.667,0.0,0.0,0.0,0.0,0.0148,0.0205,-0.0148,-0.0205,-70,1177,0.0649,1.0908,nan,NO_WELD
50.717,0.0,0.0,0.0,0.0,0.0148,0.0205,-0.0148,-0.0205,-69,1181,0.0639,1.0945,nan,NO_WELD
50.766,0.0,0.0,0.0,0.0,0.0114,0.0222,-0.0114,-0.0222,-69,1181,0.0639,1.0945,nan,NO_WELD
50.817,0.0,0.0,0.0,0.0,0.0114,0.0222,-0.0114,-0.0222,-69,1181,0.0639,1.0945,nan,NO_WELD
50.866,0.028630841742489508,-0.04268224696666101,0.022228504697490357,0.035033178787488656,0.0114,0.0222,0.0109,0.0128,-69,1181,0.0639,1.0945,0.9837840559469652,WELD_FOUND
50.917,0.028630841742489508,-0.04268224696666101,0.022228504697490357,0.035033178787488656,0.0093,0.0158,0.0129,0.0192,-68,1182,0.063,1.0954,0.9837840559469652,WELD_FOUND
50.967,0.028865616356247414,-0.03912790027593175,0.02299643131485765,0.034734801397637176,0.0093,0.0158,0.0137,0.019,-68,1182,0.063,1.0954,0.9092732021261787,WELD_FOUND
51.017,0.028865616356247414,-0.03912790027593175,0.02299643131485765,0.034734801397637176,0.0074,0.0243,0.0156,0.0104,-68,1186,0.063,1.0991,0.9092732021261787,WELD_FOUND
51.068,0.0,0.0,0.0,0.0,0.0074,0.0243,-0.0074,-0.0243,-68,1186,0.063,1.0991,nan,NO_WELD
51.117,0.0,0.0,0.0,0.0,0.0074,0.0243,-0.0074,-0.0243,-66,1190,0.0612,1.1029,nan,NO_WELD
51.166,0.0,0.0,0.0,0.0,0.0094,0.0245,-0.0094,-0.0245,-66,1190,0.0612,1.1029,nan,NO_WELD
51.217,0.0,0.0,0.0,0.0,0.0094,0.0245,-0.0094,-0.0245,-67,1190,0.0621,1.1029,nan,NO_WELD
51.267,0.0,0.0,0.0,0.0,0.0019,0.0196,-0.0019,-0.0196,-67,1190,0.0621,1.1029,nan,NO_WELD
51.317,0.0,0.0,0.0,0.0,0.0019,0.0196,-0.0019,-0.0196,-68,1190,0.063,1.1029,nan,NO_WELD
51.366,0.01790053673057962,-0.143079841882749,-0.0035614395518327284,0.03936251301299197,0.0019,0.0196,-0.0055,0.0198,-68,1190,0.063,1.1029,2.848469348538111,WELD_FOUND
51.417,0.01790053673057962,-0.143079841882749,-0.0035614395518327284,0.03936251301299197,-0.0013,0.0142,-0.0023,0.0251,-68,1191,0.063,1.1038,2.848469348538111,WELD_FOUND
51.467,0.0,0.0,0.0,0.0,-0.0013,0.0142,0.0013,-0.0142,-68,1191,0.063,1.1038,nan,NO_WELD
51.517,0.0,0.0,0.0,0.0,-0.0013,0.0142,0.0013,-0.0142,-68,1193,0.063,1.1056,nan,NO_WELD
51.566,0.011802831640921205,-0.20064961335566242,-0.018294610362428156,0.04190027364427057,-0.001,0.0135,-0.0173,0.0284,-68,1193,0.063,1.1056,4.529011353723537,WELD_FOUND
51.617,0.011802831640921205,-0.20064961335566242,-0.018294610362428156,0.04190027364427057,-0.001,0.0135,-0.0173,0.0284,-68,1193,0.063,1.1056,4.529011353723537,WELD_FOUND
51.666,0.007935139427255744,-0.25611833465681577,-0.03048261077126662,0.04635288962577811,-0.001,0.0135,-0.0294,0.0329,-68,1193,0.063,1.1056,5.499906522541571,WELD_FOUND
51.717,0.007935139427255744,-0.25611833465681577,-0.03048261077126662,0.04635288962577811,-0.0031,0.013,-0.0274,0.0333,-69,1195,0.0639,1.1075,5.499906522541571,WELD_FOUND
51.767,0.0,0.0,0.0,0.0,-0.0031,0.013,0.0031,-0.013,-69,1195,0.0639,1.1075,nan,NO_WELD
51.817,0.0,0.0,0.0,0.0,-0.0056,0.0152,0.0056,-0.0152,-70,1197,0.0649,1.1093,nan,NO_WELD
51.866,0.0,0.0,0.0,0.0,-0.0056,0.0152,0.0056,-0.0152,-70,1197,0.0649,1.1093,nan,NO_WELD
51.917,0.0,0.0,0.0,0.0,-0.0056,0.0152,0.0056,-0.0152,-70,1199,0.0649,1.1112,nan,NO_WELD
51.966,0.0,0.0,0.0,0.0,-0.0045,0.0141,0.0045,-0.0141,-70,1199,0.0649,1.1112,nan,NO_WELD
52.017,0.0,0.0,0.0,0.0,-0.0045,0.0141,0.0045,-0.0141,-70,1200,0.0649,1.1121,nan,NO_WELD
52.067,0.0,0.0,0.0,0.0,-0.0045,0.0141,0.0045,-0.0141,-70,1200,0.0649,1.1121,nan,NO_WELD
52.117,0.0,0.0,0.0,0.0,-0.0036,0.0109,0.0036,-0.0109,-70,1200,0.0649,1.1121,nan,NO_WELD
52.167,0.0,0.0,0.0,0.0,-0.0036,0.0109,0.0036,-0.0109,-70,1200,0.0649,1.1121,nan,NO_WELD
52.217,0.0,0.0,0.0,0.0,-0.0028,0.0087,0.0028,-0.0087,-70,1200,0.0649,1.1121,nan,NO_WELD
52.266,0.0,-0.3,-0.045,0.045,-0.0028,0.0087,-0.0422,0.0363,-70,1200,0.0649,1.1121,12.029735562482072,WELD_FOUND
52.317,0.0,-0.3,-0.045,0.045,-0.0028,0.0087,-0.0422,0.0363,-70,1200,0.0649,1.1121,12.029735562482072,WELD_FOUND
52.367,0.0,-0.3,-0.045,0.045,-0.0023,0.007,-0.0427,0.038,-70,1200,0.0649,1.1121,11.680933169495153,WELD_FOUND
52.417,0.0,-0.3,-0.045,0.045,-0.0023,0.007,-0.0427,0.038,-71,1203,0.0658,1.1149,11.680933169495153,WELD_FOUND
52.466,0.0,0.0,0.0,0.0,-0.0023,0.007,0.0023,-0.007,-71,1203,0.0658,1.1149,nan,NO_WELD
52.517,0.0,0.0,0.0,0.0,-0.0038,0.019,0.0038,-0.019,-71,1206,0.0658,1.1177,nan,NO_WELD
52.566,0.0,0.0,0.0,0.0,-0.0038,0.019,0.0038,-0.019,-71,1206,0.0658,1.1177,nan,NO_WELD
52.617,0.0,0.0,0.0,0.0,-0.0038,0.019,0.0038,-0.019,-71,1206,0.0658,1.1177,nan,NO_WELD
52.667,0.0,0.0,0.0,0.0,-0.0031,0.0152,0.0031,-0.0152,-71,1206,0.0658,1.1177,nan,NO_WELD
52.717,0.0,0.0,0.0,0.0,-0.0031,0.0152,0.0031,-0.0152,-71,1206,0.0658,1.1177,nan,NO_WELD
52.766,0.0,0.0,0.0,0.0,-0.0031,0.0152,0.0031,-0.0152,-71,1206,0.0658,1.1177,nan,NO_WELD
52.816,0.0,0.0,0.0,0.0,-0.0025,0.0122,0.0025,-0.0122,-71,1206,0.0658,1.1177,nan,NO_WELD
52.866,0.0,0.0,0.0,0.0,-0.0025,0.0122,0.0025,-0.0122,-71,1206,0.0658,1.1177,nan,NO_WELD
52.916,0.0,0.0,0.0,0.0,-0.002,0.0097,0.002,-0.0097,-71,1206,0.0658,1.1177,nan,NO_WELD
52.966,0.01636747884447243,-0.1518202508203553,-0.006405558778580865,0.03914051646752573,-0.002,0.0097,-0.0044,0.0294,-71,1206,0.0658,1.1177,3.1615626587705568,WELD_FOUND
53.016,0.01636747884447243,-0.1518202508203553,-0.006405558778580865,0.03914051646752573,-0.0016,0.0078,-0.0048,0.0314,-71,1206,0.0658,1.1177,3.1615626587705568,WELD_FOUND
53.068,0.01645213361638919,-0.13671613992396653,-0.004055287372205788,0.036959554604984166,-0.0016,0.0078,-0.0025,0.0292,-70,1207,0.0649,1.1186,3.13948535293896,WELD_FOUND
53.116,0.01645213361638919,-0.13671613992396653,-0.004055287372205788,0.036959554604984166,-0.0016,0.0078,-0.0025,0.0292,-70,1207,0.0649,1.1186,3.13948535293896,WELD_FOUND
53.166,0.016554007575948756,-0.13569217952401014,-0.003799819352652764,0.03690783450455028,0.0015,0.0121,-0.0053,0.0248,-70,1209,0.0649,1.1205,3.117408047107363,WELD_FOUND
53.216,0.016554007575948756,-0.13569217952401014,-0.003799819352652764,0.03690783450455028,0.0015,0.0121,-0.0053,0.0248,-70,1209,0.0649,1.1205,3.117408047107363,WELD_FOUND
53.266,0.02107145630208718,-0.07482657621872499,0.009847469869278433,0.03229544273489593,0.0015,0.0121,0.0083,0.0202,-69,1212,0.0639,1.1232,2.0204058149829143,WELD_FOUND
53.316,0.02107145630208718,-0.07482657621872499,0.009847469869278433,0.03229544273489593,0.0034,0.0147,0.0065,0.0176,-69,1212,0.0639,1.1232,2.0204058149829143,WELD_FOUND
53.366,0.027184780365690185,-0.023787155554549144,0.023616707032507813,0.030752853698872557,0.0034,0.0147,0.0202,0.0161,-68,1214,0.063,1.1251,0.9234035828584657,WELD_FOUND
53.416,0.027184780365690185,-0.023787155554549144,0.023616707032507813,0.030752853698872557,0.0057,0.0162,0.0179,0.0145,-68,1214,0.063,1.1251,0.9234035828584657,WELD_FOUND
53.466,0.030083476935310133,0.0819236734360837,0.04237202795072269,0.017794925919897578,0.0057,0.0162,0.0366,0.0016,-67,1216,0.0621,1.127,-1.2078829895019068,WELD_FOUND
53.516,0.030083476935310133,0.0819236734360837,0.04237202795072269,0.017794925919897578,0.0072,0.0171,0.0352,0.0007,-67,1216,0.0621,1.127,-1.2078829895019068,WELD_FOUND
53.566,0.022226528976477623,0.12257178629820925,0.04061229692120901,0.0038407610317462357,0.0072,0.0171,0.0335,-0.0133,-64,1220,0.0593,1.1307,-2.356564674042493,WELD_FOUND
53.616,0.022226528976477623,0.12257178629820925,0.04061229692120901,0.0038407610317462357,0.0072,0.0171,0.0335,-0.0133,-64,1220,0.0593,1.1307,-2.356564674042493,WELD_FOUND
53.666,0.02079756058173932,0.10691008265923291,0.03683407298062426,0.004761048182854385,0.0142,0.0226,0.0227,-0.0179,-63,1221,0.0584,1.1316,-2.356564674042493,WELD_FOUND
53.716,0.02079756058173932,0.10691008265923291,0.03683407298062426,0.004761048182854385,0.0142,0.0226,0.0227,-0.0179,-63,1221,0.0584,1.1316,-2.356564674042493,WELD_FOUND
53.767,0.020517463750672794,0.10361834717629316,0.03606021582711677,0.004974711674228822,0.0113,0.021,0.0247,-0.016,-63,1223,0.0584,1.1334,-2.356564674042493,WELD_FOUND
53.816,0.020517463750672794,0.10361834717629316,0.03606021582711677,0.004974711674228822,0.0113,0.021,0.0247,-0.016,-63,1223,0.0584,1.1334,-2.356564674042493,WELD_FOUND
53.866,0.021725977348518558,0.08674111687908806,0.034737144880381765,0.00871480981665535,0.0113,0.021,0.0234,-0.0123,-63,1228,0.0584,1.1381,-2.06571472861584,WELD_FOUND
53.916,0.021725977348518558,0.08674111687908806,0.034737144880381765,0.00871480981665535,0.0091,0.025,0.0257,-0.0162,-63,1228,0.0584,1.1381,-2.06571472861584,WELD_FOUND
53.966,0.021971829741597806,0.08944194880507872,0.03538812206235961,0.008555537420835998,0.0091,0.025,0.0263,-0.0164,-64,1232,0.0593,1.1418,-2.06571472861584,WELD_FOUND
54.016,0.021971829741597806,0.08944194880507872,0.03538812206235961,0.008555537420835998,0.0091,0.025,0.0263,-0.0164,-64,1232,0.0593,1.1418,-2.06571472861584,WELD_FOUND
54.068,0.022730330457899798,0.08117885199517608,0.03490715825717621,0.010553502658623386,0.003,0.0298,0.0319,-0.0192,-64,1234,0.0593,1.1436,-1.9073284047353567,WELD_FOUND
54.116,0.022730330457899798,0.08117885199517608,0.03490715825717621,0.010553502658623386,0.003,0.0298,0.0319,-0.0192,-64,1234,0.0593,1.1436,-1.9073284047353567,WELD_FOUND
54.166,0.022883575129881466,0.0827973745839755,0.03530318131747779,0.010463968942285141,0.003,0.0298,0.0323,-0.0193,-64,1235,0.0593,1.1446,-1.9073284047353567,WELD_FOUND
54.216,0.022883575129881466,0.0827973745839755,0.03530318131747779,0.010463968942285141,0.0024,0.0204,0.0329,-0.0099,-64,1235,0.0593,1.1446,-1.9073284047353567,WELD_FOUND
54.266,0.02694058235566611,0.03553397782869326,0.0322706790299701,0.021610485681362118,0.0024,0.0204,0.0299,0.0013,-65,1236,0.0602,1.1455,-1.0546840875743422,WELD_FOUND
54.316,0.02694058235566611,0.03553397782869326,0.0322706790299701,0.021610485681362118,0.0024,0.0204,0.0299,0.0013,-65,1236,0.0602,1.1455,-1.0546840875743422,WELD_FOUND
54.367,0.0328148903838164,-0.0547087309259139,0.024608580744929318,0.041021200022703486,-0.001,0.0196,0.0257,0.0214,-65,1238,0.0602,1.1473,0.7031284346608206,WELD_FOUND
54.416,0.0328148903838164,-0.0547087309259139,0.024608580744929318,0.041021200022703486,-0.001,0.0196,0.0257,0.0214,-65,1238,0.0602,1.1473,0.7031284346608206,WELD_FOUND
54.467,0.01776327759423364,-0.19250917844185636,-0.011113099172044814,0.046639654360512095,0.0,0.0266,-0.0111,0.02,-65,1242,0.0602,1.151,3.5156285662866162,WELD_FOUND
54.516,0.01776327759423364,-0.19250917844185636,-0.011113099172044814,0.046639654360512095,0.0,0.0266,-0.0111,0.02,-65,1242,0.0602,1.151,3.5156285662866162,WELD_FOUND
54.566,0.00848881033770426,-0.2789942360958915,-0.033360325076679465,0.050337945752087984,0.0,0.0266,-0.0334,0.0237,-65,1245,0.0602,1.1538,5.625003571624471,WELD_FOUND
54.616,0.00848881033770426,-0.2789942360958915,-0.033360325076679465,0.050337945752087984,0.0,0.0234,-0.0334,0.027,-65,1245,0.0602,1.1538,5.625003571624471,WELD_FOUND
54.667,0.005384989771220859,-0.29151449432343707,-0.038342184377294704,0.04911216391973642,0.0,0.0234,-0.0383,0.0257,-66,1245,0.0612,1.1538,6.328128431108148,WELD_FOUND
54.716,0.005384989771220859,-0.29151449432343707,-0.038342184377294704,0.04911216391973642,0.0,0.0234,-0.0383,0.0257,-66,1245,0.0612,1.1538,6.328128431108148,WELD_FOUND
54.766,0.005,-0.2792192464808403,-0.03688288697212604,0.04688288697212604,-0.0049,0.0264,-0.0319,0.0205,-67,1250,0.0621,1.1585,6.328128431108148,WELD_FOUND
54.816,0.005,-0.2792192464808403,-0.03688288697212604,0.04688288697212604,-0.0049,0.0264,-0.0319,0.0205,-67,1250,0.0621,1.1585,6.328128431108148,WELD_FOUND
54.866,0.0,0.0,0.0,0.0,-0.0104,0.0269,0.0104,-0.0269,-69,1253,0.0639,1.1612,nan,NO_WELD
54.916,0.0,0.0,0.0,0.0,-0.0104,0.0269,0.0104,-0.0269,-69,1253,0.0639,1.1612,nan,NO_WELD
54.966,0.005,-0.3,-0.04,0.049999999999999996,-0.0104,0.0269,-0.0296,0.0231,-69,1255,0.0639,1.1631,8.085940793260752,WELD_FOUND
55.016,0.005,-0.3,-0.04,0.049999999999999996,-0.0083,0.0211,-0.0317,0.0289,-69,1255,0.0639,1.1631,8.085940793260752,WELD_FOUND
55.068,0.0,0.0,0.0,0.0,-0.0083,0.0211,0.0083,-0.0211,-69,1255,0.0639,1.1631,nan,NO_WELD
55.116,0.0,0.0,0.0,0.0,-0.0066,0.0169,0.0066,-0.0169,-69,1255,0.0639,1.1631,nan,NO_WELD
55.166,0.005,-0.3,-0.04,0.049999999999999996,-0.0066,0.0169,-0.0334,0.0331,-68,1258,0.063,1.1659,8.085940793260752,WELD_FOUND
55.216,0.005,-0.3,-0.04,0.049999999999999996,-0.0066,0.0169,-0.0334,0.0331,-68,1258,0.063,1.1659,8.085940793260752,WELD_FOUND
55.266,0.0,0.0,0.0,0.0,-0.0015,0.02,0.0015,-0.02,-68,1259,0.063,1.1668,nan,NO_WELD
55.316,0.0,0.0,0.0,0.0,-0.0015,0.02,0.0015,-0.02,-68,1259,0.063,1.1668,nan,NO_WELD
55.367,0.005,-0.3,-0.04,0.049999999999999996,-0.0012,0.0194,-0.0388,0.0306,-68,1261,0.063,1.1687,9.843754009187002,WELD_FOUND
55.416,0.005,-0.3,-0.04,0.049999999999999996,-0.0012,0.0194,-0.0388,0.0306,-68,1261,0.063,1.1687,9.843754009187002,WELD_FOUND
55.466,0.0,-0.3,-0.045,0.045,-0.0012,0.0194,-0.0438,0.0256,-68,1262,0.063,1.1696,11.074222833448554,WELD_FOUND
55.516,0.0,-0.3,-0.045,0.045,0.0,0.0141,-0.045,0.0309,-68,1262,0.063,1.1696,11.074222833448554,WELD_FOUND
55.566,0.0,-0.3,-0.045,0.045,0.0,0.0141,-0.045,0.0309,-68,1266,0.063,1.1733,9.843754009187002,WELD_FOUND
55.616,0.0,-0.3,-0.045,0.045,0.0,0.0233,-0.045,0.0217,-68,1266,0.063,1.1733,9.843754009187002,WELD_FOUND
55.666,0.0,-0.3,-0.045,0.045,0.0,0.0233,-0.045,0.0217,-68,1270,0.063,1.177,10.195315798598605,WELD_FOUND
55.716,0.0,-0.3,-0.045,0.045,0.0,0.0233,-0.045,0.0217,-68,1270,0.063,1.177,10.195315798598605,WELD_FOUND
55.766,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0338,-0.0425,0.0162,-67,1274,0.0621,1.1807,9.843754009187002,WELD_FOUND
55.816,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0338,-0.0425,0.0162,-67,1274,0.0621,1.1807,9.843754009187002,WELD_FOUND
55.866,0.0,0.0,0.0,0.0,0.0025,0.0338,-0.0025,-0.0338,-67,1277,0.0621,1.1835,nan,NO_WELD
55.916,0.0,0.0,0.0,0.0,0.002,0.0277,-0.002,-0.0277,-67,1277,0.0621,1.1835,nan,NO_WELD
55.967,0.005,-0.3,-0.04,0.049999999999999996,0.002,0.0277,-0.042,0.0223,-66,1280,0.0612,1.1863,8.62650245474307,WELD_FOUND
56.016,0.005,-0.3,-0.04,0.049999999999999996,0.0049,0.0277,-0.0449,0.0223,-66,1280,0.0612,1.1863,8.62650245474307,WELD_FOUND
56.068,0.0,0.0,0.0,0.0,0.0049,0.0277,-0.0049,-0.0277,-66,1281,0.0612,1.1872,nan,NO_WELD
56.116,0.0,0.0,0.0,0.0,0.0049,0.0277,-0.0049,-0.0277,-66,1281,0.0612,1.1872,nan,NO_WELD
56.166,0.0,0.0,0.0,0.0,0.0039,0.0265,-0.0039,-0.0265,-66,1284,0.0612,1.19,nan,NO_WELD
56.216,0.0,0.0,0.0,0.0,0.0039,0.0265,-0.0039,-0.0265,-66,1284,0.0612,1.19,nan,NO_WELD
56.266,0.0,0.0,0.0,0.0,0.0039,0.0265,-0.0039,-0.0265,-66,1283,0.0612,1.189,nan,NO_WELD
56.316,0.0,0.0,0.0,0.0,0.0031,0.0134,-0.0031,-0.0134,-66,1283,0.0612,1.189,nan,NO_WELD
56.366,0.0,0.0,0.0,0.0,0.0031,0.0134,-0.0031,-0.0134,-66,1283,0.0612,1.189,nan,NO_WELD
56.416,0.0,0.0,0.0,0.0,0.0031,0.0134,-0.0031,-0.0134,-66,1283,0.0612,1.189,nan,NO_WELD
56.467,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0108,-0.0425,0.0392,-66,1283,0.0612,1.189,9.298185819043063,WELD_FOUND
56.516,0.005,-0.3,-0.04,0.049999999999999996,0.0025,0.0108,-0.0425,0.0392,-66,1283,0.0612,1.189,9.298185819043063,WELD_FOUND
56.566,0.0,0.0,0.0,0.0,0.0025,0.0108,-0.0025,-0.0108,-67,1285,0.0621,1.1909,nan,NO_WELD
56.616,0.0,0.0,0.0,0.0,-0.001,0.0114,0.001,-0.0114,-67,1285,0.0621,1.1909,nan,NO_WELD
56.666,0.0,0.0,0.0,0.0,-0.001,0.0114,0.001,-0.0114,-67,1287,0.0621,1.1928,nan,NO_WELD
56.716,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,-67,1287,0.0621,1.1928,nan,NO_WELD
56.766,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0143,-0.04,0.0357,-67,1287,0.0621,1.1928,9.741736596196398,WELD_FOUND
56.816,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0114,-0.04,0.0386,-67,1287,0.0621,1.1928,9.741736596196398,WELD_FOUND
56.867,0.0,-0.3,-0.045,0.045,0.0,0.0114,-0.045,0.0336,-68,1289,0.063,1.1946,10.498297867538493,WELD_FOUND
56.916,0.0,-0.3,-0.045,0.045,-0.0037,0.0143,-0.0413,0.0307,-68,1289,0.063,1.1946,10.498297867538493,WELD_FOUND
56.966,0.0,-0.3,-0.045,0.045,-0.0037,0.0143,-0.0413,0.0307,-67,1293,0.0621,1.1983,10.441016486064182,WELD_FOUND
57.016,0.0,-0.3,-0.045,0.045,-0.0037,0.0143,-0.0413,0.0307,-67,1293,0.0621,1.1983,10.441016486064182,WELD_FOUND
57.068,0.0,-0.3,-0.045,0.045,0.0002,0.0308,-0.0452,0.0142,-67,1298,0.0621,1.2029,10.79073924704176,WELD_FOUND
57.116,0.0,-0.3,-0.045,0.045,0.0002,0.0308,-0.0452,0.0142,-67,1298,0.0621,1.2029,10.79073924704176,WELD_FOUND
57.166,0.0,0.0,0.0,0.0,0.0039,0.0296,-0.0039,-0.0296,-66,1301,0.0612,1.2057,nan,NO_WELD
57.216,0.0,0.0,0.0,0.0,0.0039,0.0296,-0.0039,-0.0296,-66,1301,0.0612,1.2057,nan,NO_WELD
57.266,0.0,-0.3,-0.045,0.045,0.0039,0.0296,-0.0489,0.0154,-66,1303,0.0612,1.2076,14.149817743117568,WELD_FOUND
57.316,0.0,-0.3,-0.045,0.045,0.0031,0.0227,-0.0481,0.0223,-66,1303,0.0612,1.2076,14.149817743117568,WELD_FOUND
57.366,0.0,-0.3,-0.045,0.045,0.0031,0.0227,-0.0481,0.0223,-66,1304,0.0612,1.2085,13.25251359373819,WELD_FOUND
57.416,0.0,-0.3,-0.045,0.045,0.0031,0.0227,-0.0481,0.0223,-66,1304,0.0612,1.2085,13.25251359373819,WELD_FOUND
57.466,0.0,-0.3,-0.045,0.045,0.0043,0.0235,-0.0493,0.0215,-65,1307,0.0602,1.2113,12.355209444358813,WELD_FOUND
57.516,0.0,-0.3,-0.045,0.045,0.0043,0.0235,-0.0493,0.0215,-65,1307,0.0602,1.2113,12.355209444358813,WELD_FOUND
57.566,0.0,-0.3,-0.045,0.045,0.0063,0.0289,-0.0513,0.0161,-64,1311,0.0593,1.215,12.193226385550084,WELD_FOUND
57.616,0.0,-0.3,-0.045,0.045,0.0063,0.0289,-0.0513,0.0161,-64,1311,0.0593,1.215,12.193226385550084,WELD_FOUND
57.666,0.0,0.0,0.0,0.0,0.005,0.0285,-0.005,-0.0285,-64,1314,0.0593,1.2178,nan,NO_WELD
57.716,0.0,0.0,0.0,0.0,0.005,0.0285,-0.005,-0.0285,-64,1314,0.0593,1.2178,nan,NO_WELD
57.766,0.0,-0.3,-0.045,0.045,0.005,0.0285,-0.05,0.0165,-63,1315,0.0584,1.2187,11.998128008324192,WELD_FOUND
57.816,0.0,-0.3,-0.045,0.045,0.0055,0.0196,-0.0505,0.0254,-63,1315,0.0584,1.2187,11.998128008324192,WELD_FOUND
57.866,0.0,0.0,0.0,0.0,0.0055,0.0196,-0.0055,-0.0196,-63,1315,0.0584,1.2187,nan,NO_WELD
57.916,0.0,0.0,0.0,0.0,0.0055,0.0196,-0.0055,-0.0196,-63,1315,0.0584,1.2187,nan,NO_WELD
57.966,0.0,0.0,0.0,0.0,0.0044,0.0167,-0.0044,-0.0167,-63,1317,0.0584,1.2206,nan,NO_WELD
58.016,0.0,0.0,0.0,0.0,0.0044,0.0167,-0.0044,-0.0167,-63,1317,0.0584,1.2206,nan,NO_WELD
58.068,0.0,-0.3,-0.045,0.045,0.0035,0.0133,-0.0485,0.0317,-63,1317,0.0584,1.2206,10.99679324769635,WELD_FOUND
58.116,0.0,-0.3,-0.045,0.045,0.0035,0.0133,-0.0485,0.0317,-63,1317,0.0584,1.2206,10.99679324769635,WELD_FOUND
