t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
46.255,0.03,0.01,0.0315,0.028499999999999998,0.0214,0.0,0.0101,0.0285,586,441,0.5431,0.4087,nan,UNKNOWN
46.305,0.03,0.01,0.0315,0.028499999999999998,0.0214,0.0,0.0101,0.0285,590,441,0.5468,0.4087,nan,UNKNOWN
46.355,0.03,0.01,0.0315,0.028499999999999998,0.0223,0.0,0.0092,0.0285,590,441,0.5468,0.4087,nan,UNKNOWN
46.405,0.03,0.01,0.0315,0.028499999999999998,0.0223,0.0,0.0092,0.0285,593,441,0.5496,0.4087,nan,UNKNOWN
46.455,0.03,0.01,0.0315,0.028499999999999998,0.0223,0.0,0.0092,0.0285,593,441,0.5496,0.4087,nan,UNKNOWN
46.505,0.03,0.01,0.0315,0.028499999999999998,0.0223,0.0,0.0092,0.0285,596,441,0.5524,0.4087,nan,UNKNOWN
46.555,0.03,0.01,0.0315,0.028499999999999998,0.0234,0.0,0.0081,0.0285,596,441,0.5524,0.4087,nan,UNKNOWN
46.605,0.03,0.01,0.0315,0.028499999999999998,0.0234,0.0,0.0081,0.0285,599,441,0.5551,0.4087,nan,UNKNOWN
46.655,0.03,0.01,0.0315,0.028499999999999998,0.0234,0.0,0.0081,0.0285,599,441,0.5551,0.4087,nan,UNKNOWN
46.705,0.03,0.01,0.0315,0.028499999999999998,0.0234,0.0,0.0081,0.0285,602,441,0.5579,0.4087,nan,UNKNOWN
46.755,0.03,0.01,0.0315,0.028499999999999998,0.0234,0.0,0.0081,0.0285,602,441,0.5579,0.4087,nan,UNKNOWN
46.805,0.03,0.01,0.0315,0.028499999999999998,0.0254,0.0,0.0061,0.0285,605,441,0.5607,0.4087,nan,UNKNOWN
46.855,0.03,0.01,0.0315,0.028499999999999998,0.0254,0.0,0.0061,0.0285,605,441,0.5607,0.4087,nan,UNKNOWN
46.905,0.03,0.01,0.0315,0.028499999999999998,0.0254,0.0,0.0061,0.0285,608,441,0.5635,0.4087,nan,UNKNOWN
46.955,0.03,0.01,0.0315,0.028499999999999998,0.0254,0.0,0.0061,0.0285,608,441,0.5635,0.4087,nan,UNKNOWN
47.005,0.03,0.01,0.0315,0.028499999999999998,0.0259,0.0,0.0056,0.0285,611,441,0.5663,0.4087,nan,UNKNOWN
47.056,0.03,0.01,0.0315,0.028499999999999998,0.0259,0.0,0.0056,0.0285,611,441,0.5663,0.4087,nan,UNKNOWN
47.105,0.03,0.01,0.0315,0.028499999999999998,0.0259,0.0,0.0056,0.0285,615,441,0.57,0.4087,nan,UNKNOWN
47.155,0.03,0.01,0.0315,0.028499999999999998,0.0259,0.0,0.0056,0.0285,615,441,0.57,0.4087,nan,UNKNOWN
47.205,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0,0.0043,0.0285,618,441,0.5727,0.4087,nan,UNKNOWN
47.255,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0,0.0043,0.0285,618,441,0.5727,0.4087,nan,UNKNOWN
47.305,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0,0.0043,0.0285,621,441,0.5755,0.4087,nan,UNKNOWN
47.355,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0,0.0043,0.0285,621,441,0.5755,0.4087,nan,UNKNOWN
47.405,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0,0.0043,0.0285,624,441,0.5783,0.4087,nan,UNKNOWN
47.455,0.03,0.01,0.0315,0.028499999999999998,0.0262,0.0,0.0053,0.0285,624,441,0.5783,0.4087,nan,UNKNOWN
47.505,0.03,0.01,0.0315,0.028499999999999998,0.0262,0.0,0.0053,0.0285,627,441,0.5811,0.4087,nan,UNKNOWN
47.555,0.03,0.01,0.0315,0.028499999999999998,0.0262,0.0,0.0053,0.0285,627,441,0.5811,0.4087,nan,UNKNOWN
47.605,0.03,0.01,0.0315,0.028499999999999998,0.0262,0.0,0.0053,0.0285,630,441,0.5839,0.4087,nan,UNKNOWN
47.655,0.03,0.01,0.0315,0.028499999999999998,0.0262,0.0,0.0053,0.0285,630,441,0.5839,0.4087,nan,UNKNOWN
47.705,0.03,0.01,0.0315,0.028499999999999998,0.0276,0.0,0.0039,0.0285,633,441,0.5866,0.4087,nan,UNKNOWN
47.755,0.03,0.01,0.0315,0.028499999999999998,0.0276,0.0,0.0039,0.0285,633,441,0.5866,0.4087,nan,UNKNOWN
47.805,0.03,0.01,0.0315,0.028499999999999998,0.0276,0.0,0.0039,0.0285,636,441,0.5894,0.4087,nan,UNKNOWN
47.855,0.03,0.01,0.0315,0.028499999999999998,0.0276,0.0,0.0039,0.0285,636,441,0.5894,0.4087,nan,UNKNOWN
47.905,0.03,0.01,0.0315,0.028499999999999998,0.0277,0.0,0.0038,0.0285,639,441,0.5922,0.4087,nan,UNKNOWN
47.955,0.03,0.01,0.0315,0.028499999999999998,0.0277,0.0,0.0038,0.0285,639,441,0.5922,0.4087,nan,UNKNOWN
48.005,0.03,0.01,0.0315,0.028499999999999998,0.0277,0.0,0.0038,0.0285,642,441,0.595,0.4087,nan,UNKNOWN
48.056,0.03,0.01,0.0315,0.028499999999999998,0.0277,0.0,0.0038,0.0285,642,441,0.595,0.4087,nan,UNKNOWN
48.105,0.03,0.01,0.0315,0.028499999999999998,0.0277,0.0,0.0038,0.0285,645,441,0.5978,0.4087,nan,UNKNOWN
48.155,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0,0.0049,0.0285,645,441,0.5978,0.4087,nan,UNKNOWN
48.205,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0009,0.0049,0.0276,649,442,0.6015,0.4096,nan,UNKNOWN
48.255,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0009,0.0049,0.0276,649,442,0.6015,0.4096,nan,UNKNOWN
48.305,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0009,0.0049,0.0276,652,445,0.6043,0.4124,nan,UNKNOWN
48.355,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0009,0.0049,0.0276,652,445,0.6043,0.4124,nan,UNKNOWN
48.405,0.03,0.01,0.0315,0.028499999999999998,0.0287,0.0009,0.0028,0.0276,655,448,0.607,0.4152,nan,UNKNOWN
48.455,0.03,0.01,0.0315,0.028499999999999998,0.0287,0.0052,0.0028,0.0233,655,448,0.607,0.4152,nan,UNKNOWN
48.505,0.03,0.01,0.0315,0.028499999999999998,0.0287,0.0052,0.0028,0.0233,658,451,0.6098,0.418,nan,UNKNOWN
48.555,0.03,0.01,0.0315,0.028499999999999998,0.0287,0.0052,0.0028,0.0233,658,451,0.6098,0.418,nan,UNKNOWN
48.605,0.03,0.01,0.0315,0.028499999999999998,0.0285,0.0052,0.003,0.0233,661,454,0.6126,0.4208,nan,UNKNOWN
48.655,0.03,0.01,0.0315,0.028499999999999998,0.0285,0.0097,0.003,0.0188,661,454,0.6126,0.4208,nan,UNKNOWN
48.705,0.03,0.01,0.0315,0.028499999999999998,0.0285,0.0097,0.003,0.0188,664,457,0.6154,0.4235,nan,UNKNOWN
48.755,0.03,0.01,0.0315,0.028499999999999998,0.0285,0.0097,0.003,0.0188,664,457,0.6154,0.4235,nan,UNKNOWN
48.805,0.03,0.01,0.0315,0.028499999999999998,0.0285,0.0097,0.003,0.0188,664,457,0.6154,0.4235,nan,UNKNOWN
48.855,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0097,0.005,0.0188,666,459,0.6172,0.4254,nan,UNKNOWN
48.905,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0115,0.005,0.017,666,459,0.6172,0.4254,nan,UNKNOWN
48.955,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0115,0.005,0.017,669,462,0.62,0.4282,nan,UNKNOWN
49.005,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0115,0.005,0.017,669,462,0.62,0.4282,nan,UNKNOWN
49.056,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0115,0.005,0.017,672,465,0.6228,0.4309,nan,UNKNOWN
49.105,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0147,0.0058,0.0138,672,465,0.6228,0.4309,nan,UNKNOWN
49.155,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0147,0.0058,0.0138,675,468,0.6256,0.4337,nan,UNKNOWN
49.205,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0147,0.0058,0.0138,675,468,0.6256,0.4337,nan,UNKNOWN
49.255,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0147,0.0058,0.0138,678,471,0.6283,0.4365,nan,UNKNOWN
49.305,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0147,0.0058,0.0138,678,471,0.6283,0.4365,nan,UNKNOWN
49.355,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0185,0.0043,0.01,681,474,0.6311,0.4393,nan,UNKNOWN
49.405,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0185,0.0043,0.01,681,474,0.6311,0.4393,nan,UNKNOWN
49.455,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0185,0.0043,0.01,684,477,0.6339,0.4421,nan,UNKNOWN
49.505,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0185,0.0043,0.01,684,477,0.6339,0.4421,nan,UNKNOWN
49.555,0.03,0.01,0.0315,0.028499999999999998,0.0272,0.0185,0.0043,0.01,686,480,0.6358,0.4448,nan,UNKNOWN
49.605,0.03,0.01,0.0315,0.028499999999999998,0.0255,0.0192,0.006,0.0093,686,480,0.6358,0.4448,nan,UNKNOWN
49.655,0.03,0.01,0.0315,0.028499999999999998,0.0255,0.0192,0.006,0.0093,689,483,0.6385,0.4476,nan,UNKNOWN
49.705,0.03,0.01,0.0315,0.028499999999999998,0.0255,0.0192,0.006,0.0093,689,483,0.6385,0.4476,nan,UNKNOWN
49.755,0.03,0.01,0.0315,0.028499999999999998,0.0255,0.0192,0.006,0.0093,692,485,0.6413,0.4495,nan,UNKNOWN
49.805,0.03,0.01,0.0315,0.028499999999999998,0.0255,0.0192,0.006,0.0093,692,485,0.6413,0.4495,nan,UNKNOWN
49.855,0.03,0.01,0.0315,0.028499999999999998,0.027,0.0213,0.0045,0.0072,695,488,0.6441,0.4523,nan,UNKNOWN
49.905,0.03,0.01,0.0315,0.028499999999999998,0.027,0.0213,0.0045,0.0072,695,488,0.6441,0.4523,nan,UNKNOWN
49.955,0.03,0.01,0.0315,0.028499999999999998,0.027,0.0213,0.0045,0.0072,698,491,0.6469,0.455,nan,UNKNOWN
50.005,0.03,0.01,0.0315,0.028499999999999998,0.027,0.0213,0.0045,0.0072,698,491,0.6469,0.455,nan,UNKNOWN
50.056,0.03,0.01,0.0315,0.028499999999999998,0.0263,0.0226,0.0052,0.0059,700,494,0.6487,0.4578,nan,UNKNOWN
50.105,0.03,0.01,0.0315,0.028499999999999998,0.0263,0.0226,0.0052,0.0059,700,494,0.6487,0.4578,nan,UNKNOWN
50.155,0.03,0.01,0.0315,0.028499999999999998,0.0263,0.0226,0.0052,0.0059,703,496,0.6515,0.4597,nan,UNKNOWN
50.205,0.03,0.01,0.0315,0.028499999999999998,0.0263,0.0226,0.0052,0.0059,703,496,0.6515,0.4597,nan,UNKNOWN
50.255,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0227,0.0049,0.0058,706,499,0.6543,0.4625,nan,UNKNOWN
50.305,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0227,0.0049,0.0058,706,499,0.6543,0.4625,nan,UNKNOWN
50.355,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0227,0.0049,0.0058,709,502,0.6571,0.4652,nan,UNKNOWN
50.405,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0227,0.0049,0.0058,709,502,0.6571,0.4652,nan,UNKNOWN
50.455,0.03,0.01,0.0315,0.028499999999999998,0.0266,0.0227,0.0049,0.0058,712,505,0.6599,0.468,nan,UNKNOWN
50.505,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0226,0.0058,0.0059,712,505,0.6599,0.468,nan,UNKNOWN
50.555,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0226,0.0058,0.0059,714,508,0.6617,0.4708,nan,UNKNOWN
50.605,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0226,0.0058,0.0059,714,508,0.6617,0.4708,nan,UNKNOWN
50.655,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0226,0.0058,0.0059,718,511,0.6654,0.4736,nan,UNKNOWN
50.705,0.03,0.01,0.0315,0.028499999999999998,0.0257,0.0226,0.0058,0.0059,718,511,0.6654,0.4736,nan,UNKNOWN
50.755,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0248,0.005,0.0037,720,514,0.6673,0.4764,nan,UNKNOWN
50.805,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0248,0.005,0.0037,720,514,0.6673,0.4764,nan,UNKNOWN
50.855,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0248,0.005,0.0037,723,516,0.6701,0.4782,nan,UNKNOWN
50.905,0.03,0.01,0.0315,0.028499999999999998,0.0265,0.0248,0.005,0.0037,723,516,0.6701,0.4782,nan,UNKNOWN
50.955,0.03,0.01,0.0315,0.028499999999999998,0.0268,0.0245,0.0047,0.004,726,519,0.6728,0.481,nan,UNKNOWN
51.005,0.03,0.01,0.0315,0.028499999999999998,0.0268,0.0245,0.0047,0.004,726,519,0.6728,0.481,nan,UNKNOWN
51.056,0.03,0.01,0.0315,0.028499999999999998,0.0268,0.0245,0.0047,0.004,728,521,0.6747,0.4828,nan,UNKNOWN
51.105,0.03,0.01,0.0315,0.028499999999999998,0.0268,0.0245,0.0047,0.004,728,521,0.6747,0.4828,nan,UNKNOWN
51.155,0.03,0.01,0.0315,0.028499999999999998,0.0268,0.0245,0.0047,0.004,731,524,0.6775,0.4856,nan,UNKNOWN
51.205,0.03,0.01,0.0315,0.028499999999999998,0.0251,0.0233,0.0064,0.0052,731,524,0.6775,0.4856,nan,UNKNOWN
51.255,0.03,0.01,0.0315,0.028499999999999998,0.0251,0.0233,0.0064,0.0052,733,526,0.6793,0.4875,nan,UNKNOWN
51.305,0.03,0.01,0.0315,0.028499999999999998,0.0251,0.0233,0.0064,0.0052,733,526,0.6793,0.4875,nan,UNKNOWN
51.355,0.03,0.01,0.0315,0.028499999999999998,0.0251,0.0233,0.0064,0.0052,735,528,0.6812,0.4893,nan,UNKNOWN
51.405,0.03,0.01,0.0315,0.028499999999999998,0.0251,0.0233,0.0064,0.0052,735,528,0.6812,0.4893,nan,UNKNOWN
51.455,0.03,0.01,0.0315,0.028499999999999998,0.0245,0.0231,0.007,0.0054,737,530,0.683,0.4912,nan,UNKNOWN
51.505,0.03,0.01,0.0315,0.028499999999999998,0.0245,0.0231,0.007,0.0054,737,530,0.683,0.4912,nan,UNKNOWN
51.555,0.03,0.01,0.0315,0.028499999999999998,0.0245,0.0231,0.007,0.0054,738,532,0.684,0.493,nan,UNKNOWN
51.605,0.03,0.01,0.0315,0.028499999999999998,0.0245,0.0231,0.007,0.0054,738,532,0.684,0.493,nan,UNKNOWN
51.655,0.03,0.01,0.0315,0.028499999999999998,0.0245,0.0231,0.007,0.0054,740,533,0.6858,0.494,nan,UNKNOWN
51.705,0.03,0.01,0.0315,0.028499999999999998,0.0219,0.0207,0.0096,0.0078,740,533,0.6858,0.494,nan,UNKNOWN
51.755,0.03,0.01,0.0315,0.028499999999999998,0.0219,0.0207,0.0096,0.0078,741,534,0.6867,0.4949,nan,UNKNOWN
51.805,0.03,0.01,0.0315,0.028499999999999998,0.0219,0.0207,0.0096,0.0078,741,534,0.6867,0.4949,nan,UNKNOWN
51.855,0.03,0.01,0.0315,0.028499999999999998,0.0219,0.0207,0.0096,0.0078,742,536,0.6877,0.4967,nan,UNKNOWN
51.905,0.03,0.01,0.0315,0.028499999999999998,0.0219,0.0207,0.0096,0.0078,742,536,0.6877,0.4967,nan,UNKNOWN
51.955,0.03,0.01,0.0315,0.028499999999999998,0.0205,0.0195,0.011,0.009,744,537,0.6895,0.4977,nan,UNKNOWN
52.005,0.03,0.01,0.0315,0.028499999999999998,0.0205,0.0195,0.011,0.009,744,537,0.6895,0.4977,nan,UNKNOWN
52.056,0.03,0.01,0.0315,0.028499999999999998,0.0205,0.0195,0.011,0.009,745,538,0.6904,0.4986,nan,UNKNOWN
52.105,0.03,0.01,0.0315,0.028499999999999998,0.0205,0.0195,0.011,0.009,745,538,0.6904,0.4986,nan,UNKNOWN
52.155,0.03,0.01,0.0315,0.028499999999999998,0.0182,0.0184,0.0133,0.0101,746,540,0.6914,0.5005,nan,UNKNOWN
52.205,0.03,0.01,0.0315,0.028499999999999998,0.0182,0.0184,0.0133,0.0101,746,540,0.6914,0.5005,nan,UNKNOWN
52.255,0.03,0.01,0.0315,0.028499999999999998,0.0182,0.0184,0.0133,0.0101,748,541,0.6932,0.5014,nan,UNKNOWN
52.305,0.03,0.01,0.0315,0.028499999999999998,0.0182,0.0184,0.0133,0.0101,748,541,0.6932,0.5014,nan,UNKNOWN
52.355,0.03,0.01,0.0315,0.028499999999999998,0.0174,0.0166,0.0141,0.0119,749,542,0.6942,0.5023,nan,UNKNOWN
52.405,0.03,0.01,0.0315,0.028499999999999998,0.0174,0.0166,0.0141,0.0119,749,542,0.6942,0.5023,nan,UNKNOWN
52.455,0.03,0.01,0.0315,0.028499999999999998,0.0174,0.0166,0.0141,0.0119,750,544,0.6951,0.5042,nan,UNKNOWN
52.505,0.03,0.01,0.0315,0.028499999999999998,0.0174,0.0166,0.0141,0.0119,750,544,0.6951,0.5042,nan,UNKNOWN
52.555,0.03,0.01,0.0315,0.028499999999999998,0.0174,0.0166,0.0141,0.0119,751,545,0.696,0.5051,nan,UNKNOWN
52.605,0.03,0.01,0.0315,0.028499999999999998,0.0154,0.0155,0.0161,0.013,751,545,0.696,0.5051,nan,UNKNOWN
52.655,0.03,0.01,0.0315,0.028499999999999998,0.0154,0.0155,0.0161,0.013,753,546,0.6979,0.506,nan,UNKNOWN
52.705,0.03,0.01,0.0315,0.028499999999999998,0.0154,0.0155,0.0161,0.013,753,546,0.6979,0.506,nan,UNKNOWN
52.755,0.03,0.01,0.0315,0.028499999999999998,0.0154,0.0155,0.0161,0.013,754,548,0.6988,0.5079,nan,UNKNOWN
52.805,0.03,0.01,0.0315,0.028499999999999998,0.0154,0.0155,0.0161,0.013,754,548,0.6988,0.5079,nan,UNKNOWN
52.855,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0153,0.0162,0.0132,755,549,0.6997,0.5088,nan,UNKNOWN
52.905,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0153,0.0162,0.0132,755,549,0.6997,0.5088,nan,UNKNOWN
52.955,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0153,0.0162,0.0132,756,550,0.7006,0.5097,nan,UNKNOWN
53.005,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0153,0.0162,0.0132,756,550,0.7006,0.5097,nan,UNKNOWN
53.056,0.03,0.01,0.0315,0.028499999999999998,0.0141,0.0141,0.0174,0.0144,757,551,0.7016,0.5107,nan,UNKNOWN
53.105,0.03,0.01,0.0315,0.028499999999999998,0.0141,0.0141,0.0174,0.0144,757,551,0.7016,0.5107,nan,UNKNOWN
53.155,0.03,0.01,0.0315,0.028499999999999998,0.0141,0.0141,0.0174,0.0144,759,553,0.7034,0.5125,nan,UNKNOWN
53.205,0.03,0.01,0.0315,0.028499999999999998,0.0141,0.0141,0.0174,0.0144,759,553,0.7034,0.5125,nan,UNKNOWN
53.255,0.03,0.01,0.0315,0.028499999999999998,0.0141,0.0141,0.0174,0.0144,760,554,0.7043,0.5134,nan,UNKNOWN
53.305,0.03,0.01,0.0315,0.028499999999999998,0.0135,0.0135,0.018,0.015,760,554,0.7043,0.5134,nan,UNKNOWN
53.355,0.03,0.01,0.0315,0.028499999999999998,0.0135,0.0135,0.018,0.015,761,555,0.7053,0.5144,nan,UNKNOWN
53.405,0.03,0.01,0.0315,0.028499999999999998,0.0135,0.0135,0.018,0.015,761,555,0.7053,0.5144,nan,UNKNOWN
53.455,0.03,0.01,0.0315,0.028499999999999998,0.0135,0.0135,0.018,0.015,763,557,0.7071,0.5162,nan,UNKNOWN
53.505,0.03,0.01,0.0315,0.028499999999999998,0.0136,0.0136,0.0179,0.0149,763,557,0.7071,0.5162,nan,UNKNOWN
53.555,0.03,0.01,0.0315,0.028499999999999998,0.0136,0.0136,0.0179,0.0149,764,558,0.7081,0.5171,nan,UNKNOWN
53.605,0.03,0.01,0.0315,0.028499999999999998,0.0136,0.0136,0.0179,0.0149,764,558,0.7081,0.5171,nan,UNKNOWN
53.655,0.03,0.01,0.0315,0.028499999999999998,0.0136,0.0136,0.0179,0.0149,766,560,0.7099,0.519,nan,UNKNOWN
53.705,0.03,0.01,0.0315,0.028499999999999998,0.0136,0.0136,0.0179,0.0149,766,560,0.7099,0.519,nan,UNKNOWN
53.755,0.03,0.01,0.0315,0.028499999999999998,0.0146,0.0146,0.0169,0.0139,768,562,0.7118,0.5208,nan,UNKNOWN
53.805,0.03,0.01,0.0,0.0,0.0146,0.0146,-0.0146,-0.0146,768,562,0.7118,0.5208,nan,UNKNOWN
53.855,0.03,0.01,0.0,0.0,0.0146,0.0146,-0.0146,-0.0146,769,563,0.7127,0.5218,nan,UNKNOWN
53.905,0.03,0.01,0.0,0.0,0.0146,0.0146,-0.0146,-0.0146,769,563,0.7127,0.5218,nan,UNKNOWN
53.955,0.03,0.01,0.0,0.0,0.0146,0.0146,-0.0146,-0.0146,769,563,0.7127,0.5218,nan,UNKNOWN
54.005,0.03,0.01,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,769,563,0.7127,0.5218,nan,UNKNOWN
54.056,0.03,0.01,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,769,563,0.7127,0.5218,nan,UNKNOWN
54.105,0.03,0.01,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,769,563,0.7127,0.5218,nan,UNKNOWN
54.155,0.03,0.01,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,769,563,0.7127,0.5218,nan,UNKNOWN
54.205,0.03,0.01,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,769,563,0.7127,0.5218,nan,UNKNOWN
54.255,0.03,0.01,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,769,563,0.7127,0.5218,nan,UNKNOWN
54.305,0.03,0.01,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,769,563,0.7127,0.5218,nan,UNKNOWN
54.355,0.03,0.01,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,769,563,0.7127,0.5218,nan,UNKNOWN
54.405,0.03,0.01,0.0,0.0,0.0079,0.0079,-0.0079,-0.0079,769,563,0.7127,0.5218,nan,UNKNOWN
54.455,0.03,0.01,0.0,0.0,0.0079,0.0079,-0.0079,-0.0079,769,563,0.7127,0.5218,nan,UNKNOWN
54.505,0.03,0.01,0.0,0.0,0.0079,0.0079,-0.0079,-0.0079,769,563,0.7127,0.5218,nan,UNKNOWN
54.555,0.03,0.01,0.0,0.0,0.0079,0.0079,-0.0079,-0.0079,769,563,0.7127,0.5218,nan,UNKNOWN
54.605,0.03,0.01,0.0,0.0,0.0079,0.0079,-0.0079,-0.0079,769,563,0.7127,0.5218,nan,UNKNOWN
54.655,0.03,0.01,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,769,563,0.7127,0.5218,nan,UNKNOWN
54.705,0.03,0.01,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,769,563,0.7127,0.5218,nan,UNKNOWN
54.755,0.03,0.01,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,769,563,0.7127,0.5218,nan,UNKNOWN
54.805,0.03,0.01,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,769,563,0.7127,0.5218,nan,UNKNOWN
54.855,0.03,0.01,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,769,563,0.7127,0.5218,nan,UNKNOWN
54.905,0.03,0.01,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,769,563,0.7127,0.5218,nan,UNKNOWN
54.955,0.03,0.01,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,769,563,0.7127,0.5218,nan,UNKNOWN
55.005,0.03,0.01,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,769,563,0.7127,0.5218,nan,UNKNOWN
55.056,0.03,0.01,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,769,563,0.7127,0.5218,nan,UNKNOWN
55.105,0.03,0.01,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,769,563,0.7127,0.5218,nan,UNKNOWN
55.155,0.03,0.01,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,769,563,0.7127,0.5218,nan,UNKNOWN
55.205,0.03,0.01,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,769,563,0.7127,0.5218,nan,UNKNOWN
55.255,0.03,0.01,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,769,563,0.7127,0.5218,nan,UNKNOWN
55.305,0.03,0.01,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,769,563,0.7127,0.5218,nan,UNKNOWN
55.355,0.03,0.01,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,769,563,0.7127,0.5218,nan,UNKNOWN
55.405,0.03,0.01,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,769,563,0.7127,0.5218,nan,UNKNOWN
55.455,0.03,0.01,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,769,563,0.7127,0.5218,nan,UNKNOWN
55.505,0.03,0.01,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,769,563,0.7127,0.5218,nan,UNKNOWN
55.555,0.03,0.01,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,769,563,0.7127,0.5218,nan,UNKNOWN
55.605,0.03,0.01,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,769,563,0.7127,0.5218,nan,UNKNOWN
55.655,0.03,0.01,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,769,563,0.7127,0.5218,nan,UNKNOWN
55.705,0.03,0.01,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,769,563,0.7127,0.5218,nan,UNKNOWN
55.755,0.03,0.01,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,769,563,0.7127,0.5218,nan,UNKNOWN
55.805,0.03,0.01,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,769,563,0.7127,0.5218,nan,UNKNOWN
55.855,0.03,0.01,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,769,563,0.7127,0.5218,nan,UNKNOWN
55.905,0.03,0.01,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,769,563,0.7127,0.5218,nan,UNKNOWN
55.955,0.03,0.01,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,769,563,0.7127,0.5218,nan,UNKNOWN
56.005,0.03,0.01,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,769,563,0.7127,0.5218,nan,UNKNOWN
56.056,0.03,0.01,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,769,563,0.7127,0.5218,nan,UNKNOWN
56.105,0.03,0.01,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,769,563,0.7127,0.5218,nan,UNKNOWN
56.155,0.03,0.01,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,769,563,0.7127,0.5218,nan,UNKNOWN
56.205,0.03,0.01,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,769,563,0.7127,0.5218,nan,UNKNOWN
