t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
46.789,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
46.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
46.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
46.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
46.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
47.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.239,0.03309872867192769,-0.015602734796410053,0.03075831845246618,0.035439138891389194,0.0,0.0,0.0308,0.0354,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.289,0.03309872867192769,-0.015602734796410053,0.03075831845246618,0.035439138891389194,0.0,0.0,0.0308,0.0354,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
47.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
47.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.489,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.939,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.989,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.289,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
48.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
48.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
48.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
48.539,0.031173219523127963,-0.02942197974887711,0.026759922560796397,0.03558651648545953,0.0,0.0,0.0268,0.0356,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.589,0.031173219523127963,-0.02942197974887711,0.026759922560796397,0.03558651648545953,0.0,0.0,0.0268,0.0356,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.639,0.031359297168202765,-0.022575713438217376,0.02797294015247016,0.034745654183935375,0.0,0.0,0.028,0.0347,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.689,0.031359297168202765,-0.022575713438217376,0.02797294015247016,0.034745654183935375,0.0,0.0,0.028,0.0347,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.739,0.030471174598525504,-0.03272433060956825,0.025562525007090265,0.03537982418996074,0.0,0.0,0.0256,0.0354,11,0,0.0102,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
48.789,0.030471174598525504,-0.03272433060956825,0.025562525007090265,0.03537982418996074,0.0,0.0,0.0256,0.0354,11,0,0.0102,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
48.839,0.031217827715910022,-0.021283713791109257,0.028025270647243635,0.03441038478457641,0.0,0.0,0.028,0.0344,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.889,0.031217827715910022,-0.021283713791109257,0.028025270647243635,0.03441038478457641,0.0,0.0,0.028,0.0344,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
48.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
49.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
49.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
49.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.289,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
49.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
49.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
49.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.489,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.539,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.589,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
49.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
49.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.789,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.839,0.03305713960798746,-0.019679421649776263,0.030105226360521018,0.036009052855453895,0.0,0.0,0.0301,0.036,11,0,0.0102,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
49.889,0.03305713960798746,-0.019679421649776263,0.030105226360521018,0.036009052855453895,0.0,0.0,0.0301,0.036,11,0,0.0102,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
49.939,0.032676991542838985,-0.016173809354240315,0.030250920139702937,0.03510306294597503,0.0,0.0,0.0303,0.0351,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.989,0.032676991542838985,-0.016173809354240315,0.030250920139702937,0.03510306294597503,0.0,0.0,0.0303,0.0351,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
50.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
50.14,0.03351983592541588,0.016509382606286295,0.035996243316358825,0.031043428534472936,0.0,0.0,0.036,0.031,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.189,0.03351983592541588,0.016509382606286295,0.035996243316358825,0.031043428534472936,0.0,0.0,0.036,0.031,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.289,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.339,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
50.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
50.539,0.03300907718379998,0.016348909599196555,0.035461413623679466,0.030556740743920497,0.0,0.0,0.0355,0.0306,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.589,0.03300907718379998,0.016348909599196555,0.035461413623679466,0.030556740743920497,0.0,0.0,0.0355,0.0306,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.839,0.033452733922749285,-0.014195522565816136,0.03132340553787687,0.035582062307621704,0.0,0.0,0.0313,0.0356,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.889,0.033452733922749285,-0.014195522565816136,0.03132340553787687,0.035582062307621704,0.0,0.0,0.0313,0.0356,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
50.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
51.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.789,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
51.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
51.94,0.032867897619403896,0.017541426328322063,0.03549911156865221,0.030236683670155588,0.0,0.0,0.0355,0.0302,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.989,0.032867897619403896,0.017541426328322063,0.03549911156865221,0.030236683670155588,0.0,0.0,0.0355,0.0302,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
52.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
52.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.189,0.03348119546369601,-0.016456073791538996,0.03101278439496516,0.03594960653242686,0.0,0.0,0.031,0.0359,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.24,0.03348119546369601,-0.016456073791538996,0.03101278439496516,0.03594960653242686,0.0,0.0,0.031,0.0359,11,0,0.0102,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
52.289,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
52.339,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,WELD_FOUND
52.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
52.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
52.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
52.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
52.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
52.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.789,0.032582298035693374,-0.017174854966486148,0.03000606979072045,0.0351585262806663,0.0,0.0,0.03,0.0352,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.839,0.032582298035693374,-0.017174854966486148,0.03000606979072045,0.0351585262806663,0.0,0.0,0.03,0.0352,11,0,0.0102,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
52.889,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,11,0,0.0102,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
52.939,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,11,0,0.0102,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
52.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
53.689,0.032582298035693374,-0.016487116059140758,0.03010923062682226,0.03505536544456449,0.0,0.0,0.0301,0.0351,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.739,0.032582298035693374,-0.016487116059140758,0.03010923062682226,0.03505536544456449,0.0,0.0,0.0301,0.0351,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
53.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
53.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
53.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
53.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.089,0.032582298035693374,-0.017638218523681085,0.029936565257141213,0.03522803081424554,0.0,0.0,0.0299,0.0352,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.141,0.032582298035693374,-0.017638218523681085,0.029936565257141213,0.03522803081424554,0.0,0.0,0.0299,0.0352,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
54.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
54.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
54.589,0.03140590309687592,-0.025757341164295726,0.027542301922231564,0.03526950427152028,0.0,0.0,0.0275,0.0353,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
54.639,0.03140590309687592,-0.025757341164295726,0.027542301922231564,0.03526950427152028,0.0,0.0,0.0275,0.0353,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
54.689,0.03234528870141653,-0.01318649754001907,0.030367314070413667,0.03432326333241939,0.0,0.0,0.0304,0.0343,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.739,0.03234528870141653,-0.01318649754001907,0.030367314070413667,0.03432326333241939,0.0,0.0,0.0304,0.0343,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.789,0.03253482695497747,-0.014915514459459274,0.030297499786058578,0.03477215412389636,0.0,0.0,0.0303,0.0348,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.839,0.03253482695497747,-0.014915514459459274,0.030297499786058578,0.03477215412389636,0.0,0.0,0.0303,0.0348,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.889,0.032572801050995775,-0.015253819034090014,0.030284728195882273,0.03486087390610928,0.0,0.0,0.0303,0.0349,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
