t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
21.455,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.505,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.555,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.605,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.655,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.705,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.755,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.805,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.855,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.905,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.955,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.005,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.057,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.105,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.155,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.205,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.255,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.305,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.355,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.405,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.455,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.505,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.555,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.605,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.655,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.705,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.755,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.806,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.855,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.905,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
22.955,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.005,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.057,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.105,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.155,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.205,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.255,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.305,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.355,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.405,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.455,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.505,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.555,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.605,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.655,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.705,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.755,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.805,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.855,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.905,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
23.955,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.005,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.057,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.105,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.155,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.205,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.255,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.305,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.356,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.406,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.455,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.505,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.556,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.605,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.655,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.705,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.755,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.805,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.855,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.905,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
24.955,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.005,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.057,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.105,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.155,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.205,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.255,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.305,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.355,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.405,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.455,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
25.505,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474,-468,0.4393,0.4337,nan,UNKNOWN
