t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.475,0.035,0.0,0.035,0.035,0.0136,0.0141,0.0214,0.0209,471,451,0.4365,0.418,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
23.525,0.035,0.0,0.035,0.035,0.0136,0.0141,0.0214,0.0209,471,451,0.4365,0.418,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
23.575,0.03108038837756024,-0.040303448202108134,0.02503487114724402,0.03712590560787646,0.023,0.0233,0.002,0.0138,475,455,0.4402,0.4217,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
23.625,0.03108038837756024,-0.040303448202108134,0.02503487114724402,0.03712590560787646,0.023,0.0233,0.002,0.0138,475,455,0.4402,0.4217,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
23.675,0.030416090516418783,-0.03222514424896481,0.02558231887907406,0.0352498621537635,0.036,0.0325,-0.0105,0.0027,481,460,0.4458,0.4263,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
23.725,0.030416090516418783,-0.03222514424896481,0.02558231887907406,0.0352498621537635,0.036,0.0325,-0.0105,0.0027,481,460,0.4458,0.4263,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
23.775,0.03028409207548842,-0.03098636653953549,0.025636137094558097,0.034932047056418745,0.036,0.0325,-0.0104,0.0024,484,464,0.4486,0.43,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
23.825,0.03028409207548842,-0.03098636653953549,0.025636137094558097,0.034932047056418745,0.029,0.0294,-0.0034,0.0055,484,464,0.4486,0.43,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
23.875,0.026707427073601454,-0.06997252275690938,0.016211548660065047,0.037203305487137864,0.029,0.0294,-0.0128,0.0078,487,467,0.4513,0.4328,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
23.925,0.026707427073601454,-0.06997252275690938,0.016211548660065047,0.037203305487137864,0.0285,0.0294,-0.0123,0.0078,487,467,0.4513,0.4328,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
23.975,0.02601905630253465,-0.06310837770424606,0.01655279964689774,0.03548531295817156,0.0285,0.0325,-0.012,0.003,490,470,0.4541,0.4356,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.025,0.02601905630253465,-0.06310837770424606,0.01655279964689774,0.03548531295817156,0.0282,0.0325,-0.0117,0.003,490,470,0.4541,0.4356,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.076,0.025882460637493714,-0.06170579973181689,0.01662659067772118,0.035138330597266246,0.0282,0.0306,-0.0116,0.0045,492,473,0.456,0.4384,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
24.125,0.025882460637493714,-0.06170579973181689,0.01662659067772118,0.035138330597266246,0.0282,0.0306,-0.0116,0.0045,492,473,0.456,0.4384,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
24.175,0.02585518464405242,-0.06142766006068896,0.016641035634949074,0.03506933365315576,0.0268,0.0306,-0.0102,0.0045,494,475,0.4578,0.4402,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
24.225,0.02585518464405242,-0.06142766006068896,0.016641035634949074,0.03506933365315576,0.0268,0.0233,-0.0102,0.0118,494,475,0.4578,0.4402,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
24.275,0.025849731170946837,-0.06137314883556458,0.01664375884561215,0.03505570349628152,0.0198,0.0233,-0.0032,0.0118,495,477,0.4588,0.4421,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
24.325,0.025849731170946837,-0.06137314883556458,0.01664375884561215,0.03505570349628152,0.0198,0.0214,-0.0032,0.0137,495,477,0.4588,0.4421,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
24.375,0.031173518945421447,-0.011373148835564575,0.02946754662008676,0.03287949127075614,0.0156,0.0214,0.0139,0.0115,496,476,0.4597,0.4411,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.425,0.031173518945421447,-0.011373148835564575,0.02946754662008676,0.03287949127075614,0.0156,0.0091,0.0139,0.0237,496,476,0.4597,0.4411,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.475,0.03229805158894608,-0.012796477833735078,0.03037857991388582,0.034217523264006344,0.0156,0.0091,0.0148,0.0251,499,477,0.4625,0.4421,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
24.525,0.03229805158894608,-0.012796477833735078,0.03037857991388582,0.034217523264006344,0.0168,0.0091,0.0136,0.0251,499,477,0.4625,0.4421,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
24.575,0.0,0.0,0.0,0.0,0.0168,0.0073,-0.0168,-0.0073,504,476,0.4671,0.4411,1.4062534542270564,nan,nan,NO_WELD
24.625,0.0,0.0,0.0,0.0,0.0168,0.0073,-0.0168,-0.0073,504,476,0.4671,0.4411,1.4062534542270564,nan,nan,NO_WELD
24.675,0.0,0.0,0.0,0.0,0.0274,0.0073,-0.0274,-0.0073,506,475,0.4689,0.4402,1.4062534542270564,nan,nan,NO_WELD
24.725,0.0,0.0,0.0,0.0,0.0274,0.0019,-0.0274,-0.0019,506,475,0.4689,0.4402,1.4062534542270564,nan,nan,NO_WELD
24.775,0.02059681784562778,-0.05,0.01309681784562778,0.02809681784562778,0.0274,0.0019,-0.0143,0.0262,506,476,0.4689,0.4411,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
24.825,0.02059681784562778,-0.05,0.01309681784562778,0.02809681784562778,0.0219,0.0049,-0.0088,0.0232,506,476,0.4689,0.4411,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
24.875,0.017860966420763656,-0.1,0.002860966420763656,0.03286096642076365,0.0219,0.0049,-0.019,0.028,506,477,0.4689,0.4421,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
24.925,0.017860966420763656,-0.1,0.002860966420763656,0.03286096642076365,0.0219,0.0049,-0.019,0.028,506,477,0.4689,0.4421,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
24.975,0.0,0.0,0.0,0.0,0.0156,0.0054,-0.0156,-0.0054,507,477,0.4699,0.4421,3.1640659231013664,nan,nan,NO_WELD
25.025,0.0,0.0,0.0,0.0,0.0156,0.0054,-0.0156,-0.0054,507,477,0.4699,0.4421,3.1640659231013664,nan,nan,NO_WELD
25.076,0.02928668298293573,-0.011300121595915664,0.02759166474354838,0.03098170122232308,0.0156,0.0054,0.012,0.0256,507,476,0.4699,0.4411,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.125,0.02928668298293573,-0.011300121595915664,0.02759166474354838,0.03098170122232308,0.0125,0.0008,0.0151,0.0302,507,476,0.4699,0.4411,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.175,0.02915169832025947,-0.03867285911037934,0.02335076945370257,0.03495262718681637,0.0125,0.0008,0.0109,0.0342,509,476,0.4717,0.4411,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
25.225,0.02915169832025947,-0.03867285911037934,0.02335076945370257,0.03495262718681637,0.0125,0.0008,0.0109,0.0342,509,476,0.4717,0.4411,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
25.275,0.03188091504128121,-0.008860356887613536,0.03055186150813918,0.03320996857442324,0.0248,0.0,0.0058,0.0332,514,476,0.4764,0.4411,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
25.325,0.03188091504128121,-0.008860356887613536,0.03055186150813918,0.03320996857442324,0.0248,0.0,0.0058,0.0332,514,476,0.4764,0.4411,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
25.375,0.035,0.0,0.035,0.035,0.026,0.0,0.009,0.035,517,476,0.4791,0.4411,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
25.425,0.035,0.0,0.035,0.035,0.026,0.0,0.009,0.035,517,476,0.4791,0.4411,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
25.475,0.03299173748605579,0.020334057685224043,0.0360418461388394,0.029941628833272185,0.026,0.0,0.01,0.0299,522,476,0.4838,0.4411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.525,0.03299173748605579,0.020334057685224043,0.0360418461388394,0.029941628833272185,0.028,0.0,0.0081,0.0299,522,476,0.4838,0.4411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.575,0.03266401835358316,0.01608171349333649,0.035076275377583635,0.030251761329582686,0.028,0.0,0.0071,0.0303,527,476,0.4884,0.4411,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
25.625,0.03266401835358316,0.01608171349333649,0.035076275377583635,0.030251761329582686,0.0353,0.0,-0.0002,0.0303,527,476,0.4884,0.4411,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
25.675,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,532,476,0.493,0.4411,1.7578159906906006,nan,nan,NO_WELD
25.725,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,532,476,0.493,0.4411,1.7578159906906006,nan,nan,NO_WELD
25.775,0.02977967862155466,-0.048425722945840244,0.02251582017967862,0.03704353706343069,0.036,0.0,-0.0135,0.037,533,476,0.494,0.4411,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.825,0.02977967862155466,-0.048425722945840244,0.02251582017967862,0.03704353706343069,0.036,0.0,-0.0135,0.037,533,476,0.494,0.4411,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.875,0.024923345426156207,-0.08858624587151388,0.011635408545429125,0.03821128230688329,0.036,0.0,-0.0244,0.0382,534,476,0.4949,0.4411,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
25.925,0.024923345426156207,-0.08858624587151388,0.011635408545429125,0.03821128230688329,0.0241,0.0,-0.0124,0.0382,534,476,0.4949,0.4411,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
25.975,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,536,476,0.4967,0.4411,2.4609410636176894,nan,nan,NO_WELD
26.025,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,536,476,0.4967,0.4411,2.4609410636176894,nan,nan,NO_WELD
26.076,0.035,0.0,0.035,0.035,0.0243,0.0,0.0107,0.035,538,476,0.4986,0.4411,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.125,0.035,0.0,0.035,0.035,0.0243,0.0,0.0107,0.035,538,476,0.4986,0.4411,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.175,0.03158723558561696,0.03495862328309845,0.03683102907808173,0.026343442093152196,0.0243,0.0,0.0125,0.0263,540,476,0.5005,0.4411,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
26.225,0.03158723558561696,0.03495862328309845,0.03683102907808173,0.026343442093152196,0.0195,0.0,0.0173,0.0263,540,476,0.5005,0.4411,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
26.275,0.035,0.0,0.035,0.035,0.0195,0.0,0.0155,0.035,547,476,0.5069,0.4411,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
26.325,0.035,0.0,0.035,0.035,0.0377,0.0,-0.0027,0.035,547,476,0.5069,0.4411,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
26.375,0.0310412682121955,0.04068681051716203,0.0371442897897698,0.024938246634621197,0.0377,0.0,-0.0005,0.0249,552,476,0.5116,0.4411,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
26.425,0.0310412682121955,0.04068681051716203,0.0371442897897698,0.024938246634621197,0.0411,0.0,-0.004,0.0249,552,476,0.5116,0.4411,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
26.475,0.035,0.0,0.035,0.035,0.0411,0.0,-0.0061,0.035,557,479,0.5162,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.525,0.035,0.0,0.035,0.035,0.0411,0.0,-0.0061,0.035,557,479,0.5162,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.575,0.027423428046171375,0.05,0.03492342804617138,0.019923428046171376,0.0469,0.0173,-0.012,0.0026,561,483,0.5199,0.4476,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
26.625,0.027423428046171375,0.05,0.03492342804617138,0.019923428046171376,0.0469,0.0173,-0.012,0.0026,561,483,0.5199,0.4476,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
26.675,0.026159686656002944,0.0644153075454286,0.03582198278781723,0.016497390524188655,0.0469,0.0173,-0.0111,-0.0008,564,487,0.5227,0.4513,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.725,0.026159686656002944,0.0644153075454286,0.03582198278781723,0.016497390524188655,0.0356,0.0203,0.0003,-0.0038,564,487,0.5227,0.4513,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.775,0.025910515470019366,0.062007959702975846,0.03521170942546574,0.01660932151457299,0.0356,0.0203,-0.0004,-0.0037,567,489,0.5255,0.4532,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
26.825,0.025910515470019366,0.062007959702975846,0.03521170942546574,0.01660932151457299,0.0325,0.0196,0.0028,-0.003,567,489,0.5255,0.4532,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
26.875,0.03118689879466019,0.012007959702975843,0.032988092750106564,0.02938570483921381,0.0325,0.0196,0.0005,0.0098,568,491,0.5264,0.455,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
26.925,0.03118689879466019,0.012007959702975843,0.032988092750106564,0.02938570483921381,0.0232,0.0192,0.0098,0.0102,568,491,0.5264,0.455,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
26.975,0.03230081190656199,0.012824145521873867,0.034224433734843074,0.03037719007828091,0.0232,0.0192,0.011,0.0112,570,493,0.5283,0.4569,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
27.025,0.03230081190656199,0.012824145521873867,0.034224433734843074,0.03037719007828091,0.0232,0.0192,0.011,0.0112,570,493,0.5283,0.4569,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
27.076,0.0316950822291576,-0.03717585447812614,0.026118704057438682,0.03727146040087652,0.0287,0.0263,-0.0026,0.0109,574,497,0.532,0.4606,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
27.125,0.0316950822291576,-0.03717585447812614,0.026118704057438682,0.03727146040087652,0.0287,0.0263,-0.0026,0.0109,574,497,0.532,0.4606,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
27.175,0.03053723330420603,-0.03331570698873069,0.025539877255896425,0.03553458935251563,0.0358,0.0343,-0.0102,0.0012,579,502,0.5366,0.4652,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
27.225,0.03053723330420603,-0.03331570698873069,0.025539877255896425,0.03553458935251563,0.0358,0.0343,-0.0102,0.0012,579,502,0.5366,0.4652,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
27.275,0.03030824879374458,-0.031207522587732465,0.02562712040558471,0.03498937718190445,0.04,0.0391,-0.0144,-0.0041,584,507,0.5412,0.4699,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
27.325,0.03030824879374458,-0.031207522587732465,0.02562712040558471,0.03498937718190445,0.04,0.0391,-0.0144,-0.0041,584,507,0.5412,0.4699,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
27.375,0.035,0.0,0.035,0.035,0.04,0.0391,-0.005,-0.0041,588,511,0.5449,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.425,0.035,0.0,0.035,0.035,0.0339,0.0334,0.0011,0.0016,588,511,0.5449,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.475,0.035,0.0,0.035,0.035,0.0339,0.0334,0.0011,0.0016,591,514,0.5477,0.4764,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
27.525,0.035,0.0,0.035,0.035,0.0315,0.0311,0.0035,0.0039,591,514,0.5477,0.4764,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
27.575,0.035,0.0,0.035,0.035,0.0315,0.0311,0.0035,0.0039,595,519,0.5514,0.481,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
27.625,0.035,0.0,0.035,0.035,0.0337,0.0372,0.0013,-0.0022,595,519,0.5514,0.481,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
27.675,0.024177695796300032,-0.05,0.016677695796300032,0.03167769579630003,0.0337,0.0372,-0.017,-0.0055,599,523,0.5551,0.4847,2.4609410636176894,2.109378420432439,0.3515626431852503,WELD_FOUND
27.725,0.024177695796300032,-0.05,0.016677695796300032,0.03167769579630003,0.0337,0.0372,-0.017,-0.0055,599,523,0.5551,0.4847,2.4609410636176894,2.109378420432439,0.3515626431852503,WELD_FOUND
27.775,0.022258959281670546,-0.09721270075408638,0.007677054168557591,0.0368408643947835,0.0375,0.0396,-0.0298,-0.0028,602,526,0.5579,0.4875,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
27.825,0.022258959281670546,-0.09721270075408638,0.007677054168557591,0.0368408643947835,0.0375,0.0396,-0.0298,-0.0028,602,526,0.5579,0.4875,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
27.875,0.02035563507187794,-0.11271552949319225,0.0034483056478991046,0.03726296449585678,0.0375,0.0396,-0.0341,-0.0024,604,528,0.5598,0.4893,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
27.925,0.02035563507187794,-0.11271552949319225,0.0034483056478991046,0.03726296449585678,0.0275,0.0287,-0.024,0.0085,604,528,0.5598,0.4893,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
27.975,0.01998517645590826,-0.10841906289610426,0.003722317021492623,0.036248035890323896,0.0275,0.0287,-0.0237,0.0075,605,530,0.5607,0.4912,0.35156592487770283,2.4609410636176894,-2.1093751387399866,WELD_FOUND
28.025,0.01998517645590826,-0.10841906289610426,0.003722317021492623,0.036248035890323896,0.0275,0.0287,-0.0237,0.0075,605,530,0.5607,0.4912,0.35156592487770283,2.4609410636176894,-2.1093751387399866,WELD_FOUND
28.076,0.0,0.0,0.0,0.0,0.0214,0.0271,-0.0214,-0.0271,606,532,0.5616,0.493,0.35156592487770283,nan,nan,NO_WELD
28.125,0.0,0.0,0.0,0.0,0.0214,0.0271,-0.0214,-0.0271,606,532,0.5616,0.493,0.35156592487770283,nan,nan,NO_WELD
28.175,0.035,0.0,0.035,0.035,0.0171,0.02,0.0179,0.015,606,533,0.5616,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.225,0.035,0.0,0.035,0.035,0.0171,0.02,0.0179,0.015,606,533,0.5616,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.275,0.027835011561050706,-0.05,0.020335011561050706,0.035335011561050705,0.0177,0.0157,0.0027,0.0196,608,534,0.5635,0.4949,2.4609410636176894,1.2304722393561371,1.2304688242615522,WELD_FOUND
28.325,0.027835011561050706,-0.05,0.020335011561050706,0.035335011561050705,0.0177,0.0157,0.0027,0.0196,608,534,0.5635,0.4949,2.4609410636176894,1.2304722393561371,1.2304688242615522,WELD_FOUND
28.375,0.02975986867633605,-0.025984470289618665,0.02586219813289325,0.03365753921977885,0.0177,0.0157,0.0082,0.018,613,539,0.5681,0.4995,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.425,0.02975986867633605,-0.025984470289618665,0.02586219813289325,0.03365753921977885,0.023,0.0218,0.0029,0.0119,613,539,0.5681,0.4995,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.475,0.030152561848400636,-0.029751384009288423,0.02568985424700737,0.0346152694497939,0.023,0.0218,0.0027,0.0128,617,544,0.5718,0.5042,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.525,0.030152561848400636,-0.029751384009288423,0.02568985424700737,0.0346152694497939,0.023,0.0218,0.0027,0.0128,617,544,0.5718,0.5042,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.575,0.030231409352773856,-0.030493978171798986,0.02565731262700401,0.034805506078543706,0.0311,0.0328,-0.0054,0.002,620,547,0.5746,0.5069,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
28.625,0.030231409352773856,-0.030493978171798986,0.02565731262700401,0.034805506078543706,0.0311,0.0328,-0.0054,0.002,620,547,0.5746,0.5069,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
28.675,0.02844467463317661,-0.050213324023875225,0.020912676029595328,0.03597667323675789,0.0298,0.0345,-0.0089,0.0014,623,551,0.5774,0.5107,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.725,0.02844467463317661,-0.050213324023875225,0.020912676029595328,0.03597667323675789,0.0298,0.0345,-0.0089,0.0014,623,551,0.5774,0.5107,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.775,0.02988539597052992,-0.027254683692024356,0.025797193416726268,0.03397359852433357,0.0253,0.0318,0.0005,0.0021,625,554,0.5792,0.5134,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
28.825,0.02988539597052992,-0.027254683692024356,0.025797193416726268,0.03397359852433357,0.0253,0.0318,0.0005,0.0021,625,554,0.5792,0.5134,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
28.875,0.02837739475600518,-0.04963012248169963,0.020932876383750236,0.03582191312826012,0.0253,0.0318,-0.0043,0.004,628,556,0.582,0.5153,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
28.925,0.02837739475600518,-0.04963012248169963,0.020932876383750236,0.03582191312826012,0.0226,0.024,-0.0016,0.0118,628,556,0.582,0.5153,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
28.975,0.028080479043905412,-0.046739392166302345,0.02106957021896006,0.035091387868850764,0.0226,0.024,-0.0015,0.011,628,559,0.582,0.5181,-0.7031216044716506,1.054690917763512,-1.7578125222351626,WELD_FOUND
29.025,0.028080479043905412,-0.046739392166302345,0.02106957021896006,0.035091387868850764,0.0181,0.024,0.003,0.011,628,559,0.582,0.5181,-0.7031216044716506,1.054690917763512,-1.7578125222351626,WELD_FOUND
