t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
35.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
36.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
37.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
38.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
39.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
40.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
41.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
42.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
43.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
44.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
45.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
46.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-26,0.0148,0.0241,nan,UNKNOWN
