time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.446404457092285,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021276855373251025,454,1,0.0005733406592801372,0.2390830549198168,58,0,0,0,0,0
7.466395854949951,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021276855373251025,456,2,0.0011466813185602744,0.24022973623837707,58,0,0,0,0,0
7.486449718475342,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021276855373251025,458,2,0.0011466813185602744,0.24137641755693734,58,0,0,0,0,0
7.506370782852173,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02060844973112509,460,2,0.0011466813185602744,0.2425230988754976,59,0,0,0,0,0
7.526392221450806,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02060844973112509,462,2,0.0011466813185602744,0.24366978019405788,59,0,0,0,0,0
7.546446084976196,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02060844973112509,463,1,0.0005733406592801372,0.24424312085333802,59,0,0,0,0,0
7.566393613815308,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02060844973112509,465,2,0.0011466813185602744,0.2453898021718983,59,0,0,0,0,0
7.5864574909210205,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02060844973112509,467,2,0.0011466813185602744,0.24653648349045856,59,0,0,0,0,0
7.606382608413696,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025758779609053113,469,2,0.0011466813185602744,0.24768316480901884,60,0,0,0,0,0
7.626416444778442,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025758779609053113,471,2,0.0011466813185602744,0.2488298461275791,60,0,0,0,0,0
7.646401882171631,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025758779609053113,473,2,0.0011466813185602744,0.24997652744613938,60,0,0,0,0,0
7.666395902633667,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025758779609053113,475,2,0.0011466813185602744,0.2511232087646997,60,0,0,0,0,0
7.6864142417907715,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025758779609053113,477,2,0.0011466813185602744,0.25226989008325995,60,0,0,0,0,0
7.706399202346802,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023373627262658944,479,2,0.0011466813185602744,0.2534165714018202,61,0,0,0,0,0
7.726393222808838,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023373627262658944,481,2,0.0011466813185602744,0.2545632527203805,61,0,0,0,0,0
7.746401071548462,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023373627262658944,483,2,0.0011466813185602744,0.25570993403894077,61,0,0,0,0,0
7.7663893699646,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023373627262658944,485,2,0.0011466813185602744,0.25685661535750104,61,0,0,0,0,0
7.786432981491089,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023373627262658944,487,2,0.0011466813185602744,0.2580032966760613,61,0,0,0,0,0
7.806390047073364,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024931834945153667,488,1,0.0005733406592801372,0.2585766373353415,62,0,0,0,0,0
7.826399803161621,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024931834945153667,490,2,0.0011466813185602744,0.25972331865390175,62,0,0,0,0,0
7.846409320831299,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024931834945153667,491,1,0.0005733406592801372,0.2602966593131819,62,0,0,0,0,0
7.866413354873657,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024931834945153667,493,2,0.0011466813185602744,0.2614433406317422,62,0,0,0,0,0
7.886415004730225,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024931834945153667,495,2,0.0011466813185602744,0.26259002195030245,62,0,0,0,0,0
7.906369924545288,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02547720763402682,497,2,0.0011466813185602744,0.2637367032688627,63,0,0,0,0,0
7.926385879516602,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02547720763402682,499,2,0.0011466813185602744,0.264883384587423,63,0,0,0,0,0
7.946385860443115,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02547720763402682,501,2,0.0011466813185602744,0.26603006590598327,63,0,0,0,0,0
7.966382741928101,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02547720763402682,503,2,0.0011466813185602744,0.26717674722454354,63,0,0,0,0,0
7.986396074295044,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02547720763402682,505,2,0.0011466813185602744,0.2683234285431038,63,0,0,0,0,0
8.006369590759277,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.028659350376935056,507,2,0.0011466813185602744,0.2694701098616641,64,0,0,0,0,0
8.02639126777649,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.028659350376935056,509,2,0.0011466813185602744,0.27061679118022436,64,0,0,0,0,0
8.046385288238525,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.028659350376935056,511,2,0.0011466813185602744,0.27176347249878463,64,0,0,0,0,0
8.066383600234985,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.028659350376935056,513,2,0.0011466813185602744,0.2729101538173449,64,0,0,0,0,0
8.08642315864563,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.028659350376935056,515,2,0.0011466813185602744,0.2740568351359052,64,0,0,0,0,0
8.106362581253052,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032166109887822404,516,1,0.0005733406592801372,0.27463017579518534,65,0,0,0,0,0
8.126391172409058,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032166109887822404,518,2,0.0011466813185602744,0.2757768571137456,65,0,0,0,0,0
8.146385192871094,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032166109887822404,519,1,0.0005733406592801372,0.2763501977730258,65,0,0,0,0,0
8.166395664215088,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032166109887822404,519,0,0.0,0.2763501977730258,65,0,0,0,0,0
8.186403036117554,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032166109887822404,519,0,0.0,0.2763501977730258,65,0,0,0,0,0
8.20636796951294,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03399172846756615,520,1,0.0005733406592801372,0.27692353843230594,66,0,0,0,0,0
8.226384162902832,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03399172846756615,521,1,0.0005733406592801372,0.2774968790915861,66,0,0,0,0,0
8.246383428573608,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03399172846756615,522,1,0.0005733406592801372,0.27807021975086627,66,0,0,0,0,0
8.266380548477173,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03399172846756615,523,1,0.0005733406592801372,0.27864356041014643,66,0,0,0,0,0
8.286376953125,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03399172846756615,523,0,0.0,0.27864356041014643,66,0,0,0,0,0
8.306371450424194,nan,nan,0,NO_WELD,0.0,0.0,523,0,0.0,0.27864356041014643,66,1,0,0,0,0
8.326385736465454,nan,nan,0,NO_WELD,0.0,0.0,523,0,0.0,0.27864356041014643,66,1,0,0,0,0
8.346378326416016,nan,nan,0,NO_WELD,0.0,0.0,522,-1,-0.0005733406592801372,0.27807021975086627,66,1,0,0,0,0
8.366400241851807,nan,nan,0,NO_WELD,0.0,0.0,522,0,0.0,0.27807021975086627,66,1,0,0,0,0
8.386391639709473,nan,nan,0,NO_WELD,0.0,0.0,522,0,0.0,0.27807021975086627,66,1,0,0,0,0
8.406370162963867,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02804991761593802,522,0,0.0,0.27807021975086627,67,1,0,0,0,0
8.426382541656494,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02804991761593802,522,0,0.0,0.27807021975086627,67,1,0,0,0,0
8.44637680053711,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02804991761593802,524,2,0.0011466813185602744,0.27921690106942654,67,1,0,0,0,0
8.466384649276733,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02804991761593802,524,0,0.0,0.27921690106942654,67,1,0,0,0,0
8.486385345458984,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02804991761593802,526,2,0.0011466813185602744,0.2803635823879868,67,1,0,0,0,0
8.506382465362549,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0217825160141992,528,2,0.0011466813185602744,0.2815102637065471,68,1,0,0,0,0
8.526382207870483,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0217825160141992,530,2,0.0011466813185602744,0.28265694502510735,68,1,0,0,0,0
8.546390056610107,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0217825160141992,531,1,0.0005733406592801372,0.2832302856843875,68,1,0,0,0,0
8.56640625,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0217825160141992,532,1,0.0005733406592801372,0.2838036263436677,68,1,0,0,0,0
8.586403608322144,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0217825160141992,534,2,0.0011466813185602744,0.28495030766222795,68,1,0,0,0,0
8.606375932693481,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022580187755393243,534,0,0.0,0.28495030766222795,69,1,0,0,0,0
8.626389026641846,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022580187755393243,536,2,0.0011466813185602744,0.2860969889807882,69,1,0,0,0,0
8.64638614654541,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022580187755393243,538,2,0.0011466813185602744,0.2872436702993485,69,1,0,0,0,0
8.6663818359375,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022580187755393243,540,2,0.0011466813185602744,0.28839035161790877,69,1,0,0,0,0
8.686382293701172,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022580187755393243,541,1,0.0005733406592801372,0.28896369227718893,69,1,0,0,0,0
8.706369876861572,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02285937286481116,543,2,0.0011466813185602744,0.2901103735957492,70,1,0,0,0,0
8.726379871368408,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02285937286481116,545,2,0.0011466813185602744,0.2912570549143095,70,1,0,0,0,0
8.746376037597656,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02285937286481116,547,2,0.0011466813185602744,0.29240373623286975,70,1,0,0,0,0
8.766380786895752,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02285937286481116,549,2,0.0011466813185602744,0.29355041755143,70,1,0,0,0,0
8.786382913589478,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02285937286481116,551,2,0.0011466813185602744,0.2946970988699903,70,1,0,0,0,0
8.80637502670288,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02415359315497377,553,2,0.0011466813185602744,0.29584378018855056,71,1,0,0,0,0
8.826387405395508,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02415359315497377,555,2,0.0011466813185602744,0.29699046150711084,71,1,0,0,0,0
8.846426248550415,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02415359315497377,557,2,0.0011466813185602744,0.2981371428256711,71,1,0,0,0,0
8.8663911819458,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02415359315497377,559,2,0.0011466813185602744,0.2992838241442314,71,1,0,0,0,0
8.886380434036255,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02415359315497377,561,2,0.0011466813185602744,0.30043050546279165,71,1,0,0,0,0
8.906362056732178,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01982054970192854,564,3,0.0017200219778404115,0.3021505274406321,72,1,0,0,0,0
8.926401138305664,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01982054970192854,566,2,0.0011466813185602744,0.30329720875919236,72,1,0,0,0,0
8.946378946304321,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01982054970192854,568,2,0.0011466813185602744,0.30444389007775263,72,1,0,0,0,0
8.966387271881104,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01982054970192854,570,2,0.0011466813185602744,0.3055905713963129,72,1,0,0,0,0
8.986404657363892,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01982054970192854,571,1,0.0005733406592801372,0.30616391205559307,72,1,0,0,0,0
9.006391525268555,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026679520100700665,574,3,0.0017200219778404115,0.3078839340334335,73,1,0,0,0,0
9.026394367218018,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026679520100700665,576,2,0.0011466813185602744,0.3090306153519938,73,1,0,0,0,0
9.046390533447266,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026679520100700665,577,1,0.0005733406592801372,0.30960395601127394,73,1,0,0,0,0
9.066398620605469,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026679520100700665,579,2,0.0011466813185602744,0.3107506373298342,73,1,0,0,0,0
9.086392402648926,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026679520100700665,580,1,0.0005733406592801372,0.3113239779891144,73,1,0,0,0,0
9.106363534927368,nan,nan,0,NO_WELD,0.0,0.0,582,2,0.0011466813185602744,0.31247065930767465,73,2,0,0,0,0
9.126396894454956,nan,nan,0,NO_WELD,0.0,0.0,584,2,0.0011466813185602744,0.3136173406262349,73,2,0,0,0,0
9.146384000778198,nan,nan,0,NO_WELD,0.0,0.0,586,2,0.0011466813185602744,0.3147640219447952,73,2,0,0,0,0
9.166398763656616,nan,nan,0,NO_WELD,0.0,0.0,586,0,0.0,0.3147640219447952,73,2,0,0,0,0
9.186386823654175,nan,nan,0,NO_WELD,0.0,0.0,586,0,0.0,0.3147640219447952,73,2,0,0,0,0
9.206377267837524,nan,nan,0,NO_WELD,0.0,0.0,586,0,0.0,0.3147640219447952,73,3,0,0,0,0
9.226383924484253,nan,nan,0,NO_WELD,0.0,0.0,586,0,0.0,0.3147640219447952,73,3,0,0,0,0
9.246383666992188,nan,nan,0,NO_WELD,0.0,0.0,586,0,0.0,0.3147640219447952,73,3,0,0,0,0
9.26640009880066,nan,nan,0,NO_WELD,0.0,0.0,586,0,0.0,0.3147640219447952,73,3,0,0,0,0
9.286378622055054,nan,nan,0,NO_WELD,0.0,0.0,586,0,0.0,0.3147640219447952,73,3,0,0,0,0
9.306398153305054,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029678412491204075,587,1,0.0005733406592801372,0.31533736260407536,74,3,0,0,0,0
9.326390981674194,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029678412491204075,587,0,0.0,0.31533736260407536,74,3,0,0,0,0
9.3464035987854,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029678412491204075,587,0,0.0,0.31533736260407536,74,3,0,0,0,0
9.366415977478027,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029678412491204075,588,1,0.0005733406592801372,0.3159107032633555,74,3,0,0,0,0
9.386394023895264,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029678412491204075,590,2,0.0011466813185602744,0.3170573845819158,74,3,0,0,0,0
9.40639853477478,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030129772076947097,592,2,0.0011466813185602744,0.31820406590047606,75,3,0,0,0,0
9.426433801651001,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030129772076947097,594,2,0.0011466813185602744,0.31935074721903633,75,3,0,0,0,0
9.446398735046387,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030129772076947097,596,2,0.0011466813185602744,0.3204974285375966,75,3,0,0,0,0
9.466398477554321,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030129772076947097,598,2,0.0011466813185602744,0.3216441098561569,75,3,0,0,0,0
9.486388683319092,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030129772076947097,602,4,0.0022933626371205488,0.3239374724932774,75,3,0,0,0,0
9.506395101547241,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030886000682890328,604,2,0.0011466813185602744,0.3250841538118377,76,3,0,0,0,0
9.526388168334961,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030886000682890328,607,3,0.0017200219778404115,0.32680417578967813,76,3,0,0,0,0
9.546419143676758,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030886000682890328,610,3,0.0017200219778404115,0.32852419776751857,76,3,0,0,0,0
9.566383838653564,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030886000682890328,613,3,0.0017200219778404115,0.330244219745359,76,3,0,0,0,0
9.586395263671875,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030886000682890328,616,3,0.0017200219778404115,0.33196424172319944,76,3,0,0,0,0
9.606369733810425,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02576640738943514,618,2,0.0011466813185602744,0.3331109230417597,77,3,0,0,0,0
9.626399755477905,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02576640738943514,620,2,0.0011466813185602744,0.33425760436032,77,3,0,0,0,0
9.64638900756836,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02576640738943514,622,2,0.0011466813185602744,0.33540428567888025,77,3,0,0,0,0
9.666386127471924,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02576640738943514,625,3,0.0017200219778404115,0.3371243076567207,77,3,0,0,0,0
9.68638014793396,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02576640738943514,627,2,0.0011466813185602744,0.33827098897528096,77,3,0,0,0,0
9.706370115280151,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025769307989525335,629,2,0.0011466813185602744,0.33941767029384123,78,3,0,0,0,0
9.726424932479858,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025769307989525335,632,3,0.0017200219778404115,0.34113769227168167,78,3,0,0,0,0
9.746381521224976,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025769307989525335,633,1,0.0005733406592801372,0.34171103293096183,78,3,0,0,0,0
9.766391515731812,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025769307989525335,636,3,0.0017200219778404115,0.34343105490880227,78,3,0,0,0,0
9.786382675170898,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025769307989525335,638,2,0.0011466813185602744,0.34457773622736254,78,3,0,0,0,0
9.806411981582642,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02457381769769056,640,2,0.0011466813185602744,0.3457244175459228,79,3,0,0,0,0
9.826383352279663,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02457381769769056,642,2,0.0011466813185602744,0.3468710988644831,79,3,0,0,0,0
9.846442461013794,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02457381769769056,644,2,0.0011466813185602744,0.34801778018304336,79,3,0,0,0,0
9.86639952659607,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02457381769769056,646,2,0.0011466813185602744,0.34916446150160363,79,3,0,0,0,0
9.886379480361938,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02457381769769056,648,2,0.0011466813185602744,0.3503111428201639,79,3,0,0,0,0
9.906399488449097,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.03073617345008683,650,2,0.0011466813185602744,0.3514578241387242,80,3,0,0,0,0
9.926385164260864,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.03073617345008683,652,2,0.0011466813185602744,0.35260450545728445,80,3,0,0,0,0
9.946383953094482,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.03073617345008683,654,2,0.0011466813185602744,0.3537511867758447,80,3,0,0,0,0
9.966381788253784,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.03073617345008683,656,2,0.0011466813185602744,0.354897868094405,80,3,0,0,0,0
9.986391067504883,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.03073617345008683,658,2,0.0011466813185602744,0.35604454941296526,80,3,0,0,0,0
10.006377458572388,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03289299796342553,660,2,0.0011466813185602744,0.35719123073152553,81,3,0,0,0,0
10.026387929916382,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03289299796342553,662,2,0.0011466813185602744,0.3583379120500858,81,3,0,0,0,0
10.046385526657104,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03289299796342553,664,2,0.0011466813185602744,0.3594845933686461,81,3,0,0,0,0
10.066378116607666,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03289299796342553,666,2,0.0011466813185602744,0.36063127468720635,81,3,0,0,0,0
10.086385726928711,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03289299796342553,666,0,0.0,0.36063127468720635,81,3,0,0,0,0
10.106385469436646,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02527235093575612,667,1,0.0005733406592801372,0.3612046153464865,82,3,0,0,0,0
10.126386404037476,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02527235093575612,668,1,0.0005733406592801372,0.3617779560057667,82,3,0,0,0,0
10.146389722824097,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02527235093575612,669,1,0.0005733406592801372,0.36235129666504684,82,3,0,0,0,0
10.166415452957153,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02527235093575612,670,1,0.0005733406592801372,0.362924637324327,82,3,0,0,0,0
10.186392784118652,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02527235093575612,672,2,0.0011466813185602744,0.3640713186428873,82,3,0,0,0,0
10.206403732299805,nan,nan,0,NO_WELD,0.0,0.0,673,1,0.0005733406592801372,0.36464465930216744,82,4,0,0,0,0
10.226396560668945,nan,nan,0,NO_WELD,0.0,0.0,674,1,0.0005733406592801372,0.3652179999614476,82,4,0,0,0,0
10.246385097503662,nan,nan,0,NO_WELD,0.0,0.0,676,2,0.0011466813185602744,0.3663646812800079,82,4,0,0,0,0
10.26638150215149,nan,nan,0,NO_WELD,0.0,0.0,677,1,0.0005733406592801372,0.36693802193928804,82,4,0,0,0,0
10.286380052566528,nan,nan,0,NO_WELD,0.0,0.0,678,1,0.0005733406592801372,0.3675113625985682,82,4,0,0,0,0
10.30639362335205,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,5,0,0,0,0
10.326381206512451,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,5,0,0,0,0
10.346378803253174,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,5,0,0,0,0
10.366387844085693,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,5,0,0,0,0
10.38639211654663,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,5,0,0,0,0
10.406453609466553,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,6,0,0,0,0
10.426400661468506,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,6,0,0,0,0
10.446385145187378,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,6,0,0,0,0
10.46641492843628,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,6,0,0,0,0
10.486381769180298,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,6,0,0,0,0
10.506416320800781,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,7,0,0,0,0
10.526388168334961,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,7,0,0,0,0
10.54641318321228,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,7,0,0,0,0
10.566415309906006,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,7,0,0,0,0
10.586389064788818,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,7,0,0,0,0
10.606436967849731,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,8,0,0,0,0
10.626397132873535,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,8,0,0,0,0
10.646384239196777,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,8,0,0,0,0
10.666382789611816,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,8,0,0,0,0
10.68637990951538,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.3675113625985682,82,8,0,0,0,0
10.706382989883423,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019328150153160095,678,0,0.0,0.3675113625985682,83,8,0,0,0,0
10.726382493972778,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019328150153160095,678,0,0.0,0.3675113625985682,83,8,0,0,0,0
10.746384620666504,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019328150153160095,678,0,0.0,0.3675113625985682,83,8,0,0,0,0
10.76637887954712,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019328150153160095,678,0,0.0,0.3675113625985682,83,8,0,0,0,0
10.786430358886719,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019328150153160095,680,2,0.0011466813185602744,0.3686580439171285,83,8,0,0,0,0
10.806383848190308,nan,nan,0,NO_WELD,0.0,0.0,682,2,0.0011466813185602744,0.36980472523568875,83,9,0,0,0,0
10.826398849487305,nan,nan,0,NO_WELD,0.0,0.0,684,2,0.0011466813185602744,0.370951406554249,83,9,0,0,0,0
10.846411228179932,nan,nan,0,NO_WELD,0.0,0.0,686,2,0.0011466813185602744,0.3720980878728093,83,9,0,0,0,0
10.866385221481323,nan,nan,0,NO_WELD,0.0,0.0,688,2,0.0011466813185602744,0.37324476919136956,83,9,0,0,0,0
10.886392831802368,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.37324476919136956,83,9,0,0,0,0
10.906373023986816,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.37324476919136956,83,10,0,0,0,0
10.926397800445557,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.37324476919136956,83,10,0,0,0,0
