time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
8.150501489639282,0.016562487608404508,-0.10919446534912396,0.0001833178060359139,0.0,0.0001833178060359139,0.0001833178060359139,3.360541800982095e-08,-157,0.12271852791309357,7.031253717478648,1,WELD_FOUND,68,9,0,0
8.170487642288208,0.016562487608404508,-0.10919446534912396,0.0001833178060359139,-0.04918637126684189,0.0493696890728778,0.0493696890728778,0.00243736619915263,-159,0.12271852791309357,7.031253717478648,1,WELD_FOUND,68,9,0,0
8.190485954284668,0.016562487608404508,-0.10919446534912396,0.0001833178060359139,-0.0986286997795105,0.09881201758554642,0.09881201758554642,0.009763814819326335,-163,0.12271852791309357,7.031253717478648,1,WELD_FOUND,68,9,0,0
8.210501432418823,0.0,0.0,0.0,-0.04965534433722496,0.04965534433722496,0.04965534433722496,0.002465653221248379,-165,nan,nan,0,NO_WELD,68,10,0,0
8.230488777160645,0.0,0.0,0.0,-0.0985935628414154,0.0985935628414154,0.0985935628414154,0.009720690633764129,-169,nan,nan,0,NO_WELD,68,10,0,0
8.250491619110107,0.0,0.0,0.0,-0.04968684911727905,0.04968684911727905,0.04968684911727905,0.002468782975203254,-171,nan,nan,0,NO_WELD,68,10,0,0
8.270489931106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171,nan,nan,0,NO_WELD,68,10,0,0
8.290504217147827,0.0,0.0,0.0,0.024554485455155373,-0.024554485455155373,0.024554485455155373,0.0006029227559674367,-170,nan,nan,0,NO_WELD,68,10,0,0
8.310657739639282,0.01,-0.2104579238924305,-0.02156868858386457,0.024021033197641373,-0.04558972178150594,0.04558972178150594,0.0020784227321151176,-169,0.20248553156852722,11.601566371339606,1,WELD_FOUND,69,10,0,0
8.330447673797607,0.01,-0.2104579238924305,-0.02156868858386457,0.0,-0.02156868858386457,0.02156868858386457,0.0004652083272277298,-169,0.20248553156852722,11.601566371339606,1,WELD_FOUND,69,10,0,0
8.350444793701172,0.01,-0.2104579238924305,-0.02156868858386457,0.024636978283524513,-0.046205666867389084,0.046205666867389084,0.0021349636506601375,-168,0.20248553156852722,11.601566371339606,1,WELD_FOUND,69,10,0,0
8.370490789413452,0.01,-0.2104579238924305,-0.02156868858386457,0.024623531848192215,-0.046192220432056785,0.046192220432056785,0.0021337212284437243,-167,0.20248553156852722,11.601566371339606,1,WELD_FOUND,69,10,0,0
8.390491962432861,0.01,-0.2104579238924305,-0.02156868858386457,0.0,-0.02156868858386457,0.02156868858386457,0.0004652083272277298,-167,0.20248553156852722,11.601566371339606,1,WELD_FOUND,69,10,0,0
8.410481452941895,0.01,-0.17302676073767545,-0.015954014110651317,0.049107808619737625,-0.06506182273038894,0.06506182273038894,0.004233040777000555,-165,0.17794182896614075,10.195315798598605,1,WELD_FOUND,70,10,0,0
8.430498838424683,0.01,-0.17302676073767545,-0.015954014110651317,0.024779649451375008,-0.040733663562026325,0.040733663562026325,0.001659231347184351,-164,0.17794182896614075,10.195315798598605,1,WELD_FOUND,70,10,0,0
8.450483322143555,0.01,-0.17302676073767545,-0.015954014110651317,0.024878865107893944,-0.04083287921854526,0.04083287921854526,0.0016673240252763053,-163,0.17794182896614075,10.195315798598605,1,WELD_FOUND,70,10,0,0
8.470487117767334,0.01,-0.17302676073767545,-0.015954014110651317,0.024619733914732933,-0.04057374802538425,0.04057374802538425,0.0016462290288273723,-162,0.17794182896614075,10.195315798598605,1,WELD_FOUND,70,10,0,0
8.490497589111328,0.01,-0.17302676073767545,-0.015954014110651317,0.024847589433193207,-0.040801603543844524,0.040801603543844524,0.001664770851749066,-161,0.17794182896614075,10.195315798598605,1,WELD_FOUND,70,10,0,0
8.510754823684692,0.01,-0.18528908768511074,-0.01779336315276661,0.0,-0.01779336315276661,0.01779336315276661,0.00031660377228623257,-161,0.18407775461673737,10.546878441783855,1,WELD_FOUND,71,10,0,0
8.530508518218994,0.01,-0.18528908768511074,-0.01779336315276661,0.024671832099556923,-0.042465195252323534,0.042465195252323534,0.0018032928078179611,-160,0.18407775461673737,10.546878441783855,1,WELD_FOUND,71,10,0,0
8.55049180984497,0.01,-0.18528908768511074,-0.01779336315276661,0.024924879893660545,-0.04271824304642716,0.04271824304642716,0.0018248482889736222,-159,0.18407775461673737,10.546878441783855,1,WELD_FOUND,71,10,0,0
8.570501804351807,0.01,-0.18528908768511074,-0.01779336315276661,0.0,-0.01779336315276661,0.01779336315276661,0.00031660377228623257,-159,0.18407775461673737,10.546878441783855,1,WELD_FOUND,71,10,0,0
8.59049129486084,0.01,-0.18528908768511074,-0.01779336315276661,0.04920852929353714,-0.06700189244630375,0.06700189244630375,0.004489253591386056,-157,0.18407775461673737,10.546878441783855,1,WELD_FOUND,71,10,0,0
8.610502004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157,nan,nan,0,NO_WELD,71,11,0,0
8.630490779876709,0.0,0.0,0.0,0.02495725080370903,-0.02495725080370903,0.02495725080370903,0.000622864367679235,-156,nan,nan,0,NO_WELD,71,11,0,0
8.650495529174805,0.0,0.0,0.0,0.024861875921487808,-0.024861875921487808,0.024861875921487808,0.0006181128743354553,-155,nan,nan,0,NO_WELD,71,11,0,0
8.67048954963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,11,0,0
8.690485000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,11,0,0
8.710493087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,12,0,0
8.73049259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,12,0,0
8.750492334365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,12,0,0
8.770502090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,12,0,0
8.79049301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,12,0,0
8.81049919128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,13,0,0
8.830503702163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,13,0,0
8.850492715835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,13,0,0
8.870500802993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,13,0,0
8.890490531921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,nan,nan,0,NO_WELD,71,13,0,0
8.910492658615112,0.01,-0.1776340314737718,-0.01664510472106577,0.0,-0.01664510472106577,0.01664510472106577,0.000277059511175246,-155,0.17794182896614075,10.195315798598605,1,WELD_FOUND,72,13,0,0
8.930493354797363,0.01,-0.1776340314737718,-0.01664510472106577,0.0,-0.01664510472106577,0.01664510472106577,0.000277059511175246,-155,0.17794182896614075,10.195315798598605,1,WELD_FOUND,72,13,0,0
8.950491428375244,0.01,-0.1776340314737718,-0.01664510472106577,0.0,-0.01664510472106577,0.01664510472106577,0.000277059511175246,-155,0.17794182896614075,10.195315798598605,1,WELD_FOUND,72,13,0,0
8.970492601394653,0.01,-0.1776340314737718,-0.01664510472106577,0.0,-0.01664510472106577,0.01664510472106577,0.000277059511175246,-155,0.17794182896614075,10.195315798598605,1,WELD_FOUND,72,13,0,0
8.99049186706543,0.01,-0.1776340314737718,-0.01664510472106577,0.04918695241212845,-0.06583205713319422,0.06583205713319422,0.004333859746388148,-153,0.17794182896614075,10.195315798598605,1,WELD_FOUND,72,13,0,0
9.010473728179932,0.016562487608404508,-0.1119326530892733,-0.00022741035498648546,0.0,-0.00022741035498648546,0.00022741035498648546,5.171546955507933e-08,-153,0.12271852791309357,7.031253717478648,1,WELD_FOUND,73,13,0,0
9.030505180358887,0.016562487608404508,-0.1119326530892733,-0.00022741035498648546,0.024785567075014114,-0.0250129774300006,0.0250129774300006,0.0006256490399137194,-152,0.12271852791309357,7.031253717478648,1,WELD_FOUND,73,13,0,0
9.050490617752075,0.016562487608404508,-0.1119326530892733,-0.00022741035498648546,0.02491530403494835,-0.025142714389934834,0.025142714389934834,0.0006321560868938362,-151,0.12271852791309357,7.031253717478648,1,WELD_FOUND,73,13,0,0
9.070502519607544,0.016562487608404508,-0.1119326530892733,-0.00022741035498648546,0.0,-0.00022741035498648546,0.00022741035498648546,5.171546955507933e-08,-151,0.12271852791309357,7.031253717478648,1,WELD_FOUND,73,13,0,0
9.09049129486084,0.016562487608404508,-0.1119326530892733,-0.00022741035498648546,0.0,-0.00022741035498648546,0.00022741035498648546,5.171546955507933e-08,-151,0.12271852791309357,7.031253717478648,1,WELD_FOUND,73,13,0,0
9.110496997833252,0.0,0.0,0.0,0.02439430169761181,-0.02439430169761181,0.02439430169761181,0.0005950819553141064,-150,nan,nan,0,NO_WELD,73,14,0,0
9.130483865737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150,nan,nan,0,NO_WELD,73,14,0,0
9.15048623085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150,nan,nan,0,NO_WELD,73,14,0,0
9.170490980148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150,nan,nan,0,NO_WELD,73,14,0,0
9.190491199493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150,nan,nan,0,NO_WELD,73,14,0,0
9.21064043045044,0.01,-0.19699114308230917,-0.019548671462346373,0.0,-0.019548671462346373,0.019548671462346373,0.0003821505559427555,-150,0.19021368026733398,10.898441084969106,1,WELD_FOUND,74,14,0,0
9.23050570487976,0.01,-0.19699114308230917,-0.019548671462346373,0.0,-0.019548671462346373,0.019548671462346373,0.0003821505559427555,-150,0.19021368026733398,10.898441084969106,1,WELD_FOUND,74,14,0,0
9.250488758087158,0.01,-0.19699114308230917,-0.019548671462346373,0.0,-0.019548671462346373,0.019548671462346373,0.0003821505559427555,-150,0.19021368026733398,10.898441084969106,1,WELD_FOUND,74,14,0,0
9.27049207687378,0.01,-0.19699114308230917,-0.019548671462346373,0.024598432704806328,-0.0441471041671527,0.0441471041671527,0.0019489668063454313,-149,0.19021368026733398,10.898441084969106,1,WELD_FOUND,74,14,0,0
9.2904953956604,0.01,-0.19699114308230917,-0.019548671462346373,0.0,-0.019548671462346373,0.019548671462346373,0.0003821505559427555,-149,0.19021368026733398,10.898441084969106,1,WELD_FOUND,74,14,0,0
9.310457944869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149,nan,nan,0,NO_WELD,74,15,0,0
9.330492973327637,0.0,0.0,0.0,0.049591273069381714,-0.049591273069381714,0.049591273069381714,0.002459294364641984,-147,nan,nan,0,NO_WELD,74,15,0,0
9.350486755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147,nan,nan,0,NO_WELD,74,15,0,0
9.370485782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147,nan,nan,0,NO_WELD,74,15,0,0
9.390493392944336,0.0,0.0,0.0,-0.02471119724214077,0.02471119724214077,0.02471119724214077,0.0006106432691399856,-148,nan,nan,0,NO_WELD,74,15,0,0
9.41060996055603,0.01,-0.18346689744261485,-0.017520034616392226,0.0,-0.017520034616392226,0.017520034616392226,0.0003069516129595819,-148,0.18407775461673737,10.546878441783855,1,WELD_FOUND,75,15,0,0
9.430505990982056,0.01,-0.18346689744261485,-0.017520034616392226,0.0,-0.017520034616392226,0.017520034616392226,0.0003069516129595819,-148,0.18407775461673737,10.546878441783855,1,WELD_FOUND,75,15,0,0
9.450493335723877,0.01,-0.18346689744261485,-0.017520034616392226,0.0,-0.017520034616392226,0.017520034616392226,0.0003069516129595819,-148,0.18407775461673737,10.546878441783855,1,WELD_FOUND,75,15,0,0
9.470510244369507,0.01,-0.18346689744261485,-0.017520034616392226,0.0,-0.017520034616392226,0.017520034616392226,0.0003069516129595819,-148,0.18407775461673737,10.546878441783855,1,WELD_FOUND,75,15,0,0
9.490502119064331,0.01,-0.18346689744261485,-0.017520034616392226,0.0,-0.017520034616392226,0.017520034616392226,0.0003069516129595819,-148,0.18407775461673737,10.546878441783855,1,WELD_FOUND,75,15,0,0
9.51056718826294,0.01,-0.20617110253587695,-0.020925665380381542,0.04907471314072609,-0.07000037852110763,0.07000037852110763,0.004900052993098347,-146,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,15,0,0
9.530471324920654,0.01,-0.20617110253587695,-0.020925665380381542,0.0,-0.020925665380381542,0.020925665380381542,0.00043788347161169855,-146,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,15,0,0
9.550489902496338,0.01,-0.20617110253587695,-0.020925665380381542,0.024559134617447853,-0.045484799997829395,0.045484799997829395,0.002068867030842541,-145,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,15,0,0
9.570494651794434,0.01,-0.20617110253587695,-0.020925665380381542,0.02490573562681675,-0.04583140100719829,0.04583140100719829,0.0021005173182826165,-144,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,15,0,0
9.590512037277222,0.01,-0.20617110253587695,-0.020925665380381542,0.0,-0.020925665380381542,0.020925665380381542,0.00043788347161169855,-144,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,15,0,0
9.6105637550354,0.01,-0.20617110253587695,-0.020925665380381542,0.04879835247993469,-0.06972401786031623,0.06972401786031623,0.004861438666585697,-142,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,15,0,0
9.630507946014404,0.0,-0.2318746102518162,-0.03478119153777243,0.0,-0.03478119153777243,0.03478119153777243,0.0012097312847872122,-142,0.2270292192697525,13.00781609030696,1,WELD_FOUND,77,15,0,0
9.650493860244751,0.0,-0.2318746102518162,-0.03478119153777243,0.049258168786764145,-0.08403936032453657,0.08403936032453657,0.007062614083757292,-140,0.2270292192697525,13.00781609030696,1,WELD_FOUND,77,15,0,0
9.67050290107727,0.0,-0.2318746102518162,-0.03478119153777243,0.0,-0.03478119153777243,0.03478119153777243,0.0012097312847872122,-140,0.2270292192697525,13.00781609030696,1,WELD_FOUND,77,15,0,0
9.690493106842041,0.0,-0.2318746102518162,-0.03478119153777243,0.0491933673620224,-0.08397455889979483,0.08397455889979483,0.007051726542415111,-138,0.2270292192697525,13.00781609030696,1,WELD_FOUND,77,15,0,0
9.712201833724976,0.0,-0.2318746102518162,-0.03478119153777243,0.024700315669178963,-0.05948150720695139,0.05948150720695139,0.00353804969961061,-137,0.2270292192697525,13.00781609030696,1,WELD_FOUND,77,15,0,0
9.730497598648071,0.0,0.0,0.0,0.024960553273558617,-0.024960553273558617,0.024960553273558617,0.0006230292197221578,-136,nan,nan,0,NO_WELD,77,16,0,0
9.750495433807373,0.0,0.0,0.0,0.04921436309814453,-0.04921436309814453,0.04921436309814453,0.00242205353515601,-134,nan,nan,0,NO_WELD,77,16,0,0
9.770486831665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,77,16,0,0
9.790483713150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,77,16,0,0
9.810505628585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,77,16,0,0
9.830487728118896,0.01,-0.1730508429921188,-0.01595762644881782,0.0,-0.01595762644881782,0.01595762644881782,0.00025464584188001,-134,0.17794182896614075,10.195315798598605,1,WELD_FOUND,78,16,0,0
9.850493669509888,0.01,-0.1730508429921188,-0.01595762644881782,0.0,-0.01595762644881782,0.01595762644881782,0.00025464584188001,-134,0.17794182896614075,10.195315798598605,1,WELD_FOUND,78,16,0,0
9.870491743087769,0.01,-0.1730508429921188,-0.01595762644881782,0.02462528459727764,-0.04058291104609546,0.04058291104609546,0.0016469726689752968,-133,0.17794182896614075,10.195315798598605,1,WELD_FOUND,78,16,0,0
9.890505313873291,0.01,-0.1730508429921188,-0.01595762644881782,0.0,-0.01595762644881782,0.01595762644881782,0.00025464584188001,-133,0.17794182896614075,10.195315798598605,1,WELD_FOUND,78,16,0,0
9.910512685775757,0.01,-0.1730508429921188,-0.01595762644881782,0.0,-0.01595762644881782,0.01595762644881782,0.00025464584188001,-133,0.17794182896614075,10.195315798598605,1,WELD_FOUND,78,16,0,0
9.930493593215942,0.01,-0.19266909572427018,-0.018900364358640523,0.0,-0.018900364358640523,0.018900364358640523,0.000357223772889369,-133,0.19021368026733398,10.898441084969106,1,WELD_FOUND,79,16,0,0
9.950490951538086,0.01,-0.19266909572427018,-0.018900364358640523,0.0,-0.018900364358640523,0.018900364358640523,0.000357223772889369,-133,0.19021368026733398,10.898441084969106,1,WELD_FOUND,79,16,0,0
9.970516681671143,0.01,-0.19266909572427018,-0.018900364358640523,0.0,-0.018900364358640523,0.018900364358640523,0.000357223772889369,-133,0.19021368026733398,10.898441084969106,1,WELD_FOUND,79,16,0,0
9.99049711227417,0.01,-0.19266909572427018,-0.018900364358640523,0.0,-0.018900364358640523,0.018900364358640523,0.000357223772889369,-133,0.19021368026733398,10.898441084969106,1,WELD_FOUND,79,16,0,0
10.010519027709961,0.01,-0.19266909572427018,-0.018900364358640523,0.0,-0.018900364358640523,0.018900364358640523,0.000357223772889369,-133,0.19021368026733398,10.898441084969106,1,WELD_FOUND,79,16,0,0
10.030490636825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133,nan,nan,0,NO_WELD,79,17,0,0
10.050486326217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133,nan,nan,0,NO_WELD,79,17,0,0
10.070486307144165,0.0,0.0,0.0,-0.02472827397286892,0.02472827397286892,0.02472827397286892,0.0006114875336772664,-134,nan,nan,0,NO_WELD,79,17,0,0
10.090486288070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,79,17,0,0
10.11050820350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,79,17,0,0
10.130493402481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,79,18,0,0
10.150487661361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,79,18,0,0
10.170485496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,79,18,0,0
10.190498352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,79,18,0,0
10.21051812171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,79,18,0,0
10.230470657348633,0.01,-0.18366969070050493,-0.01755045360507574,0.0,-0.01755045360507574,0.01755045360507574,0.00030801842174391607,-134,0.18407775461673737,10.546878441783855,1,WELD_FOUND,80,18,0,0
10.250489950180054,0.01,-0.18366969070050493,-0.01755045360507574,0.0,-0.01755045360507574,0.01755045360507574,0.00030801842174391607,-134,0.18407775461673737,10.546878441783855,1,WELD_FOUND,80,18,0,0
10.27050232887268,0.01,-0.18366969070050493,-0.01755045360507574,0.0,-0.01755045360507574,0.01755045360507574,0.00030801842174391607,-134,0.18407775461673737,10.546878441783855,1,WELD_FOUND,80,18,0,0
10.29050064086914,0.01,-0.18366969070050493,-0.01755045360507574,0.0,-0.01755045360507574,0.01755045360507574,0.00030801842174391607,-134,0.18407775461673737,10.546878441783855,1,WELD_FOUND,80,18,0,0
10.310521841049194,0.01,-0.18366969070050493,-0.01755045360507574,0.0,-0.01755045360507574,0.01755045360507574,0.00030801842174391607,-134,0.18407775461673737,10.546878441783855,1,WELD_FOUND,80,18,0,0
10.330494165420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,19,0,0
10.350492477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,19,0,0
10.370491027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,19,0,0
10.390490531921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,19,0,0
10.410512208938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,19,0,0
10.430504560470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,20,0,0
10.450490951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,20,0,0
10.470508575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,20,0,0
10.490502119064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,20,0,0
10.510549783706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134,nan,nan,0,NO_WELD,80,20,0,0
10.530495405197144,0.018906238562972844,-0.1055534943527978,0.003073214410053173,0.0,0.003073214410053173,0.003073214410053173,9.444646810158473e-06,-134,0.11044667661190033,6.328128431108148,1,WELD_FOUND,81,20,0,0
10.550491571426392,0.018906238562972844,-0.1055534943527978,0.003073214410053173,0.0,0.003073214410053173,0.003073214410053173,9.444646810158473e-06,-134,0.11044667661190033,6.328128431108148,1,WELD_FOUND,81,20,0,0
10.570497751235962,0.018906238562972844,-0.1055534943527978,0.003073214410053173,-0.04896991699934006,0.052043131409393234,0.052043131409393234,0.0027084875268953727,-136,0.11044667661190033,6.328128431108148,1,WELD_FOUND,81,20,0,0
10.59048318862915,0.018906238562972844,-0.1055534943527978,0.003073214410053173,-0.04947659373283386,0.05254980814288704,0.05254980814288704,0.0027614823358542368,-138,0.11044667661190033,6.328128431108148,1,WELD_FOUND,81,20,0,0
10.61051321029663,0.018906238562972844,-0.1055534943527978,0.003073214410053173,-0.04971720278263092,0.0527904171926841,0.0527904171926841,0.002786828147377637,-140,0.11044667661190033,6.328128431108148,1,WELD_FOUND,81,20,0,0
10.630492448806763,0.0,0.0,0.0,-0.07432297617197037,0.07432297617197037,0.07432297617197037,0.005523904787059275,-143,nan,nan,0,NO_WELD,81,21,0,0
10.650488138198853,0.0,0.0,0.0,-0.07383818179368973,0.07383818179368973,0.07383818179368973,0.005452077090597973,-146,nan,nan,0,NO_WELD,81,21,0,0
10.670485258102417,0.0,0.0,0.0,-0.04967614635825157,0.04967614635825157,0.04967614635825157,0.002467719517006431,-148,nan,nan,0,NO_WELD,81,21,0,0
10.690484046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148,nan,nan,0,NO_WELD,81,21,0,0
10.710513591766357,0.0,0.0,0.0,0.024735936895012856,-0.024735936895012856,0.024735936895012856,0.0006118665740740582,-147,nan,nan,0,NO_WELD,81,21,0,0
10.730481147766113,0.0,0.0,0.0,0.024600764736533165,-0.024600764736533165,0.024600764736533165,0.0006051976256222537,-146,nan,nan,0,NO_WELD,81,22,0,0
10.750491857528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146,nan,nan,0,NO_WELD,81,22,0,0
10.770504236221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146,nan,nan,0,NO_WELD,81,22,0,0
10.79049015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146,nan,nan,0,NO_WELD,81,22,0,0
10.810535907745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146,nan,nan,0,NO_WELD,81,22,0,0
10.830476522445679,0.021249988094585098,-0.09735759290643867,0.0066463491586192976,0.0,0.0066463491586192976,0.0066463491586192976,4.4173957138279447e-05,-146,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,22,0,0
10.850494384765625,0.021249988094585098,-0.09735759290643867,0.0066463491586192976,0.0,0.0066463491586192976,0.0066463491586192976,4.4173957138279447e-05,-146,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,22,0,0
10.870499610900879,0.021249988094585098,-0.09735759290643867,0.0066463491586192976,0.0,0.0066463491586192976,0.0066463491586192976,4.4173957138279447e-05,-146,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,22,0,0
10.890491724014282,0.021249988094585098,-0.09735759290643867,0.0066463491586192976,-0.049171220511198044,0.05581756966981734,0.05581756966981734,0.0031156010838449123,-148,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,22,0,0
10.910537481307983,0.021249988094585098,-0.09735759290643867,0.0066463491586192976,-0.04953741282224655,0.056183761980865846,0.056183761980865846,0.0031566151103225863,-150,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,22,0,0
10.930498361587524,0.01,-0.2012730746893167,-0.020190961203397507,-0.049714818596839905,0.029523857393442397,0.029523857393442397,0.0008716581553883233,-152,0.18407775461673737,10.546878441783855,1,WELD_FOUND,83,22,0,0
10.950491905212402,0.01,-0.2012730746893167,-0.020190961203397507,-0.07398031651973724,0.053789355316339736,0.053789355316339736,0.002893294745347446,-155,0.18407775461673737,10.546878441783855,1,WELD_FOUND,83,22,0,0
10.970489978790283,0.01,-0.2012730746893167,-0.020190961203397507,-0.07386007905006409,0.05366911784666658,0.05366911784666658,0.0028803742104393853,-158,0.18407775461673737,10.546878441783855,1,WELD_FOUND,83,22,0,0
10.990490913391113,0.01,-0.2012730746893167,-0.020190961203397507,0.024820249527692795,-0.0450112107310903,0.0450112107310903,0.0020260090914786186,-157,0.18407775461673737,10.546878441783855,1,WELD_FOUND,83,22,0,0
11.01054859161377,0.01,-0.2012730746893167,-0.020190961203397507,0.0,-0.020190961203397507,0.020190961203397507,0.0004076749143171033,-157,0.18407775461673737,10.546878441783855,1,WELD_FOUND,83,22,0,0
11.030496835708618,0.01,-0.20615020782650856,-0.02092253117397628,0.049455370754003525,-0.0703779019279798,0.0703779019279798,0.0049530490797843425,-155,0.20248553156852722,11.601566371339606,1,WELD_FOUND,84,22,0,0
11.050493240356445,0.01,-0.20615020782650856,-0.02092253117397628,0.04923129454255104,-0.07015382571652731,0.07015382571652731,0.004921559262664889,-153,0.20248553156852722,11.601566371339606,1,WELD_FOUND,84,22,0,0
11.070482730865479,0.01,-0.20615020782650856,-0.02092253117397628,0.0,-0.02092253117397628,0.02092253117397628,0.00043775231072600923,-153,0.20248553156852722,11.601566371339606,1,WELD_FOUND,84,22,0,0
11.090496301651001,0.01,-0.20615020782650856,-0.02092253117397628,0.04908109828829765,-0.07000362946227393,0.07000362946227393,0.0049005081378913455,-151,0.20248553156852722,11.601566371339606,1,WELD_FOUND,84,22,0,0
11.110516548156738,0.01,-0.20615020782650856,-0.02092253117397628,0.0,-0.02092253117397628,0.02092253117397628,0.00043775231072600923,-151,0.20248553156852722,11.601566371339606,1,WELD_FOUND,84,22,0,0
11.130475044250488,0.01,-0.20984483602629284,-0.021476725403943922,0.0,-0.021476725403943922,0.021476725403943922,0.00046124973407641023,-151,0.20862145721912384,11.953129014524857,1,WELD_FOUND,85,22,0,0
11.15049409866333,0.01,-0.20984483602629284,-0.021476725403943922,0.024722382426261902,-0.046199107830205824,0.046199107830205824,0.002134357564306985,-150,0.20862145721912384,11.953129014524857,1,WELD_FOUND,85,22,0,0
11.17049264907837,0.01,-0.20984483602629284,-0.021476725403943922,0.02473505213856697,-0.04621177754251089,0.04621177754251089,0.002135528383638514,-149,0.20862145721912384,11.953129014524857,1,WELD_FOUND,85,22,0,0
11.190502643585205,0.01,-0.20984483602629284,-0.021476725403943922,0.0,-0.021476725403943922,0.021476725403943922,0.00046124973407641023,-149,0.20862145721912384,11.953129014524857,1,WELD_FOUND,85,22,0,0
