t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
12.76,0.0,0.0,0.0,0.0,0.0211,0.0264,-0.0211,-0.0264,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.81,0.0,0.0,0.0,0.0,0.0211,0.0264,-0.0211,-0.0264,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.86,0.0,0.0,0.0,0.0,0.0151,0.0211,-0.0151,-0.0211,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.91,0.0,0.0,0.0,0.0,0.0151,0.0211,-0.0151,-0.0211,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.96,0.0,0.0,0.0,0.0,0.0121,0.0169,-0.0121,-0.0169,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.01,0.0,0.0,0.0,0.0,0.0121,0.0169,-0.0121,-0.0169,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.06,0.0,0.0,0.0,0.0,0.0097,0.0135,-0.0097,-0.0135,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.11,0.0,0.0,0.0,0.0,0.0097,0.0135,-0.0097,-0.0135,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.16,0.0,0.0,0.0,0.0,0.0097,0.0135,-0.0097,-0.0135,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.21,0.0,0.0,0.0,0.0,0.0077,0.0108,-0.0077,-0.0108,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.26,0.0,0.0,0.0,0.0,0.0077,0.0108,-0.0077,-0.0108,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.311,0.0,0.0,0.0,0.0,0.0077,0.0108,-0.0077,-0.0108,530,531,0.4912,0.4921,-2.8124966631703576,-0.37249666606323667,-2.439999997107121,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.36,0.0,0.0,0.0,0.0,0.0062,0.0086,-0.0062,-0.0086,530,531,0.4912,0.4921,-2.8124966631703576,-0.37249666606323667,-2.439999997107121,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.41,0.0,0.0,0.0,0.0,0.0062,0.0086,-0.0062,-0.0086,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.46,0.0,0.0,0.0,0.0,0.0062,0.0086,-0.0062,-0.0086,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.51,0.0,0.0,0.0,0.0,0.005,0.0069,-0.005,-0.0069,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.56,0.0,0.0,0.0,0.0,0.005,0.0069,-0.005,-0.0069,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.61,0.0,0.0,0.0,0.0,0.004,0.0055,-0.004,-0.0055,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.66,0.0,0.0,0.0,0.0,0.004,0.0055,-0.004,-0.0055,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.71,0.0,0.0,0.0,0.0,0.004,0.0055,-0.004,-0.0055,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.76,0.0,0.0,0.0,0.0,0.0032,0.0044,-0.0032,-0.0044,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.81,0.0,0.0,0.0,0.0,0.0032,0.0044,-0.0032,-0.0044,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.86,0.0,0.0,0.0,0.0,0.0025,0.0035,-0.0025,-0.0035,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.91,0.0,0.0,0.0,0.0,0.0025,0.0035,-0.0025,-0.0035,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.96,0.0,0.0,0.0,0.0,0.0025,0.0035,-0.0025,-0.0035,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.01,0.0,0.0,0.0,0.0,0.002,0.0028,-0.002,-0.0028,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.06,0.0,0.0,0.0,0.0,0.002,0.0028,-0.002,-0.0028,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.11,0.0,0.0,0.0,0.0,0.0016,0.0023,-0.0016,-0.0023,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.16,0.0,0.0,0.0,0.0,0.0016,0.0023,-0.0016,-0.0023,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.21,0.0,0.0,0.0,0.0,0.0013,0.0018,-0.0013,-0.0018,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.26,0.0,0.0,0.0,0.0,0.0013,0.0018,-0.0013,-0.0018,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.312,0.0,0.0,0.0,0.0,0.001,0.0015,-0.001,-0.0015,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.36,0.0,0.0,0.0,0.0,0.001,0.0015,-0.001,-0.0015,530,531,0.4912,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.41,0.0,0.0,0.0,0.0,0.001,0.0015,-0.001,-0.0015,530,531,0.4912,0.4921,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.46,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,530,531,0.4912,0.4921,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.51,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,530,531,0.4912,0.4921,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,531,0.4912,0.4921,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,531,0.4912,0.4921,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
