time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.087277889251709,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.026817708339675755,198,2,0.0011466813185602744,0.11352145053746703,68,3,0,0,0,0
7.107284069061279,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.026817708339675755,200,2,0.0011466813185602744,0.1146681318560273,68,3,0,0,0,0
7.127286672592163,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.026817708339675755,202,2,0.0011466813185602744,0.11581481317458757,68,3,0,0,0,0
7.147297382354736,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.026817708339675755,204,2,0.0011466813185602744,0.11696149449314784,68,3,0,0,0,0
7.167266607284546,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0053991454476201685,-0.025135724297272753,206,2,0.0011466813185602744,0.11810817581170811,69,3,0,0,0,0
7.18729043006897,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0053991454476201685,-0.025135724297272753,208,2,0.0011466813185602744,0.11925485713026839,69,3,0,0,0,0
7.207294225692749,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0053991454476201685,-0.025135724297272753,210,2,0.0011466813185602744,0.12040153844882866,69,3,0,0,0,0
7.227285385131836,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0053991454476201685,-0.025135724297272753,211,1,0.0005733406592801372,0.1209748791081088,69,3,0,0,0,0
7.247283697128296,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.0053991454476201685,-0.025135724297272753,213,2,0.0011466813185602744,0.12212156042666907,69,3,0,0,0,0
7.26728367805481,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005258227008148274,-0.02563091386445967,215,2,0.0011466813185602744,0.12326824174522934,70,3,0,0,0,0
7.287291049957275,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005258227008148274,-0.02563091386445967,217,2,0.0011466813185602744,0.12441492306378961,70,3,0,0,0,0
7.3072967529296875,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005258227008148274,-0.02563091386445967,219,2,0.0011466813185602744,0.1255616043823499,70,3,0,0,0,0
7.327284336090088,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005258227008148274,-0.02563091386445967,220,1,0.0005733406592801372,0.12613494504163003,70,3,0,0,0,0
7.347283363342285,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005258227008148274,-0.02563091386445967,222,2,0.0011466813185602744,0.1272816263601903,70,3,0,0,0,0
7.367278337478638,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005566940550877586,-0.02455444425613568,224,2,0.0011466813185602744,0.12842830767875058,71,3,0,0,0,0
7.387300968170166,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005566940550877586,-0.02455444425613568,226,2,0.0011466813185602744,0.12957498899731085,71,3,0,0,0,0
7.407290697097778,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005566940550877586,-0.02455444425613568,228,2,0.0011466813185602744,0.13072167031587112,71,3,0,0,0,0
7.427290201187134,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005566940550877586,-0.02455444425613568,230,2,0.0011466813185602744,0.1318683516344314,71,3,0,0,0,0
7.447288990020752,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005566940550877586,-0.02455444425613568,232,2,0.0011466813185602744,0.13301503295299166,71,3,0,0,0,0
7.467262506484985,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005181815628301624,-0.025902200909621604,234,2,0.0011466813185602744,0.13416171427155194,72,3,0,0,0,0
7.4872894287109375,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005181815628301624,-0.025902200909621604,236,2,0.0011466813185602744,0.1353083955901122,72,3,0,0,0,0
7.50728702545166,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005181815628301624,-0.025902200909621604,238,2,0.0011466813185602744,0.13645507690867248,72,3,0,0,0,0
7.527289867401123,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005181815628301624,-0.025902200909621604,240,2,0.0011466813185602744,0.13760175822723275,72,3,0,0,0,0
7.547287225723267,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005181815628301624,-0.025902200909621604,242,2,0.0011466813185602744,0.13874843954579302,72,3,0,0,0,0
7.567281484603882,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.0050863133985340776,-0.02624409515433875,244,2,0.0011466813185602744,0.1398951208643533,73,3,0,0,0,0
7.587288856506348,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.0050863133985340776,-0.02624409515433875,246,2,0.0011466813185602744,0.14104180218291357,73,3,0,0,0,0
7.6072869300842285,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.0050863133985340776,-0.02624409515433875,248,2,0.0011466813185602744,0.14218848350147384,73,3,0,0,0,0
7.627286911010742,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.0050863133985340776,-0.02624409515433875,250,2,0.0011466813185602744,0.1433351648200341,73,3,0,0,0,0
7.64728856086731,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.0050863133985340776,-0.02624409515433875,252,2,0.0011466813185602744,0.14448184613859438,73,3,0,0,0,0
7.667270183563232,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.028358387798256616,254,2,0.0011466813185602744,0.14562852745715466,74,3,0,0,0,0
7.6872899532318115,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.028358387798256616,256,2,0.0011466813185602744,0.14677520877571493,74,3,0,0,0,0
7.7072930335998535,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.028358387798256616,258,2,0.0011466813185602744,0.1479218900942752,74,3,0,0,0,0
7.72728967666626,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.028358387798256616,259,1,0.0005733406592801372,0.14849523075355534,74,3,0,0,0,0
7.747286319732666,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.028358387798256616,261,2,0.0011466813185602744,0.1496419120721156,74,3,0,0,0,0
7.767289161682129,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.028945355743318354,262,1,0.0005733406592801372,0.15021525273139574,75,3,0,0,0,0
7.787297964096069,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.028945355743318354,264,2,0.0011466813185602744,0.15136193404995602,75,3,0,0,0,0
7.807287931442261,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.028945355743318354,266,2,0.0011466813185602744,0.1525086153685163,75,3,0,0,0,0
7.827286720275879,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.028945355743318354,268,2,0.0011466813185602744,0.15365529668707656,75,3,0,0,0,0
7.8472840785980225,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.028945355743318354,270,2,0.0011466813185602744,0.15480197800563683,75,3,0,0,0,0
7.86726713180542,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030519396269440297,272,2,0.0011466813185602744,0.1559486593241971,76,3,0,0,0,0
7.887287616729736,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030519396269440297,274,2,0.0011466813185602744,0.15709534064275738,76,3,0,0,0,0
7.907296657562256,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030519396269440297,275,1,0.0005733406592801372,0.1576686813020375,76,3,0,0,0,0
7.927290439605713,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030519396269440297,276,1,0.0005733406592801372,0.15824202196131765,76,3,0,0,0,0
7.94729208946228,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030519396269440297,278,2,0.0011466813185602744,0.15938870327987792,76,3,0,0,0,0
7.9672691822052,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.030674162520265297,280,2,0.0011466813185602744,0.1605353845984382,77,3,0,0,0,0
7.987305402755737,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.030674162520265297,282,2,0.0011466813185602744,0.16168206591699846,77,3,0,0,0,0
8.007286548614502,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.030674162520265297,284,2,0.0011466813185602744,0.16282874723555874,77,3,0,0,0,0
8.027289390563965,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.030674162520265297,286,2,0.0011466813185602744,0.163975428554119,77,3,0,0,0,0
8.0472891330719,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.030674162520265297,288,2,0.0011466813185602744,0.16512210987267928,77,3,0,0,0,0
8.067277193069458,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029325353811816945,290,2,0.0011466813185602744,0.16626879119123955,78,3,0,0,0,0
8.087291479110718,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029325353811816945,291,1,0.0005733406592801372,0.1668421318505197,78,3,0,0,0,0
8.10728931427002,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029325353811816945,293,2,0.0011466813185602744,0.16798881316907996,78,3,0,0,0,0
8.127286911010742,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029325353811816945,294,1,0.0005733406592801372,0.1685621538283601,78,3,0,0,0,0
8.147289991378784,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029325353811816945,296,2,0.0011466813185602744,0.16970883514692037,78,3,0,0,0,0
8.167239665985107,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030823394724239166,298,2,0.0011466813185602744,0.17085551646548064,79,3,0,0,0,0
8.187292098999023,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030823394724239166,300,2,0.0011466813185602744,0.1720021977840409,79,3,0,0,0,0
8.207287549972534,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030823394724239166,302,2,0.0011466813185602744,0.17314887910260118,79,3,0,0,0,0
8.227347612380981,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030823394724239166,304,2,0.0011466813185602744,0.17429556042116146,79,3,0,0,0,0
8.247289657592773,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.030823394724239166,305,1,0.0005733406592801372,0.1748689010804416,79,3,0,0,0,0
8.267268419265747,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029444739574996038,307,2,0.0011466813185602744,0.17601558239900186,80,3,0,0,0,0
8.287307024002075,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029444739574996038,308,1,0.0005733406592801372,0.176588923058282,80,3,0,0,0,0
8.307283163070679,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029444739574996038,310,2,0.0011466813185602744,0.17773560437684227,80,3,0,0,0,0
8.32728624343872,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029444739574996038,312,2,0.0011466813185602744,0.17888228569540254,80,3,0,0,0,0
8.34728717803955,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.029444739574996038,314,2,0.0011466813185602744,0.18002896701396282,80,3,0,0,0,0
8.36729383468628,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.029814437164709887,316,2,0.0011466813185602744,0.1811756483325231,81,3,0,0,0,0
8.387296438217163,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.029814437164709887,318,2,0.0011466813185602744,0.18232232965108336,81,3,0,0,0,0
8.407290935516357,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.029814437164709887,320,2,0.0011466813185602744,0.18346901096964363,81,3,0,0,0,0
8.427349090576172,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.029814437164709887,322,2,0.0011466813185602744,0.1846156922882039,81,3,0,0,0,0
8.447285175323486,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.029814437164709887,324,2,0.0011466813185602744,0.18576237360676418,81,3,0,0,0,0
8.467264652252197,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.032319127129591244,326,2,0.0011466813185602744,0.18690905492532445,82,3,0,0,0,0
8.487290620803833,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.032319127129591244,328,2,0.0011466813185602744,0.18805573624388472,82,3,0,0,0,0
8.507288932800293,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.032319127129591244,330,2,0.0011466813185602744,0.189202417562445,82,3,0,0,0,0
8.527291536331177,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.032319127129591244,332,2,0.0011466813185602744,0.19034909888100526,82,3,0,0,0,0
8.547287464141846,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.032319127129591244,334,2,0.0011466813185602744,0.19149578019956554,82,3,0,0,0,0
8.567278385162354,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03248210230038701,336,2,0.0011466813185602744,0.1926424615181258,83,3,0,0,0,0
8.58724856376648,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03248210230038701,337,1,0.0005733406592801372,0.19321580217740594,83,3,0,0,0,0
8.607289791107178,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03248210230038701,339,2,0.0011466813185602744,0.19436248349596622,83,3,0,0,0,0
8.627290964126587,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03248210230038701,341,2,0.0011466813185602744,0.1955091648145265,83,3,0,0,0,0
8.647299528121948,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03248210230038701,343,2,0.0011466813185602744,0.19665584613308676,83,3,0,0,0,0
8.667269706726074,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03150801626695107,344,1,0.0005733406592801372,0.1972291867923669,84,3,0,0,0,0
8.68730092048645,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03150801626695107,346,2,0.0011466813185602744,0.19837586811092717,84,3,0,0,0,0
8.70728611946106,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03150801626695107,348,2,0.0011466813185602744,0.19952254942948744,84,3,0,0,0,0
8.72729206085205,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03150801626695107,350,2,0.0011466813185602744,0.2006692307480477,84,3,0,0,0,0
8.747286558151245,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03150801626695107,352,2,0.0011466813185602744,0.20181591206660798,84,3,0,0,0,0
8.7672860622406,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.030728747440202327,354,2,0.0011466813185602744,0.20296259338516826,85,3,0,0,0,0
8.78728985786438,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.030728747440202327,356,2,0.0011466813185602744,0.20410927470372853,85,3,0,0,0,0
8.807291746139526,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.030728747440202327,358,2,0.0011466813185602744,0.2052559560222888,85,3,0,0,0,0
8.82729959487915,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.030728747440202327,360,2,0.0011466813185602744,0.20640263734084907,85,3,0,0,0,0
8.84728479385376,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.030728747440202327,362,2,0.0011466813185602744,0.20754931865940934,85,3,0,0,0,0
8.867272853851318,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03047348791783912,364,2,0.0011466813185602744,0.20869599997796962,86,3,0,0,0,0
8.887291431427002,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03047348791783912,366,2,0.0011466813185602744,0.2098426812965299,86,3,0,0,0,0
8.907288312911987,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03047348791783912,368,2,0.0011466813185602744,0.21098936261509016,86,3,0,0,0,0
8.927256107330322,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03047348791783912,370,2,0.0011466813185602744,0.21213604393365043,86,3,0,0,0,0
8.947299480438232,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03047348791783912,372,2,0.0011466813185602744,0.2132827252522107,86,3,0,0,0,0
8.967323541641235,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030269280299948558,374,2,0.0011466813185602744,0.21442940657077098,87,3,0,0,0,0
8.987298011779785,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030269280299948558,375,1,0.0005733406592801372,0.2150027472300511,87,3,0,0,0,0
9.00728702545166,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030269280299948558,377,2,0.0011466813185602744,0.21614942854861138,87,3,0,0,0,0
9.027281761169434,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030269280299948558,378,1,0.0005733406592801372,0.21672276920789152,87,3,0,0,0,0
9.04728651046753,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030269280299948558,380,2,0.0011466813185602744,0.2178694505264518,87,3,0,0,0,0
9.067282915115356,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02973775866660031,382,2,0.0011466813185602744,0.21901613184501206,88,3,0,0,0,0
9.087291479110718,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02973775866660031,384,2,0.0011466813185602744,0.22016281316357234,88,3,0,0,0,0
9.10730791091919,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02973775866660031,386,2,0.0011466813185602744,0.2213094944821326,88,3,0,0,0,0
9.127289533615112,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02973775866660031,388,2,0.0011466813185602744,0.22245617580069288,88,3,0,0,0,0
9.14731502532959,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02973775866660031,391,3,0.0017200219778404115,0.2241761977785333,88,3,0,0,0,0
9.167294979095459,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02894438626792075,393,2,0.0011466813185602744,0.22532287909709356,89,3,0,0,0,0
9.187289953231812,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02894438626792075,396,3,0.0017200219778404115,0.22704290107493397,89,3,0,0,0,0
9.2072594165802,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02894438626792075,398,2,0.0011466813185602744,0.22818958239349424,89,3,0,0,0,0
9.227243661880493,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02894438626792075,400,2,0.0011466813185602744,0.2293362637120545,89,3,0,0,0,0
9.24728775024414,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02894438626792075,402,2,0.0011466813185602744,0.23048294503061478,89,3,0,0,0,0
9.267279624938965,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028309688348977104,404,2,0.0011466813185602744,0.23162962634917506,90,3,0,0,0,0
9.287289142608643,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028309688348977104,406,2,0.0011466813185602744,0.23277630766773533,90,3,0,0,0,0
9.30729055404663,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028309688348977104,408,2,0.0011466813185602744,0.2339229889862956,90,3,0,0,0,0
9.327290534973145,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028309688348977104,410,2,0.0011466813185602744,0.23506967030485587,90,3,0,0,0,0
9.347316980361938,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028309688348977104,413,3,0.0017200219778404115,0.23678969228269628,90,3,0,0,0,0
9.367271184921265,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.005062648867386823,-0.026329308304713833,415,2,0.0011466813185602744,0.23793637360125655,91,3,0,0,0,0
9.387288570404053,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.005062648867386823,-0.026329308304713833,417,2,0.0011466813185602744,0.23908305491981682,91,3,0,0,0,0
9.40729022026062,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.005062648867386823,-0.026329308304713833,419,2,0.0011466813185602744,0.2402297362383771,91,3,0,0,0,0
9.427294731140137,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.005062648867386823,-0.026329308304713833,421,2,0.0011466813185602744,0.24137641755693737,91,3,0,0,0,0
9.447294473648071,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.005062648867386823,-0.026329308304713833,424,3,0.0017200219778404115,0.24309643953477778,91,3,0,0,0,0
9.467291116714478,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00551164967999056,-0.024745004269303216,426,2,0.0011466813185602744,0.24424312085333805,92,3,0,0,0,0
9.48729133605957,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00551164967999056,-0.024745004269303216,428,2,0.0011466813185602744,0.24538980217189832,92,3,0,0,0,0
9.507296800613403,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00551164967999056,-0.024745004269303216,430,2,0.0011466813185602744,0.2465364834904586,92,3,0,0,0,0
9.527281999588013,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00551164967999056,-0.024745004269303216,432,2,0.0011466813185602744,0.24768316480901886,92,3,0,0,0,0
9.547305822372437,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00551164967999056,-0.024745004269303216,434,2,0.0011466813185602744,0.24882984612757914,92,3,0,0,0,0
9.567268133163452,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005666444773724233,-0.02421387167201148,436,2,0.0011466813185602744,0.2499765274461394,93,3,0,0,0,0
9.587288856506348,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005666444773724233,-0.02421387167201148,438,2,0.0011466813185602744,0.2511232087646997,93,3,0,0,0,0
9.607297897338867,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005666444773724233,-0.02421387167201148,440,2,0.0011466813185602744,0.25226989008325995,93,3,0,0,0,0
9.6272873878479,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005666444773724233,-0.02421387167201148,442,2,0.0011466813185602744,0.2534165714018202,93,3,0,0,0,0
9.647310256958008,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005666444773724233,-0.02421387167201148,444,2,0.0011466813185602744,0.2545632527203805,93,3,0,0,0,0
9.667295217514038,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005901567377865957,-0.023420810502177133,446,2,0.0011466813185602744,0.25570993403894077,94,3,0,0,0,0
9.687297582626343,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005901567377865957,-0.023420810502177133,448,2,0.0011466813185602744,0.25685661535750104,94,3,0,0,0,0
9.707296133041382,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005901567377865957,-0.023420810502177133,450,2,0.0011466813185602744,0.2580032966760613,94,3,0,0,0,0
9.72728681564331,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005901567377865957,-0.023420810502177133,452,2,0.0011466813185602744,0.2591499779946216,94,3,0,0,0,0
9.747318267822266,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.005901567377865957,-0.023420810502177133,454,2,0.0011466813185602744,0.26029665931318186,94,3,0,0,0,0
9.7672700881958,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005761642232106417,-0.023890827736382205,456,2,0.0011466813185602744,0.2614433406317421,95,3,0,0,0,0
9.78730034828186,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005761642232106417,-0.023890827736382205,458,2,0.0011466813185602744,0.2625900219503024,95,3,0,0,0,0
9.80728816986084,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005761642232106417,-0.023890827736382205,461,3,0.0017200219778404115,0.26431004392814283,95,3,0,0,0,0
9.827287912368774,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005761642232106417,-0.023890827736382205,464,3,0.0017200219778404115,0.26603006590598327,95,3,0,0,0,0
9.847316980361938,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005761642232106417,-0.023890827736382205,467,3,0.0017200219778404115,0.2677500878838237,95,3,0,0,0,0
9.867297410964966,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006203241672213381,-0.02242606427560212,470,3,0.0017200219778404115,0.26947010986166414,96,3,0,0,0,0
9.887289762496948,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006203241672213381,-0.02242606427560212,472,2,0.0011466813185602744,0.2706167911802244,96,3,0,0,0,0
9.907288074493408,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006203241672213381,-0.02242606427560212,475,3,0.0017200219778404115,0.27233681315806485,96,3,0,0,0,0
9.927254438400269,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006203241672213381,-0.02242606427560212,477,2,0.0011466813185602744,0.2734834944766251,96,3,0,0,0,0
9.947314500808716,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006203241672213381,-0.02242606427560212,480,3,0.0017200219778404115,0.27520351645446556,96,3,0,0,0,0
9.967273950576782,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006111222332640119,-0.022726875216086403,482,2,0.0011466813185602744,0.27635019777302583,97,3,0,0,0,0
9.987297534942627,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006111222332640119,-0.022726875216086403,484,2,0.0011466813185602744,0.2774968790915861,97,3,0,0,0,0
10.007289409637451,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006111222332640119,-0.022726875216086403,486,2,0.0011466813185602744,0.2786435604101464,97,3,0,0,0,0
10.027290344238281,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006111222332640119,-0.022726875216086403,488,2,0.0011466813185602744,0.27979024172870665,97,3,0,0,0,0
10.047313213348389,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006111222332640119,-0.022726875216086403,490,2,0.0011466813185602744,0.2809369230472669,97,3,0,0,0,0
10.067286968231201,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005927090626530243,-0.023335679507509626,491,1,0.0005733406592801372,0.2815102637065471,98,3,0,0,0,0
10.087291955947876,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005927090626530243,-0.023335679507509626,493,2,0.0011466813185602744,0.28265694502510735,98,3,0,0,0,0
10.107288122177124,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005927090626530243,-0.023335679507509626,494,1,0.0005733406592801372,0.2832302856843875,98,3,0,0,0,0
10.127305269241333,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005927090626530243,-0.023335679507509626,496,2,0.0011466813185602744,0.2843769670029478,98,3,0,0,0,0
10.147307634353638,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005927090626530243,-0.023335679507509626,498,2,0.0011466813185602744,0.28552364832150806,98,3,0,0,0,0
10.167291402816772,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006340356456102746,-0.021981945692504053,500,2,0.0011466813185602744,0.28667032964006833,99,3,0,0,0,0
10.187290668487549,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006340356456102746,-0.021981945692504053,502,2,0.0011466813185602744,0.2878170109586286,99,3,0,0,0,0
10.207301616668701,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006340356456102746,-0.021981945692504053,504,2,0.0011466813185602744,0.2889636922771889,99,3,0,0,0,0
10.227283477783203,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006340356456102746,-0.021981945692504053,506,2,0.0011466813185602744,0.29011037359574915,99,3,0,0,0,0
