t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.269,0.0,0.0,0.0,0.0,0.0306,0.0301,-0.0306,-0.0301,536,534,0.4967,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.319,0.0,0.0,0.0,0.0,0.0306,0.0301,-0.0306,-0.0301,537,534,0.4977,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.369,0.0,0.0,0.0,0.0,0.0306,0.0301,-0.0306,-0.0301,537,534,0.4977,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.419,0.0,0.0,0.0,0.0,0.0233,0.0241,-0.0233,-0.0241,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.469,0.0,0.0,0.0,0.0,0.0233,0.0241,-0.0233,-0.0241,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.519,0.0,0.0,0.0,0.0,0.0233,0.0241,-0.0233,-0.0241,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.569,0.0,0.0,0.0,0.0,0.0186,0.0192,-0.0186,-0.0192,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.619,0.0,0.0,0.0,0.0,0.0186,0.0192,-0.0186,-0.0192,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.669,0.0,0.0,0.0,0.0,0.0186,0.0192,-0.0186,-0.0192,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.719,0.0,0.0,0.0,0.0,0.0149,0.0154,-0.0149,-0.0154,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.769,0.0,0.0,0.0,0.0,0.0149,0.0154,-0.0149,-0.0154,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.819,0.0,0.0,0.0,0.0,0.0149,0.0154,-0.0149,-0.0154,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.869,0.0,0.0,0.0,0.0,0.0119,0.0123,-0.0119,-0.0123,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.919,0.0,0.0,0.0,0.0,0.0119,0.0123,-0.0119,-0.0123,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.969,0.0,0.0,0.0,0.0,0.0119,0.0123,-0.0119,-0.0123,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.019,0.0,0.0,0.0,0.0,0.0095,0.0099,-0.0095,-0.0099,538,534,0.4986,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.071,0.0,0.0,0.0,0.0,0.0095,0.0099,-0.0095,-0.0099,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.119,0.0,0.0,0.0,0.0,0.0076,0.0079,-0.0076,-0.0079,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.169,0.0,0.0,0.0,0.0,0.0076,0.0079,-0.0076,-0.0079,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.219,0.0,0.0,0.0,0.0,0.0076,0.0079,-0.0076,-0.0079,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.269,0.0,0.0,0.0,0.0,0.0061,0.0063,-0.0061,-0.0063,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.319,0.0,0.0,0.0,0.0,0.0061,0.0063,-0.0061,-0.0063,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.369,0.0,0.0,0.0,0.0,0.0061,0.0063,-0.0061,-0.0063,538,534,0.4986,0.4949,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.419,0.0,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,538,534,0.4986,0.4949,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.469,0.0,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.519,0.0,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.569,0.0,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,538,534,0.4986,0.4949,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.619,0.0,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,538,534,0.4986,0.4949,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.669,0.0,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,538,534,0.4986,0.4949,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.719,0.0,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,538,534,0.4986,0.4949,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.769,0.0,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,538,534,0.4986,0.4949,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.819,0.0,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,538,534,0.4986,0.4949,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.869,0.0,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,538,534,0.4986,0.4949,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.919,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,538,534,0.4986,0.4949,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.969,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,538,534,0.4986,0.4949,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.019,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.002,0.0021,0.0241,0.039,538,534,0.4986,0.4949,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.1552,0.2445,False,False,False,False,False,horizontal
