t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.515,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,66,78,0.0612,0.0723,nan,NO_WELD
23.565,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,66,78,0.0612,0.0723,nan,NO_WELD
23.615,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,66,78,0.0612,0.0723,nan,NO_WELD
23.665,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,66,78,0.0612,0.0723,nan,NO_WELD
23.715,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,66,78,0.0612,0.0723,nan,NO_WELD
23.765,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,66,78,0.0612,0.0723,nan,NO_WELD
23.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
23.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
23.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
23.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
24.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,-1.7578091605014305,WELD_FOUND
25.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,-1.7578091605014305,WELD_FOUND
25.816,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0,0.0283,0.0133,66,78,0.0612,0.0723,-2.285152911835894,WELD_FOUND
25.865,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0,0.0283,0.0133,66,78,0.0612,0.0723,-2.285152911835894,WELD_FOUND
25.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,78,0.0612,0.0723,nan,NO_WELD
25.965,0.0,0.0,0.0,0.0,0.0049,0.0025,-0.0049,-0.0025,68,79,0.063,0.0732,nan,NO_WELD
26.015,0.0,0.0,0.0,0.0,0.0049,0.0025,-0.0049,-0.0025,68,79,0.063,0.0732,nan,NO_WELD
26.067,0.0,0.0,0.0,0.0,-0.0007,-0.0022,0.0007,0.0022,67,78,0.0621,0.0723,nan,NO_WELD
26.115,0.035,0.0,0.035,0.035,-0.0007,-0.0022,0.0357,0.0372,67,78,0.0621,0.0723,3.4150945850063755e-06,WELD_FOUND
26.165,0.035,0.0,0.035,0.035,-0.0007,-0.0022,0.0357,0.0372,67,78,0.0621,0.0723,3.4150945850063755e-06,WELD_FOUND
26.215,0.030848916068383966,-0.04242577083498314,0.024485050443136494,0.03721278169363144,0.0,-0.0018,0.0245,0.039,67,78,0.0621,0.0723,0.8789097028925928,WELD_FOUND
26.265,0.030848916068383966,-0.04242577083498314,0.024485050443136494,0.03721278169363144,0.0,-0.0018,0.0245,0.039,71,82,0.0658,0.076,0.8789097028925928,WELD_FOUND
26.316,0.0,0.0,0.0,0.0,0.0148,0.0137,-0.0148,-0.0137,71,82,0.0658,0.076,nan,NO_WELD
26.365,0.0,0.0,0.0,0.0,0.0148,0.0137,-0.0148,-0.0137,77,88,0.0714,0.0816,nan,NO_WELD
26.415,0.02856399010282516,-0.04677894868418009,0.021547147800198146,0.03558083240545217,0.0148,0.0137,0.0067,0.0218,77,88,0.0714,0.0816,1.054690917763512,WELD_FOUND
26.465,0.02856399010282516,-0.04677894868418009,0.021547147800198146,0.03558083240545217,0.0312,0.0305,-0.0096,0.0051,80,91,0.0741,0.0843,1.054690917763512,WELD_FOUND
26.515,0.030826740410259488,-0.017686700630258054,0.02817373531572078,0.033479745504798195,0.0312,0.0305,-0.003,0.003,80,91,0.0741,0.0843,0.5273471664290486,WELD_FOUND
26.565,0.030826740410259488,-0.017686700630258054,0.02817373531572078,0.033479745504798195,0.0312,0.0305,-0.003,0.003,81,93,0.0751,0.0862,0.5273471664290486,WELD_FOUND
26.616,0.030365823962505156,-0.03173776257523761,0.025605159576219515,0.0351264883487908,0.0212,0.0232,0.0044,0.0119,81,93,0.0751,0.0862,0.7031284346608206,WELD_FOUND
26.665,0.030365823962505156,-0.03173776257523761,0.025605159576219515,0.0351264883487908,0.0212,0.0232,0.0044,0.0119,85,96,0.0788,0.089,0.7031284346608206,WELD_FOUND
26.715,0.031196486187223964,-0.021092562465184934,0.028032601817446226,0.0343603705570017,0.0212,0.0232,0.0069,0.0111,85,96,0.0788,0.089,0.5273471664290486,WELD_FOUND
26.765,0.031196486187223964,-0.021092562465184934,0.028032601817446226,0.0343603705570017,0.03,0.0288,-0.002,0.0056,88,99,0.0816,0.0918,0.5273471664290486,WELD_FOUND
26.816,0.03043904351395597,-0.032446832121733264,0.025572018695695982,0.03530606833221596,0.03,0.0288,-0.0044,0.0065,88,99,0.0816,0.0918,0.7031284346608206,WELD_FOUND
26.865,0.03043904351395597,-0.032446832121733264,0.025572018695695982,0.03530606833221596,0.03,0.0288,-0.0044,0.0065,92,100,0.0853,0.0927,0.7031284346608206,WELD_FOUND
26.916,0.030288672012420033,-0.031026027898093604,0.025634767827705993,0.034942576197134076,0.0279,0.0197,-0.0022,0.0152,92,100,0.0853,0.0927,0.7031284346608206,WELD_FOUND
26.965,0.030288672012420033,-0.031026027898093604,0.025634767827705993,0.034942576197134076,0.0279,0.0197,-0.0022,0.0152,95,98,0.088,0.0908,0.7031284346608206,WELD_FOUND
27.015,0.0,0.0,0.0,0.0,0.0279,0.0197,-0.0279,-0.0197,95,98,0.088,0.0908,nan,NO_WELD
27.067,0.0,0.0,0.0,0.0,0.0341,0.0019,-0.0341,-0.0019,99,96,0.0918,0.089,nan,NO_WELD
27.115,0.013472558280986417,-0.05,0.0059725582809864175,0.020972558280986417,0.0341,0.0019,-0.0281,0.019,99,96,0.0918,0.089,4.5703160689555435,WELD_FOUND
27.165,0.013472558280986417,-0.05,0.0059725582809864175,0.020972558280986417,0.0241,-0.0062,-0.0182,0.0272,100,94,0.0927,0.0871,4.5703160689555435,WELD_FOUND
27.215,0.0,0.0,0.0,0.0,0.0241,-0.0062,-0.0241,0.0062,100,94,0.0927,0.0871,nan,NO_WELD
27.265,0.0,0.0,0.0,0.0,0.0241,-0.0062,-0.0241,0.0062,102,91,0.0945,0.0843,nan,NO_WELD
27.316,0.0,0.0,0.0,0.0,0.0194,-0.0111,-0.0194,0.0111,102,91,0.0945,0.0843,nan,NO_WELD
27.365,0.0,0.0,0.0,0.0,0.0194,-0.0111,-0.0194,0.0111,102,87,0.0945,0.0806,nan,NO_WELD
27.415,0.0,0.0,0.0,0.0,0.0194,-0.0111,-0.0194,0.0111,102,87,0.0945,0.0806,nan,NO_WELD
27.465,0.0,0.0,0.0,0.0,0.0155,-0.024,-0.0155,0.024,102,84,0.0945,0.0778,nan,NO_WELD
27.516,0.0,0.0,0.0,0.0,0.0155,-0.024,-0.0155,0.024,102,84,0.0945,0.0778,nan,NO_WELD
27.565,0.0,0.0,0.0,0.0,0.0124,-0.0255,-0.0124,0.0255,102,81,0.0945,0.0751,nan,NO_WELD
27.616,0.0,0.0,0.0,0.0,0.0124,-0.0255,-0.0124,0.0255,102,81,0.0945,0.0751,nan,NO_WELD
27.665,0.0,0.0,0.0,0.0,0.0124,-0.0255,-0.0124,0.0255,102,81,0.0945,0.0751,nan,NO_WELD
27.715,0.0,0.0,0.0,0.0,0.0099,-0.0204,-0.0099,0.0204,102,81,0.0945,0.0751,nan,NO_WELD
27.765,0.0,0.0,0.0,0.0,0.0099,-0.0204,-0.0099,0.0204,102,81,0.0945,0.0751,2.4609410636176894,WELD_FOUND
27.815,0.0,0.0,0.0,0.0,0.0099,-0.0204,-0.0099,0.0204,102,81,0.0945,0.0751,2.4609410636176894,WELD_FOUND
27.865,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.008,-0.0163,0.0093,0.0486,102,81,0.0945,0.0751,1.5820346690979756,WELD_FOUND
27.915,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.008,-0.0163,0.0093,0.0486,102,81,0.0945,0.0751,1.5820346690979756,WELD_FOUND
27.965,0.0,0.0,0.0,0.0,0.008,-0.0163,-0.008,0.0163,103,81,0.0955,0.0751,nan,NO_WELD
28.015,0.0,0.0,0.0,0.0,0.0072,-0.0131,-0.0072,0.0131,103,81,0.0955,0.0751,nan,NO_WELD
28.067,0.029118001009073975,-0.029182855184131933,0.024740572731454184,0.033495429286693766,0.0072,-0.0131,0.0175,0.0466,104,81,0.0964,0.0751,0.7031284346608206,WELD_FOUND
28.115,0.029118001009073975,-0.029182855184131933,0.024740572731454184,0.033495429286693766,0.0072,-0.0131,0.0175,0.0466,104,81,0.0964,0.0751,0.7031284346608206,WELD_FOUND
28.165,0.028227065136894425,-0.048161629547745215,0.021002820704732646,0.035451309569056205,0.0093,-0.0105,0.0117,0.0459,105,81,0.0973,0.0751,1.054690917763512,WELD_FOUND
28.215,0.028227065136894425,-0.048161629547745215,0.021002820704732646,0.035451309569056205,0.0093,-0.0105,0.0117,0.0459,105,81,0.0973,0.0751,1.054690917763512,WELD_FOUND
28.265,0.0,0.0,0.0,0.0,0.0093,-0.0105,-0.0093,0.0105,109,81,0.101,0.0751,nan,NO_WELD
28.315,0.0,0.0,0.0,0.0,0.0155,-0.0084,-0.0155,0.0084,109,81,0.101,0.0751,nan,NO_WELD
28.365,0.024636296934275364,-0.05,0.017136296934275364,0.03213629693427536,0.0155,-0.0084,0.0017,0.0405,111,82,0.1029,0.076,1.7578159906906006,WELD_FOUND
28.415,0.024636296934275364,-0.05,0.017136296934275364,0.03213629693427536,0.0155,-0.0084,0.0017,0.0405,111,82,0.1029,0.076,1.7578159906906006,WELD_FOUND
28.465,0.026452479082443314,-0.04911577138840886,0.019085113374181985,0.03381984479070464,0.0167,-0.0067,0.0024,0.0405,112,81,0.1038,0.0751,1.2304722393561371,WELD_FOUND
28.515,0.026452479082443314,-0.04911577138840886,0.019085113374181985,0.03381984479070464,0.0167,-0.0067,0.0024,0.0405,112,81,0.1038,0.0751,1.2304722393561371,WELD_FOUND
28.565,0.024300492058678954,-0.08216935162165527,0.011975089315430664,0.036625894801927246,0.0167,-0.0067,-0.0047,0.0433,115,82,0.1066,0.076,1.7578159906906006,WELD_FOUND
28.615,0.024300492058678954,-0.08216935162165527,0.011975089315430664,0.036625894801927246,0.0174,-0.0015,-0.0055,0.0382,115,82,0.1066,0.076,1.7578159906906006,WELD_FOUND
28.665,0.026382693889006593,-0.04832829280982614,0.019133449967532672,0.03363193781048052,0.0174,-0.0015,0.0017,0.0352,116,86,0.1075,0.0797,1.2304722393561371,WELD_FOUND
28.715,0.026382693889006593,-0.04832829280982614,0.019133449967532672,0.03363193781048052,0.0142,0.0139,0.005,0.0197,116,86,0.1075,0.0797,1.2304722393561371,WELD_FOUND
28.765,0.029456284812875915,-0.02328032101265514,0.025964236660977642,0.03294833296477419,0.0142,0.0139,0.0118,0.019,118,86,0.1094,0.0797,0.7031284346608206,WELD_FOUND
28.815,0.029456284812875915,-0.02328032101265514,0.025964236660977642,0.03294833296477419,0.0142,0.0139,0.0118,0.019,118,86,0.1094,0.0797,0.7031284346608206,WELD_FOUND
28.865,0.03194448624528681,-0.009616726227129273,0.030501977311217423,0.033386995179356206,0.0209,0.0133,0.0096,0.0201,121,88,0.1121,0.0816,0.35156592487770283,WELD_FOUND
28.915,0.03194448624528681,-0.009616726227129273,0.030501977311217423,0.033386995179356206,0.0209,0.0133,0.0096,0.0201,121,88,0.1121,0.0816,0.35156592487770283,WELD_FOUND
28.965,0.035,0.0,0.035,0.035,0.0209,0.0133,0.0141,0.0217,125,92,0.1158,0.0853,-0.35155909468853286,WELD_FOUND
29.015,0.035,0.0,0.035,0.035,0.0224,0.0179,0.0126,0.0171,125,92,0.1158,0.0853,-0.35155909468853286,WELD_FOUND
29.067,0.0,0.0,0.0,0.0,0.0224,0.0179,-0.0224,-0.0179,130,93,0.1205,0.0862,nan,NO_WELD
29.115,0.0,0.0,0.0,0.0,0.032,0.0144,-0.032,-0.0144,130,93,0.1205,0.0862,nan,NO_WELD
29.165,0.0,0.0,0.0,0.0,0.032,0.0144,-0.032,-0.0144,133,92,0.1233,0.0853,nan,NO_WELD
29.215,0.0,0.0,0.0,0.0,0.032,0.0144,-0.032,-0.0144,133,92,0.1233,0.0853,nan,NO_WELD
29.265,0.0,0.0,0.0,0.0,0.0266,0.0037,-0.0266,-0.0037,133,91,0.1233,0.0843,nan,NO_WELD
29.315,0.0,0.0,0.0,0.0,0.0266,0.0037,-0.0266,-0.0037,133,91,0.1233,0.0843,nan,NO_WELD
29.365,0.0,0.0,0.0,0.0,0.0266,0.0037,-0.0266,-0.0037,134,89,0.1242,0.0825,nan,NO_WELD
29.415,0.0,0.0,0.0,0.0,0.0184,-0.0027,-0.0184,0.0027,134,89,0.1242,0.0825,nan,NO_WELD
29.465,0.0,0.0,0.0,0.0,0.0184,-0.0027,-0.0184,0.0027,134,87,0.1242,0.0806,nan,NO_WELD
29.515,0.0,0.0,0.0,0.0,0.0147,-0.009,-0.0147,0.009,134,87,0.1242,0.0806,nan,NO_WELD
29.565,0.0,0.0,0.0,0.0,0.0147,-0.009,-0.0147,0.009,134,85,0.1242,0.0788,-0.7031216044716506,WELD_FOUND
29.615,0.0,0.0,0.0,0.0,0.0147,-0.009,-0.0147,0.009,134,85,0.1242,0.0788,-0.7031216044716506,WELD_FOUND
29.665,0.0,0.0,0.0,0.0,0.0118,-0.0104,-0.0118,0.0104,134,85,0.1242,0.0788,nan,NO_WELD
29.715,0.0,0.0,0.0,0.0,0.0118,-0.0104,-0.0118,0.0104,134,85,0.1242,0.0788,nan,NO_WELD
29.765,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0094,-0.0083,0.0068,0.0396,134,85,0.1242,0.0788,1.7578159906906006,WELD_FOUND
29.815,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0094,-0.0083,0.0068,0.0396,134,85,0.1242,0.0788,1.7578159906906006,WELD_FOUND
29.865,0.027132861535902008,-0.03772272767298462,0.021474452384954316,0.0327912706868497,0.0094,-0.0066,0.0121,0.0394,135,85,0.1251,0.0788,1.054690917763512,WELD_FOUND
29.915,0.027132861535902008,-0.03772272767298462,0.021474452384954316,0.0327912706868497,0.0094,-0.0066,0.0121,0.0394,135,85,0.1251,0.0788,1.054690917763512,WELD_FOUND
29.965,0.027830660166563614,-0.0442405914121774,0.021194571454737004,0.03446674887839023,0.0094,-0.0066,0.0118,0.0411,139,84,0.1288,0.0778,1.054690917763512,WELD_FOUND
30.015,0.027830660166563614,-0.0442405914121774,0.021194571454737004,0.03446674887839023,0.0155,-0.0065,0.0057,0.0409,139,84,0.1288,0.0778,1.054690917763512,WELD_FOUND
30.067,0.029758968781113893,-0.026125667503528162,0.02584011865558467,0.03367781890664312,0.0155,-0.0065,0.0103,0.0401,143,84,0.1325,0.0778,0.7031284346608206,WELD_FOUND
30.115,0.029758968781113893,-0.026125667503528162,0.02584011865558467,0.03367781890664312,0.0241,-0.0052,0.0017,0.0388,143,84,0.1325,0.0778,0.7031284346608206,WELD_FOUND
30.165,0.03200739783444294,-0.010118483816373052,0.03048962526198698,0.033525170406898896,0.0241,-0.0052,0.0064,0.0387,147,84,0.1362,0.0778,0.35156592487770283,WELD_FOUND
30.215,0.03200739783444294,-0.010118483816373052,0.03048962526198698,0.033525170406898896,0.0293,-0.0041,0.0012,0.0377,147,84,0.1362,0.0778,0.35156592487770283,WELD_FOUND
30.265,0.0,0.0,0.0,0.0,0.0293,-0.0041,-0.0293,0.0041,151,83,0.1399,0.0769,nan,NO_WELD
30.315,0.0,0.0,0.0,0.0,0.0293,-0.0041,-0.0293,0.0041,151,83,0.1399,0.0769,nan,NO_WELD
30.365,0.035,0.0,0.035,0.035,0.0299,-0.0049,0.0051,0.0399,152,83,0.1409,0.0769,3.4150945850063755e-06,WELD_FOUND
30.415,0.035,0.0,0.035,0.035,0.0299,-0.0049,0.0051,0.0399,152,83,0.1409,0.0769,3.4150945850063755e-06,WELD_FOUND
30.465,0.035,0.0,0.035,0.035,0.0217,-0.004,0.0133,0.039,153,83,0.1418,0.0769,-0.17577783979697392,WELD_FOUND
30.515,0.035,0.0,0.035,0.035,0.0217,-0.004,0.0133,0.039,153,83,0.1418,0.0769,-0.17577783979697392,WELD_FOUND
30.565,0.035,0.0,0.035,0.035,0.0352,0.005,-0.0002,0.03,159,85,0.1474,0.0788,3.4150945850063755e-06,WELD_FOUND
30.615,0.035,0.0,0.035,0.035,0.0352,0.005,-0.0002,0.03,159,85,0.1474,0.0788,3.4150945850063755e-06,WELD_FOUND
30.665,0.03214217833642518,-0.02910499153977384,0.027776429605459105,0.036507927067391255,0.0352,0.005,-0.0075,0.0315,163,90,0.1511,0.0834,0.5273471664290486,WELD_FOUND
30.715,0.03214217833642518,-0.02910499153977384,0.027776429605459105,0.036507927067391255,0.031,0.0154,-0.0033,0.0211,163,90,0.1511,0.0834,0.5273471664290486,WELD_FOUND
30.765,0.035,0.0,0.035,0.035,0.031,0.0154,0.004,0.0196,167,95,0.1548,0.088,3.4150945850063755e-06,WELD_FOUND
30.815,0.035,0.0,0.035,0.035,0.0334,0.0278,0.0016,0.0072,167,95,0.1548,0.088,3.4150945850063755e-06,WELD_FOUND
30.865,0.035,0.0,0.035,0.035,0.0334,0.0278,0.0016,0.0072,171,99,0.1585,0.0918,3.4150945850063755e-06,WELD_FOUND
30.915,0.035,0.0,0.035,0.035,0.0349,0.0315,0.0001,0.0035,171,99,0.1585,0.0918,3.4150945850063755e-06,WELD_FOUND
30.965,0.035,0.0,0.035,0.035,0.0349,0.0315,0.0001,0.0035,175,103,0.1622,0.0955,3.4150945850063755e-06,WELD_FOUND
31.015,0.035,0.0,0.035,0.035,0.0358,0.0337,-0.0008,0.0013,175,103,0.1622,0.0955,3.4150945850063755e-06,WELD_FOUND
31.067,0.03306349737744821,0.019660115005387738,0.03601251462825637,0.030114480126640048,0.0358,0.0337,0.0002,-0.0036,178,106,0.165,0.0982,-0.35155909468853286,WELD_FOUND
31.115,0.03306349737744821,0.019660115005387738,0.03601251462825637,0.030114480126640048,0.0358,0.0337,0.0002,-0.0036,178,106,0.165,0.0982,-0.35155909468853286,WELD_FOUND
31.165,0.03080364654411695,0.03575673482909994,0.036167156768481944,0.02544013631975196,0.0388,0.0351,-0.0026,-0.0096,182,109,0.1687,0.101,-0.7031216044716506,WELD_FOUND
31.215,0.03080364654411695,0.03575673482909994,0.036167156768481944,0.02544013631975196,0.0388,0.0351,-0.0026,-0.0096,182,109,0.1687,0.101,-0.7031216044716506,WELD_FOUND
31.265,0.03036127478742227,0.03171044068641417,0.035117840890384396,0.025604708684460145,0.0307,0.0285,0.0044,-0.0028,184,111,0.1705,0.1029,-0.7031216044716506,WELD_FOUND
31.315,0.03036127478742227,0.03171044068641417,0.035117840890384396,0.025604708684460145,0.0307,0.0285,0.0044,-0.0028,184,111,0.1705,0.1029,-0.7031216044716506,WELD_FOUND
31.365,0.0302731843724822,0.030886013734808718,0.03490608643270351,0.02564028231226089,0.0221,0.0245,0.0128,0.0012,185,113,0.1715,0.1047,-0.7031216044716506,WELD_FOUND
31.415,0.0302731843724822,0.030886013734808718,0.03490608643270351,0.02564028231226089,0.0221,0.0245,0.0128,0.0012,185,113,0.1715,0.1047,-0.7031216044716506,WELD_FOUND
31.465,0.03211372328119385,0.01115866227760887,0.03378752262283518,0.03043992393955252,0.0221,0.0245,0.0117,0.006,187,115,0.1733,0.1066,-0.35155909468853286,WELD_FOUND
31.515,0.03211372328119385,0.01115866227760887,0.03378752262283518,0.03043992393955252,0.0182,0.0196,0.0156,0.0108,187,115,0.1733,0.1066,-0.35155909468853286,WELD_FOUND
31.565,0.035,0.0,0.035,0.035,0.0182,0.0196,0.0168,0.0154,191,118,0.177,0.1094,3.4150945850063755e-06,WELD_FOUND
31.615,0.035,0.0,0.035,0.035,0.0258,0.0229,0.0092,0.0121,191,118,0.177,0.1094,3.4150945850063755e-06,WELD_FOUND
31.665,0.035,0.0,0.035,0.035,0.0258,0.0229,0.0092,0.0121,195,123,0.1807,0.114,3.4150945850063755e-06,WELD_FOUND
31.715,0.035,0.0,0.035,0.035,0.0303,0.0323,0.0047,0.0027,195,123,0.1807,0.114,3.4150945850063755e-06,WELD_FOUND
31.765,0.031195483853195222,-0.038887434930338916,0.025362368613644385,0.037028599092746056,0.0303,0.0323,-0.0049,0.0048,200,128,0.1854,0.1186,0.7031284346608206,WELD_FOUND
31.815,0.031195483853195222,-0.038887434930338916,0.025362368613644385,0.037028599092746056,0.0303,0.0323,-0.0049,0.0048,200,128,0.1854,0.1186,0.7031284346608206,WELD_FOUND
31.865,0.035,0.0,0.035,0.035,0.0379,0.0416,-0.0029,-0.0066,203,132,0.1881,0.1223,3.4150945850063755e-06,WELD_FOUND
31.915,0.035,0.0,0.035,0.035,0.0379,0.0416,-0.0029,-0.0066,203,132,0.1881,0.1223,3.4150945850063755e-06,WELD_FOUND
31.965,0.035,0.0,0.035,0.035,0.0376,0.0361,-0.0026,-0.0011,207,135,0.1918,0.1251,3.4150945850063755e-06,WELD_FOUND
32.015,0.035,0.0,0.035,0.035,0.0376,0.0361,-0.0026,-0.0011,207,135,0.1918,0.1251,3.4150945850063755e-06,WELD_FOUND
32.067,0.03302848860054621,-0.01995345904679091,0.030035469743527575,0.03602150745756485,0.0376,0.0361,-0.0075,-0.0001,210,139,0.1946,0.1288,0.35156592487770283,WELD_FOUND
32.115,0.03302848860054621,-0.01995345904679091,0.030035469743527575,0.03602150745756485,0.03,0.0315,0.0001,0.0045,210,139,0.1946,0.1288,0.35156592487770283,WELD_FOUND
32.165,0.030796851006206577,-0.03573609809588497,0.025436436291823832,0.03615726572058932,0.03,0.0315,-0.0045,0.0046,213,142,0.1974,0.1316,0.7031284346608206,WELD_FOUND
32.215,0.030796851006206577,-0.03573609809588497,0.025436436291823832,0.03615726572058932,0.0291,0.03,-0.0037,0.0061,213,142,0.1974,0.1316,0.7031284346608206,WELD_FOUND
32.265,0.030359889791253602,-0.03170164790294557,0.025604642605811766,0.03511513697669544,0.0291,0.03,-0.0035,0.0051,217,146,0.2011,0.1353,0.7031284346608206,WELD_FOUND
32.315,0.030359889791253602,-0.03170164790294557,0.025604642605811766,0.03511513697669544,0.0291,0.03,-0.0035,0.0051,217,146,0.2011,0.1353,0.7031284346608206,WELD_FOUND
32.365,0.0302728722004196,-0.030880538250755454,0.025640791462806282,0.03490495293803292,0.0348,0.0378,-0.0091,-0.0029,220,150,0.2039,0.139,0.7031284346608206,WELD_FOUND
32.415,0.0302728722004196,-0.030880538250755454,0.025640791462806282,0.03490495293803292,0.0348,0.0378,-0.0091,-0.0029,220,150,0.2039,0.139,0.7031284346608206,WELD_FOUND
32.465,0.0,0.0,0.0,0.0,0.0348,0.0378,-0.0348,-0.0378,223,153,0.2067,0.1418,nan,NO_WELD
32.515,0.0,0.0,0.0,0.0,0.0283,0.0301,-0.0283,-0.0301,223,153,0.2067,0.1418,nan,NO_WELD
32.565,0.030255483668339064,-0.03068562152922172,0.025652640438955807,0.03485832689772232,0.0283,0.0301,-0.0026,0.0048,224,154,0.2076,0.1427,0.7031284346608206,WELD_FOUND
32.615,0.030255483668339064,-0.03068562152922172,0.025652640438955807,0.03485832689772232,0.0283,0.0301,-0.0026,0.0048,224,154,0.2076,0.1427,0.7031284346608206,WELD_FOUND
