time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.7327513694763184,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589522805184211,0,0,0.0,0.0,38,0,0,0,0,0
3.7527236938476562,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589522805184211,0,0,0.0,0.0,38,0,0,0,0,0
3.7727222442626953,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589522805184211,0,0,0.0,0.0,38,0,0,0,0,0
3.792734384536743,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589522805184211,0,0,0.0,0.0,38,0,0,0,0,0
3.8127472400665283,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589522805184211,0,0,0.0,0.0,38,0,0,0,0,0
3.832737445831299,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03709168824781507,0,0,0.0,0.0,39,0,0,0,0,0
3.8528056144714355,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03709168824781507,0,0,0.0,0.0,39,0,0,0,0,0
3.8727245330810547,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03709168824781507,0,0,0.0,0.0,39,0,0,0,0,0
3.892721652984619,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03709168824781507,0,0,0.0,0.0,39,0,0,0,0,0
3.9127256870269775,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03709168824781507,0,0,0.0,0.0,39,0,0,0,0,0
3.9327797889709473,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03631394526740248,0,0,0.0,0.0,40,0,0,0,0,0
3.952728271484375,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03631394526740248,0,0,0.0,0.0,40,0,0,0,0,0
3.972719430923462,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03631394526740248,0,0,0.0,0.0,40,0,0,0,0,0
3.992727756500244,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03631394526740248,0,0,0.0,0.0,40,0,0,0,0,0
4.012723922729492,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03631394526740248,-2,-2,-0.0011466813185602744,-0.0011466813185602744,40,0,0,0,0,0
4.032822132110596,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03604173522425808,-3,-1,-0.0005733406592801372,-0.0017200219778404115,41,0,0,0,0,0
4.052727222442627,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03604173522425808,-4,-1,-0.0005733406592801372,-0.0022933626371205488,41,0,0,0,0,0
4.072721719741821,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03604173522425808,-4,0,0.0,-0.0022933626371205488,41,0,0,0,0,0
4.0927205085754395,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03604173522425808,-6,-2,-0.0011466813185602744,-0.003440043955680823,41,0,0,0,0,0
4.112721681594849,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03604173522425808,-6,0,0.0,-0.003440043955680823,41,0,0,0,0,0
4.13272500038147,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.028169178852752753,-7,-1,-0.0005733406592801372,-0.00401338461496096,42,0,0,0,0,0
4.152723550796509,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.028169178852752753,-8,-1,-0.0005733406592801372,-0.004586725274241097,42,0,0,0,0,0
4.172720909118652,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.028169178852752753,-8,0,0.0,-0.004586725274241097,42,0,0,0,0,0
4.19272518157959,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.028169178852752753,-6,2,0.0011466813185602744,-0.003440043955680822,42,0,0,0,0,0
4.212728500366211,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.028169178852752753,-4,2,0.0011466813185602744,-0.0022933626371205475,42,0,0,0,0,0
4.232729911804199,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023619025869926383,-1,3,0.0017200219778404115,-0.000573340659280136,43,0,0,0,0,0
4.252729892730713,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023619025869926383,2,3,0.0017200219778404115,0.0011466813185602755,43,0,0,0,0,0
4.2727227210998535,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023619025869926383,5,3,0.0017200219778404115,0.002866703296400687,43,0,0,0,0,0
4.29272198677063,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023619025869926383,6,1,0.0005733406592801372,0.0034400439556808242,43,0,0,0,0,0
4.312731027603149,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023619025869926383,8,2,0.0011466813185602744,0.004586725274241098,43,0,0,0,0,0
4.332797527313232,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020829968276934025,11,3,0.0017200219778404115,0.00630674725208151,44,0,0,0,0,0
4.352725267410278,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020829968276934025,13,2,0.0011466813185602744,0.0074534285706417845,44,0,0,0,0,0
4.3727240562438965,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020829968276934025,15,2,0.0011466813185602744,0.008600109889202059,44,0,0,0,0,0
4.392730236053467,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020829968276934025,18,3,0.0017200219778404115,0.01032013186704247,44,0,0,0,0,0
4.4127209186553955,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020829968276934025,19,1,0.0005733406592801372,0.010893472526322608,44,0,0,0,0,0
4.4327311515808105,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.019853798119386704,21,2,0.0011466813185602744,0.012040153844882882,45,0,0,0,0,0
4.452763080596924,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.019853798119386704,23,2,0.0011466813185602744,0.013186835163443156,45,0,0,0,0,0
4.472723007202148,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.019853798119386704,25,2,0.0011466813185602744,0.01433351648200343,45,0,0,0,0,0
4.4927239418029785,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.019853798119386704,27,2,0.0011466813185602744,0.015480197800563703,45,0,0,0,0,0
4.512728214263916,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.019853798119386704,29,2,0.0011466813185602744,0.01662687911912398,45,0,0,0,0,0
4.532732963562012,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023699906367914116,31,2,0.0011466813185602744,0.017773560437684254,46,0,0,0,0,0
4.552724599838257,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023699906367914116,33,2,0.0011466813185602744,0.01892024175624453,46,0,0,0,0,0
4.572719573974609,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023699906367914116,35,2,0.0011466813185602744,0.020066923074804805,46,0,0,0,0,0
4.59272575378418,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023699906367914116,37,2,0.0011466813185602744,0.02121360439336508,46,0,0,0,0,0
4.61271858215332,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023699906367914116,39,2,0.0011466813185602744,0.022360285711925356,46,0,0,0,0,0
4.63278865814209,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024447791503965536,40,1,0.0005733406592801372,0.022933626371205492,47,0,0,0,0,0
4.652741432189941,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024447791503965536,42,2,0.0011466813185602744,0.024080307689765768,47,0,0,0,0,0
4.672727108001709,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024447791503965536,44,2,0.0011466813185602744,0.025226989008326043,47,0,0,0,0,0
4.692724943161011,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024447791503965536,46,2,0.0011466813185602744,0.02637367032688632,47,0,0,0,0,0
4.712772369384766,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024447791503965536,48,2,0.0011466813185602744,0.027520351645446594,47,0,0,0,0,0
4.7327587604522705,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023513045799717195,50,2,0.0011466813185602744,0.02866703296400687,48,0,0,0,0,0
4.75277042388916,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023513045799717195,52,2,0.0011466813185602744,0.029813714282567145,48,0,0,0,0,0
4.772721529006958,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023513045799717195,54,2,0.0011466813185602744,0.03096039560112742,48,0,0,0,0,0
4.792722463607788,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023513045799717195,56,2,0.0011466813185602744,0.03210707691968769,48,0,0,0,0,0
4.812825679779053,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023513045799717195,57,1,0.0005733406592801372,0.03268041757896783,48,0,0,0,0,0
4.832723617553711,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023185884803230278,59,2,0.0011466813185602744,0.0338270988975281,49,0,0,0,0,0
4.852724552154541,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023185884803230278,60,1,0.0005733406592801372,0.034400439556808236,49,0,0,0,0,0
4.872718095779419,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023185884803230278,62,2,0.0011466813185602744,0.03554712087536851,49,0,0,0,0,0
4.892751932144165,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023185884803230278,64,2,0.0011466813185602744,0.03669380219392878,49,0,0,0,0,0
4.912724733352661,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023185884803230278,66,2,0.0011466813185602744,0.03784048351248905,49,0,0,0,0,0
4.9327476024627686,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023669631205393026,68,2,0.0011466813185602744,0.038987164831049324,50,0,0,0,0,0
4.952720880508423,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023669631205393026,70,2,0.0011466813185602744,0.040133846149609596,50,0,0,0,0,0
4.97271728515625,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023669631205393026,71,1,0.0005733406592801372,0.04070718680888973,50,0,0,0,0,0
4.9927215576171875,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023669631205393026,72,1,0.0005733406592801372,0.04128052746816987,50,0,0,0,0,0
5.012720823287964,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023669631205393026,74,2,0.0011466813185602744,0.04242720878673014,50,0,0,0,0,0
5.03277587890625,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023838942446149987,76,2,0.0011466813185602744,0.04357389010529041,51,0,0,0,0,0
5.052727460861206,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023838942446149987,77,1,0.0005733406592801372,0.04414723076457055,51,0,0,0,0,0
5.072727680206299,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023838942446149987,78,1,0.0005733406592801372,0.044720571423850684,51,0,0,0,0,0
5.092721939086914,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023838942446149987,80,2,0.0011466813185602744,0.045867252742410956,51,0,0,0,0,0
5.112738132476807,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023838942446149987,82,2,0.0011466813185602744,0.04701393406097123,51,0,0,0,0,0
5.132738351821899,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022103443127615408,84,2,0.0011466813185602744,0.0481606153795315,52,0,0,0,0,0
5.152725696563721,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022103443127615408,85,1,0.0005733406592801372,0.048733956038811636,52,0,0,0,0,0
5.172720432281494,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022103443127615408,87,2,0.0011466813185602744,0.04988063735737191,52,0,0,0,0,0
5.19272255897522,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022103443127615408,88,1,0.0005733406592801372,0.050453978016652044,52,0,0,0,0,0
5.212782382965088,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022103443127615408,90,2,0.0011466813185602744,0.051600659335212316,52,0,0,0,0,0
5.2327611446380615,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02269252386799465,92,2,0.0011466813185602744,0.05274734065377259,53,0,0,0,0,0
5.252750635147095,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02269252386799465,94,2,0.0011466813185602744,0.05389402197233286,53,0,0,0,0,0
5.272780895233154,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02269252386799465,96,2,0.0011466813185602744,0.05504070329089313,53,0,0,0,0,0
5.292722463607788,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02269252386799465,98,2,0.0011466813185602744,0.056187384609453404,53,0,0,0,0,0
5.31273078918457,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02269252386799465,100,2,0.0011466813185602744,0.057334065928013676,53,0,0,0,0,0
5.332763195037842,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.022898702127127385,101,1,0.0005733406592801372,0.05790740658729381,54,0,0,0,0,0
5.352725982666016,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.022898702127127385,103,2,0.0011466813185602744,0.059054087905854084,54,0,0,0,0,0
5.372721433639526,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.022898702127127385,105,2,0.0011466813185602744,0.060200769224414356,54,0,0,0,0,0
5.3927223682403564,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.022898702127127385,106,1,0.0005733406592801372,0.06077410988369449,54,0,0,0,0,0
5.412722587585449,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.022898702127127385,108,2,0.0011466813185602744,0.061920791202254764,54,0,0,0,0,0
5.432762622833252,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024167370019690184,110,2,0.0011466813185602744,0.06306747252081504,55,0,0,0,0,0
5.452808141708374,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024167370019690184,112,2,0.0011466813185602744,0.06421415383937532,55,0,0,0,0,0
5.472726583480835,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024167370019690184,114,2,0.0011466813185602744,0.06536083515793559,55,0,0,0,0,0
5.492724657058716,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024167370019690184,116,2,0.0011466813185602744,0.06650751647649586,55,0,0,0,0,0
5.512731552124023,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024167370019690184,118,2,0.0011466813185602744,0.06765419779505613,55,0,0,0,0,0
5.532764196395874,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02520965653302033,120,2,0.0011466813185602744,0.0688008791136164,56,0,0,0,0,0
5.55273699760437,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02520965653302033,122,2,0.0011466813185602744,0.06994756043217668,56,0,0,0,0,0
5.572722911834717,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02520965653302033,124,2,0.0011466813185602744,0.07109424175073695,56,0,0,0,0,0
5.592725992202759,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02520965653302033,126,2,0.0011466813185602744,0.07224092306929722,56,0,0,0,0,0
5.612718105316162,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02520965653302033,127,1,0.0005733406592801372,0.07281426372857736,56,0,0,0,0,0
5.632742404937744,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029163971865421686,129,2,0.0011466813185602744,0.07396094504713763,57,0,0,0,0,0
5.652729272842407,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029163971865421686,130,1,0.0005733406592801372,0.07453428570641776,57,0,0,0,0,0
5.672719955444336,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029163971865421686,132,2,0.0011466813185602744,0.07568096702497804,57,0,0,0,0,0
5.6927244663238525,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029163971865421686,134,2,0.0011466813185602744,0.07682764834353831,57,0,0,0,0,0
5.712730169296265,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029163971865421686,136,2,0.0011466813185602744,0.07797432966209858,57,0,0,0,0,0
5.732732057571411,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02755671847709631,138,2,0.0011466813185602744,0.07912101098065885,58,0,0,0,0,0
5.7527501583099365,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02755671847709631,140,2,0.0011466813185602744,0.08026769229921912,58,0,0,0,0,0
5.772726774215698,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02755671847709631,142,2,0.0011466813185602744,0.0814143736177794,58,0,0,0,0,0
5.792731285095215,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02755671847709631,144,2,0.0011466813185602744,0.08256105493633967,58,0,0,0,0,0
5.812725067138672,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02755671847709631,146,2,0.0011466813185602744,0.08370773625489994,58,0,0,0,0,0
5.832735776901245,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027592432542115606,148,2,0.0011466813185602744,0.08485441757346021,59,0,0,0,0,0
5.8527421951293945,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027592432542115606,150,2,0.0011466813185602744,0.08600109889202048,59,0,0,0,0,0
5.872727155685425,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027592432542115606,152,2,0.0011466813185602744,0.08714778021058076,59,0,0,0,0,0
5.8927321434021,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027592432542115606,154,2,0.0011466813185602744,0.08829446152914103,59,0,0,0,0,0
5.912724256515503,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027592432542115606,156,2,0.0011466813185602744,0.0894411428477013,59,0,0,0,0,0
5.9327709674835205,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029399690717671866,158,2,0.0011466813185602744,0.09058782416626157,60,0,0,0,0,0
5.952727794647217,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029399690717671866,160,2,0.0011466813185602744,0.09173450548482184,60,0,0,0,0,0
5.972721338272095,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029399690717671866,162,2,0.0011466813185602744,0.09288118680338212,60,0,0,0,0,0
5.992723703384399,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029399690717671866,164,2,0.0011466813185602744,0.09402786812194239,60,0,0,0,0,0
6.012721300125122,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029399690717671866,166,2,0.0011466813185602744,0.09517454944050266,60,0,0,0,0,0
6.0327582359313965,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028835725577250216,168,2,0.0011466813185602744,0.09632123075906293,61,0,0,0,0,0
6.052743196487427,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028835725577250216,170,2,0.0011466813185602744,0.0974679120776232,61,0,0,0,0,0
6.072718858718872,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028835725577250216,172,2,0.0011466813185602744,0.09861459339618348,61,0,0,0,0,0
6.0927207469940186,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028835725577250216,174,2,0.0011466813185602744,0.09976127471474375,61,0,0,0,0,0
6.1127238273620605,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028835725577250216,176,2,0.0011466813185602744,0.10090795603330402,61,0,0,0,0,0
6.1327643394470215,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029236590529035805,177,1,0.0005733406592801372,0.10148129669258416,62,0,0,0,0,0
6.152731418609619,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029236590529035805,179,2,0.0011466813185602744,0.10262797801114443,62,0,0,0,0,0
6.1727235317230225,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029236590529035805,181,2,0.0011466813185602744,0.1037746593297047,62,0,0,0,0,0
6.192725658416748,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029236590529035805,182,1,0.0005733406592801372,0.10434799998898484,62,0,0,0,0,0
6.212726593017578,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.029236590529035805,184,2,0.0011466813185602744,0.10549468130754511,62,0,0,0,0,0
6.232768297195435,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030573398764027107,186,2,0.0011466813185602744,0.10664136262610538,63,0,0,0,0,0
6.2527570724487305,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030573398764027107,188,2,0.0011466813185602744,0.10778804394466565,63,0,0,0,0,0
6.272725820541382,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030573398764027107,190,2,0.0011466813185602744,0.10893472526322592,63,0,0,0,0,0
6.292721509933472,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030573398764027107,192,2,0.0011466813185602744,0.1100814065817862,63,0,0,0,0,0
6.312721252441406,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030573398764027107,194,2,0.0011466813185602744,0.11122808790034647,63,0,0,0,0,0
6.332741975784302,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02864827064254138,196,2,0.0011466813185602744,0.11237476921890674,64,0,0,0,0,0
6.352723836898804,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02864827064254138,198,2,0.0011466813185602744,0.11352145053746701,64,0,0,0,0,0
6.372720718383789,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02864827064254138,199,1,0.0005733406592801372,0.11409479119674715,64,0,0,0,0,0
6.392730712890625,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02864827064254138,201,2,0.0011466813185602744,0.11524147251530742,64,0,0,0,0,0
6.412722110748291,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02864827064254138,203,2,0.0011466813185602744,0.11638815383386769,64,0,0,0,0,0
6.43274998664856,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026777971751018252,205,2,0.0011466813185602744,0.11753483515242796,65,0,0,0,0,0
6.45278000831604,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026777971751018252,207,2,0.0011466813185602744,0.11868151647098824,65,0,0,0,0,0
6.472724199295044,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026777971751018252,209,2,0.0011466813185602744,0.11982819778954851,65,0,0,0,0,0
6.492723703384399,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026777971751018252,211,2,0.0011466813185602744,0.12097487910810878,65,0,0,0,0,0
6.512731313705444,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026777971751018252,214,3,0.0017200219778404115,0.12269490108594919,65,0,0,0,0,0
6.532747268676758,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02672161843705511,216,2,0.0011466813185602744,0.12384158240450946,66,0,0,0,0,0
6.55273699760437,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02672161843705511,218,2,0.0011466813185602744,0.12498826372306973,66,0,0,0,0,0
6.572723865509033,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02672161843705511,220,2,0.0011466813185602744,0.12613494504163,66,0,0,0,0,0
6.592721939086914,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02672161843705511,222,2,0.0011466813185602744,0.12728162636019028,66,0,0,0,0,0
6.61272120475769,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02672161843705511,223,1,0.0005733406592801372,0.1278549670194704,66,0,0,0,0,0
6.632768154144287,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03208616808270333,225,2,0.0011466813185602744,0.12900164833803068,67,0,0,0,0,0
6.652734041213989,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03208616808270333,227,2,0.0011466813185602744,0.13014832965659096,67,0,0,0,0,0
6.672723054885864,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03208616808270333,229,2,0.0011466813185602744,0.13129501097515123,67,0,0,0,0,0
6.692723512649536,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03208616808270333,230,1,0.0005733406592801372,0.13186835163443136,67,0,0,0,0,0
6.7127368450164795,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03208616808270333,230,0,0.0,0.13186835163443136,67,0,0,0,0,0
6.73275351524353,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03216900365874391,231,1,0.0005733406592801372,0.1324416922937115,68,0,0,0,0,0
6.75272274017334,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03216900365874391,231,0,0.0,0.1324416922937115,68,0,0,0,0,0
6.772722244262695,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03216900365874391,230,-1,-0.0005733406592801372,0.13186835163443136,68,0,0,0,0,0
6.792719125747681,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03216900365874391,229,-1,-0.0005733406592801372,0.13129501097515123,68,0,0,0,0,0
6.812719821929932,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03216900365874391,229,0,0.0,0.13129501097515123,68,0,0,0,0,0
6.832736015319824,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0304032378575586,228,-1,-0.0005733406592801372,0.1307216703158711,69,0,0,0,0,0
6.852725982666016,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0304032378575586,227,-1,-0.0005733406592801372,0.13014832965659096,69,0,0,0,0,0
6.87272310256958,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0304032378575586,227,0,0.0,0.13014832965659096,69,0,0,0,0,0
6.892734050750732,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0304032378575586,228,1,0.0005733406592801372,0.1307216703158711,69,0,0,0,0,0
6.912718296051025,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0304032378575586,230,2,0.0011466813185602744,0.13186835163443136,69,0,0,0,0,0
6.932780027389526,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027990461574344237,232,2,0.0011466813185602744,0.13301503295299164,70,0,0,0,0,0
6.95272159576416,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027990461574344237,233,1,0.0005733406592801372,0.13358837361227177,70,0,0,0,0,0
6.97271990776062,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027990461574344237,234,1,0.0005733406592801372,0.1341617142715519,70,0,0,0,0,0
6.992729187011719,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027990461574344237,236,2,0.0011466813185602744,0.13530839559011218,70,0,0,0,0,0
