t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
60.112,0.01186936238897582,0.15000000000000002,0.034369362388975824,-0.010630637611024183,0.005,0.0,0.0294,-0.0106,695,0,0.6441,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
60.162,0.01186936238897582,0.15000000000000002,0.034369362388975824,-0.010630637611024183,0.005,0.0,0.0294,-0.0106,695,0,0.6441,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
60.212,0.011732182269135267,0.1845946803268913,0.03942138431816896,-0.015957019779898426,0.0129,0.0,0.0265,-0.016,697,0,0.646,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
60.262,0.011732182269135267,0.1845946803268913,0.03942138431816896,-0.015957019779898426,0.0129,0.0,0.0265,-0.016,697,0,0.646,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
60.312,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,699,0,0.6478,0.0,-4.570309238766374,nan,nan,NO_WELD
60.362,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,699,0,0.6478,0.0,-4.570309238766374,nan,nan,NO_WELD
60.412,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,700,0,0.6487,0.0,-4.570309238766374,nan,nan,NO_WELD
60.462,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,700,0,0.6487,0.0,-4.570309238766374,nan,nan,NO_WELD
60.512,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,700,0,0.6487,0.0,-4.570309238766374,nan,nan,NO_WELD
60.562,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,700,0,0.6487,0.0,-4.570309238766374,nan,nan,NO_WELD
60.612,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,700,0,0.6487,0.0,-4.570309238766374,nan,nan,NO_WELD
60.662,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,700,0,0.6487,0.0,-4.570309238766374,nan,nan,NO_WELD
60.712,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,700,0,0.6487,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
60.762,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,700,0,0.6487,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
60.812,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0059,0.0,0.0163,0.0072,700,0,0.6487,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
60.862,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0059,0.0,0.0163,0.0072,700,0,0.6487,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
60.912,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0059,0.0,0.0251,0.001,700,0,0.6487,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
60.962,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0047,0.0,0.0263,0.001,700,0,0.6487,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
61.012,0.014972936435186735,0.15000000000000002,0.03747293643518674,-0.007527063564813268,0.0047,0.0,0.0327,-0.0075,702,0,0.6506,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
61.064,0.014972936435186735,0.15000000000000002,0.03747293643518674,-0.007527063564813268,0.0047,0.0,0.0327,-0.0075,702,0,0.6506,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
61.112,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,705,0,0.6534,0.0,-3.8671843792826963,nan,nan,NO_WELD
61.162,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,705,0,0.6534,0.0,-3.8671843792826963,nan,nan,NO_WELD
61.212,0.014767615310817146,0.05,0.022267615310817147,0.007267615310817146,0.0152,0.0,0.0071,0.0073,706,0,0.6543,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
61.262,0.014767615310817146,0.05,0.022267615310817147,0.007267615310817146,0.0116,0.0,0.0107,0.0073,706,0,0.6543,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
61.312,0.013477351295750128,0.1,0.028477351295750127,-0.0015226487042498717,0.0116,0.0,0.0169,-0.0015,706,0,0.6543,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
61.362,0.013477351295750128,0.1,0.028477351295750127,-0.0015226487042498717,0.0116,0.0,0.0169,-0.0015,706,0,0.6543,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
61.412,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,708,0,0.6562,0.0,-4.218746595581123,nan,nan,NO_WELD
61.462,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,708,0,0.6562,0.0,-4.218746595581123,nan,nan,NO_WELD
61.512,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.562,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.612,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.662,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.712,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.762,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.812,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.862,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.912,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
61.962,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
62.012,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
62.065,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
62.112,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
62.162,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
62.212,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
62.262,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,709,0,0.6571,0.0,-4.218746595581123,nan,nan,NO_WELD
62.312,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,709,0,0.6571,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
62.362,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,709,0,0.6571,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
62.412,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0023,0.0,0.0216,0.0089,709,0,0.6571,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
62.462,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0023,0.0,0.0216,0.0089,709,0,0.6571,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
62.512,0.015037389985031211,0.1,0.03003738998503121,3.738998503121163e-05,0.0023,0.0,0.0278,0.0,709,0,0.6571,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
62.562,0.015037389985031211,0.1,0.03003738998503121,3.738998503121163e-05,0.0018,0.0,0.0282,0.0,709,0,0.6571,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
62.612,0.016087472969752978,0.13456460774684273,0.03627216413177939,-0.0040972181922734295,0.0018,0.0,0.0345,-0.0041,712,0,0.6599,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
62.663,0.016087472969752978,0.13456460774684273,0.03627216413177939,-0.0040972181922734295,0.0122,0.0,0.0241,-0.0041,712,0,0.6599,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
62.712,0.014985816070927856,0.15706572227657795,0.03854567441241455,-0.008574042270558836,0.0122,0.0,0.0263,-0.0086,714,0,0.6617,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
62.762,0.014985816070927856,0.15706572227657795,0.03854567441241455,-0.008574042270558836,0.0122,0.0,0.0263,-0.0086,714,0,0.6617,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
62.812,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,715,0,0.6626,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.862,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,715,0,0.6626,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.912,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.962,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
63.012,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
63.065,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
63.112,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
63.162,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
63.212,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,716,0,0.6636,0.0,-3.5156217360974464,nan,nan,NO_WELD
63.312,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0058,0.0,0.0198,0.0106,716,0,0.6636,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.362,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0058,0.0,0.0198,0.0106,716,0,0.6636,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.412,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0046,0.0,0.0292,0.0038,716,0,0.6636,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
63.462,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0046,0.0,0.0292,0.0038,716,0,0.6636,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
63.512,0.018222852361198222,0.12441073242547643,0.03688446222501969,-0.00043875750262324306,0.0046,0.0,0.0322,-0.0004,720,0,0.6673,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
63.562,0.018222852361198222,0.12441073242547643,0.03688446222501969,-0.00043875750262324306,0.0126,0.0,0.0243,-0.0004,720,0,0.6673,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.612,0.018109383356070992,0.12307149529819378,0.03657010765080006,-0.0003513409386580735,0.0126,0.0,0.0239,-0.0004,723,0,0.6701,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.662,0.018109383356070992,0.12307149529819378,0.03657010765080006,-0.0003513409386580735,0.0126,0.0,0.0239,-0.0004,723,0,0.6701,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.712,0.01808673208008018,0.12278602791597658,0.036504636267476666,-0.00033117210731630625,0.02,0.0,0.0165,-0.0003,725,0,0.6719,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.762,0.01808673208008018,0.12278602791597658,0.036504636267476666,-0.00033117210731630625,0.02,0.0,0.0165,-0.0003,725,0,0.6719,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
63.812,0.0180822035258834,0.12273221307691604,0.036492035487420804,-0.0003276284356540024,0.02,0.0,0.0165,-0.0003,727,0,0.6738,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
63.862,0.0180822035258834,0.12273221307691604,0.036492035487420804,-0.0003276284356540024,0.0169,0.0,0.0196,-0.0003,727,0,0.6738,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
63.912,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,728,0,0.6747,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.962,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,728,0,0.6747,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.012,0.0241844611305146,0.05,0.031684461130514596,0.0166844611305146,0.0151,0.0,0.0166,0.0167,729,0,0.6756,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.064,0.0241844611305146,0.05,0.031684461130514596,0.0166844611305146,0.0151,0.0,0.0166,0.0167,729,0,0.6756,0.0,-1.4062466240378864,nan,nan,WELD_FOUND
64.112,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,730,0,0.6765,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.162,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,730,0,0.6765,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.212,0.027219699615725023,0.04492704133822651,0.033958755816459,0.020480643414991048,0.0115,0.0,0.0224,0.0205,732,0,0.6784,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.262,0.027219699615725023,0.04492704133822651,0.033958755816459,0.020480643414991048,0.0143,0.0,0.0196,0.0205,732,0,0.6784,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.312,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,732,0,0.6784,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.362,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,732,0,0.6784,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.412,0.02611983187996555,0.05,0.03361983187996555,0.01861983187996555,0.0185,0.0,0.0151,0.0186,736,0,0.6821,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.462,0.02611983187996555,0.05,0.03361983187996555,0.01861983187996555,0.0185,0.0,0.0151,0.0186,736,0,0.6821,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
64.512,0.024236598386182345,0.08156235548817871,0.03647095170940915,0.012002245062955538,0.0148,0.0,0.0217,0.012,737,0,0.683,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
64.562,0.024236598386182345,0.08156235548817871,0.03647095170940915,0.012002245062955538,0.0148,0.0,0.0217,0.012,737,0,0.683,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
64.612,0.025521896148178645,0.05805220579171713,0.03422972701693622,0.016814065279421076,0.0237,0.0,0.0105,0.0168,741,0,0.6867,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.662,0.025521896148178645,0.05805220579171713,0.03422972701693622,0.016814065279421076,0.0237,0.0,0.0105,0.0168,741,0,0.6867,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.712,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,746,0,0.6914,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.762,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,746,0,0.6914,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.812,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,749,0,0.6942,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.862,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,749,0,0.6942,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.912,0.02412087453302443,0.05,0.03162087453302443,0.01662087453302443,0.0234,0.0,0.0083,0.0166,749,0,0.6942,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.963,0.02412087453302443,0.05,0.03162087453302443,0.01662087453302443,0.0234,0.0,0.0083,0.0166,749,0,0.6942,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.012,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,750,0,0.6951,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.064,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,750,0,0.6951,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.112,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.162,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.212,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.262,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.312,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.362,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.412,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.462,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.512,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.562,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.612,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,753,0,0.6979,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.662,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,753,0,0.6979,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
65.712,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0074,0.0,0.0219,0.0143,753,0,0.6979,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
65.762,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,753,0,0.6979,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.812,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,754,0,0.6988,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.862,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,754,0,0.6988,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.912,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.963,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.012,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.063,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.112,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.162,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.212,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.262,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.312,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.362,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.412,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,755,0,0.6997,0.0,-2.1093715902432693,nan,nan,NO_WELD
66.462,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,755,0,0.6997,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
66.512,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,755,0,0.6997,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
66.562,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.612,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.662,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.712,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.762,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.812,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.862,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.912,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.962,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.012,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.064,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.112,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
67.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
67.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
67.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-2.460934233428519,nan,nan,NO_WELD
67.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-2.460934233428519,nan,nan,NO_WELD
67.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-2.460934233428519,nan,nan,NO_WELD
67.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,0,0.6997,0.0,-2.460934233428519,nan,nan,NO_WELD
67.662,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,755,0,0.6997,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
67.712,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,755,0,0.6997,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
67.762,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0,0.0,0.0338,0.0038,755,0,0.6997,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
67.812,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0,0.0,0.0338,0.0038,758,0,0.7025,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
67.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,0,0.7025,0.0,-2.460934233428519,nan,nan,NO_WELD
67.912,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,762,0,0.7062,0.0,-2.460934233428519,nan,nan,NO_WELD
67.962,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,762,0,0.7062,0.0,-2.460934233428519,nan,nan,NO_WELD
68.012,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,762,0,0.7062,0.0,-2.460934233428519,nan,nan,NO_WELD
68.064,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,762,0,0.7062,0.0,-2.460934233428519,nan,nan,NO_WELD
68.112,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,762,0,0.7062,0.0,-2.460934233428519,nan,nan,NO_WELD
68.162,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,762,0,0.7062,0.0,-2.460934233428519,nan,nan,NO_WELD
68.212,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,762,0,0.7062,0.0,-2.460934233428519,nan,nan,NO_WELD
68.262,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,762,0,0.7062,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
68.312,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,762,0,0.7062,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
