time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.006321430206299,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.033989976577333894,23,0,0.0,0.013186835163443157,30,1,0,0,0,0
4.026328086853027,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.033989976577333894,24,1,0.0005733406592801372,0.013760175822723295,30,1,0,0,0,0
4.046355247497559,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.033989976577333894,25,1,0.0005733406592801372,0.014333516482003433,30,1,0,0,0,0
4.066335678100586,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027451051703423556,25,0,0.0,0.014333516482003433,31,1,0,0,0,0
4.086322546005249,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027451051703423556,25,0,0.0,0.014333516482003433,31,1,0,0,0,0
4.106330394744873,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027451051703423556,26,1,0.0005733406592801372,0.01490685714128357,31,1,0,0,0,0
4.126324653625488,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027451051703423556,27,1,0.0005733406592801372,0.015480197800563708,31,1,0,0,0,0
4.146320819854736,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027451051703423556,29,2,0.0011466813185602744,0.016626879119123982,31,1,0,0,0,0
4.166323661804199,nan,nan,0,NO_WELD,0.0,0.0,31,2,0.0011466813185602744,0.017773560437684258,31,2,0,0,0,0
4.186366081237793,nan,nan,0,NO_WELD,0.0,0.0,33,2,0.0011466813185602744,0.018920241756244533,31,2,0,0,0,0
4.206329107284546,nan,nan,0,NO_WELD,0.0,0.0,35,2,0.0011466813185602744,0.02006692307480481,31,2,0,0,0,0
4.226346015930176,nan,nan,0,NO_WELD,0.0,0.0,37,2,0.0011466813185602744,0.021213604393365084,31,2,0,0,0,0
4.246333837509155,nan,nan,0,NO_WELD,0.0,0.0,37,0,0.0,0.021213604393365084,31,2,0,0,0,0
4.266355752944946,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028751943050290746,37,0,0.0,0.021213604393365084,32,2,0,0,0,0
4.2863218784332275,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028751943050290746,36,-1,-0.0005733406592801372,0.020640263734084948,32,2,0,0,0,0
4.30633544921875,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028751943050290746,35,-1,-0.0005733406592801372,0.020066923074804812,32,2,0,0,0,0
4.326328277587891,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028751943050290746,35,0,0.0,0.020066923074804812,32,2,0,0,0,0
4.3463335037231445,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028751943050290746,37,2,0.0011466813185602744,0.021213604393365088,32,2,0,0,0,0
4.366352081298828,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031002013274493773,39,2,0.0011466813185602744,0.022360285711925363,33,2,0,0,0,0
4.386320352554321,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031002013274493773,42,3,0.0017200219778404115,0.024080307689765774,33,2,0,0,0,0
4.406335353851318,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031002013274493773,45,3,0.0017200219778404115,0.025800329667606186,33,2,0,0,0,0
4.42631983757019,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031002013274493773,47,2,0.0011466813185602744,0.02694701098616646,33,2,0,0,0,0
4.446318864822388,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031002013274493773,49,2,0.0011466813185602744,0.028093692304726737,33,2,0,0,0,0
4.4663310050964355,nan,nan,0,NO_WELD,0.0,0.0,51,2,0.0011466813185602744,0.029240373623287012,33,3,0,0,0,0
4.486325025558472,nan,nan,0,NO_WELD,0.0,0.0,52,1,0.0005733406592801372,0.02981371428256715,33,3,0,0,0,0
4.506317853927612,nan,nan,0,NO_WELD,0.0,0.0,53,1,0.0005733406592801372,0.030387054941847284,33,3,0,0,0,0
4.5263285636901855,nan,nan,0,NO_WELD,0.0,0.0,55,2,0.0011466813185602744,0.031533736260407556,33,3,0,0,0,0
4.546315670013428,nan,nan,0,NO_WELD,0.0,0.0,55,0,0.0,0.031533736260407556,33,3,0,0,0,0
4.56634521484375,nan,nan,0,NO_WELD,0.0,0.0,55,0,0.0,0.031533736260407556,33,4,0,0,0,0
4.5863258838653564,nan,nan,0,NO_WELD,0.0,0.0,54,-1,-0.0005733406592801372,0.03096039560112742,33,4,0,0,0,0
4.606322288513184,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,4,0,0,0,0
4.626314640045166,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,4,0,0,0,0
4.646327972412109,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,4,0,0,0,0
4.666330337524414,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,5,0,0,0,0
4.686325788497925,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,5,0,0,0,0
4.706318616867065,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,5,0,0,0,0
4.726322889328003,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,5,0,0,0,0
4.746315956115723,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,5,0,0,0,0
4.766340494155884,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,6,0,0,0,0
4.786354064941406,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,6,0,0,0,0
4.806335687637329,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,6,0,0,0,0
4.826315879821777,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,6,0,0,0,0
4.846345663070679,nan,nan,0,NO_WELD,0.0,0.0,54,0,0.0,0.03096039560112742,33,6,0,0,0,0
4.866338729858398,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026691256463527678,54,0,0.0,0.03096039560112742,34,6,0,0,0,0
4.886314392089844,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026691256463527678,54,0,0.0,0.03096039560112742,34,6,0,0,0,0
4.906316518783569,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026691256463527678,54,0,0.0,0.03096039560112742,34,6,0,0,0,0
4.9263386726379395,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026691256463527678,54,0,0.0,0.03096039560112742,34,6,0,0,0,0
4.946316480636597,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026691256463527678,56,2,0.0011466813185602744,0.03210707691968769,34,6,0,0,0,0
4.966342210769653,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02788776196539402,58,2,0.0011466813185602744,0.033253758238247964,35,6,0,0,0,0
4.986319303512573,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02788776196539402,60,2,0.0011466813185602744,0.034400439556808236,35,6,0,0,0,0
5.006316900253296,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02788776196539402,62,2,0.0011466813185602744,0.03554712087536851,35,6,0,0,0,0
5.026311874389648,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02788776196539402,64,2,0.0011466813185602744,0.03669380219392878,35,6,0,0,0,0
5.046363830566406,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02788776196539402,66,2,0.0011466813185602744,0.03784048351248905,35,6,0,0,0,0
5.06634783744812,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.033690812196582556,68,2,0.0011466813185602744,0.038987164831049324,36,6,0,0,0,0
5.086332559585571,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.033690812196582556,70,2,0.0011466813185602744,0.040133846149609596,36,6,0,0,0,0
5.106332540512085,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.033690812196582556,73,3,0.0017200219778404115,0.04185386812745001,36,6,0,0,0,0
5.126317262649536,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.033690812196582556,75,2,0.0011466813185602744,0.04300054944601028,36,6,0,0,0,0
5.146315813064575,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.033690812196582556,76,1,0.0005733406592801372,0.04357389010529042,36,6,0,0,0,0
5.166351318359375,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030337606471963225,78,2,0.0011466813185602744,0.04472057142385069,37,6,0,0,0,0
5.186323404312134,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030337606471963225,79,1,0.0005733406592801372,0.04529391208313083,37,6,0,0,0,0
5.20632004737854,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030337606471963225,80,1,0.0005733406592801372,0.04586725274241096,37,6,0,0,0,0
5.226322650909424,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030337606471963225,81,1,0.0005733406592801372,0.0464405934016911,37,6,0,0,0,0
5.246353387832642,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030337606471963225,82,1,0.0005733406592801372,0.047013934060971235,37,6,0,0,0,0
5.266376256942749,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031556995472079144,84,2,0.0011466813185602744,0.04816061537953151,38,6,0,0,0,0
5.286328315734863,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031556995472079144,86,2,0.0011466813185602744,0.04930729669809178,38,6,0,0,0,0
5.3063623905181885,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031556995472079144,88,2,0.0011466813185602744,0.05045397801665205,38,6,0,0,0,0
5.326324224472046,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031556995472079144,90,2,0.0011466813185602744,0.05160065933521232,38,6,0,0,0,0
5.346330165863037,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031556995472079144,90,0,0.0,0.05160065933521232,38,6,0,0,0,0
5.366351366043091,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.03916281172759132,91,1,0.0005733406592801372,0.05217399999449246,39,6,0,0,0,0
5.386321544647217,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.03916281172759132,92,1,0.0005733406592801372,0.052747340653772595,39,6,0,0,0,0
5.406333923339844,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.03916281172759132,92,0,0.0,0.052747340653772595,39,6,0,0,0,0
5.426320314407349,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.03916281172759132,92,0,0.0,0.052747340653772595,39,6,0,0,0,0
5.446332216262817,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.03916281172759132,92,0,0.0,0.052747340653772595,39,6,0,0,0,0
5.46634316444397,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033449311809682636,92,0,0.0,0.052747340653772595,40,6,0,0,0,0
5.4863221645355225,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033449311809682636,93,1,0.0005733406592801372,0.05332068131305273,40,6,0,0,0,0
5.506319284439087,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033449311809682636,93,0,0.0,0.05332068131305273,40,6,0,0,0,0
5.526323318481445,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033449311809682636,94,1,0.0005733406592801372,0.05389402197233287,40,6,0,0,0,0
5.546353101730347,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033449311809682636,94,0,0.0,0.05389402197233287,40,6,0,0,0,0
5.566373348236084,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030851334087481426,94,0,0.0,0.05389402197233287,41,6,0,0,0,0
5.5863258838653564,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030851334087481426,95,1,0.0005733406592801372,0.054467362631613,41,6,0,0,0,0
5.606321334838867,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030851334087481426,96,1,0.0005733406592801372,0.05504070329089314,41,6,0,0,0,0
5.626321315765381,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030851334087481426,96,0,0.0,0.05504070329089314,41,6,0,0,0,0
5.646331071853638,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030851334087481426,98,2,0.0011466813185602744,0.05618738460945341,41,6,0,0,0,0
5.666323661804199,nan,nan,0,NO_WELD,0.0,0.0,100,2,0.0011466813185602744,0.05733406592801368,41,7,0,0,0,0
5.686333179473877,nan,nan,0,NO_WELD,0.0,0.0,102,2,0.0011466813185602744,0.058480747246573955,41,7,0,0,0,0
5.706314563751221,nan,nan,0,NO_WELD,0.0,0.0,105,3,0.0017200219778404115,0.06020076922441436,41,7,0,0,0,0
5.726321458816528,nan,nan,0,NO_WELD,0.0,0.0,106,1,0.0005733406592801372,0.0607741098836945,41,7,0,0,0,0
5.746313571929932,nan,nan,0,NO_WELD,0.0,0.0,106,0,0.0,0.0607741098836945,41,7,0,0,0,0
5.766354560852051,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030540294635644172,106,0,0.0,0.0607741098836945,42,7,0,0,0,0
5.786315441131592,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030540294635644172,105,-1,-0.0005733406592801372,0.06020076922441436,42,7,0,0,0,0
5.806317329406738,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030540294635644172,105,0,0.0,0.06020076922441436,42,7,0,0,0,0
5.826321601867676,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030540294635644172,105,0,0.0,0.06020076922441436,42,7,0,0,0,0
5.846316337585449,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030540294635644172,107,2,0.0011466813185602744,0.061347450542974635,42,7,0,0,0,0
5.8663318157196045,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026841915774765326,109,2,0.0011466813185602744,0.06249413186153491,43,7,0,0,0,0
5.886324167251587,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026841915774765326,112,3,0.0017200219778404115,0.06421415383937532,43,7,0,0,0,0
5.906322479248047,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026841915774765326,115,3,0.0017200219778404115,0.06593417581721572,43,7,0,0,0,0
5.926344394683838,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026841915774765326,117,2,0.0011466813185602744,0.067080857135776,43,7,0,0,0,0
5.946337699890137,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026841915774765326,119,2,0.0011466813185602744,0.06822753845433627,43,7,0,0,0,0
5.966308832168579,nan,nan,0,NO_WELD,0.0,0.0,121,2,0.0011466813185602744,0.06937421977289654,43,8,0,0,0,0
5.98632550239563,nan,nan,0,NO_WELD,0.0,0.0,122,1,0.0005733406592801372,0.06994756043217668,43,8,0,0,0,0
6.006319999694824,nan,nan,0,NO_WELD,0.0,0.0,123,1,0.0005733406592801372,0.07052090109145681,43,8,0,0,0,0
6.026312351226807,nan,nan,0,NO_WELD,0.0,0.0,124,1,0.0005733406592801372,0.07109424175073695,43,8,0,0,0,0
6.046341896057129,nan,nan,0,NO_WELD,0.0,0.0,124,0,0.0,0.07109424175073695,43,8,0,0,0,0
6.066366195678711,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022556220871655094,124,0,0.0,0.07109424175073695,44,8,0,0,0,0
6.086325645446777,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022556220871655094,124,0,0.0,0.07109424175073695,44,8,0,0,0,0
6.10633111000061,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022556220871655094,124,0,0.0,0.07109424175073695,44,8,0,0,0,0
6.126312494277954,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022556220871655094,125,1,0.0005733406592801372,0.07166758241001708,44,8,0,0,0,0
6.146318435668945,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022556220871655094,127,2,0.0011466813185602744,0.07281426372857736,44,8,0,0,0,0
6.166351556777954,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021654478953636466,128,1,0.0005733406592801372,0.07338760438785749,45,8,0,0,0,0
6.18631911277771,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021654478953636466,130,2,0.0011466813185602744,0.07453428570641776,45,8,0,0,0,0
6.206328630447388,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021654478953636466,133,3,0.0017200219778404115,0.07625430768425817,45,8,0,0,0,0
6.226330280303955,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021654478953636466,135,2,0.0011466813185602744,0.07740098900281844,45,8,0,0,0,0
6.246335744857788,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021654478953636466,137,2,0.0011466813185602744,0.07854767032137872,45,8,0,0,0,0
6.266343355178833,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020142365233326825,139,2,0.0011466813185602744,0.07969435163993899,46,8,0,0,0,0
6.2863171100616455,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020142365233326825,141,2,0.0011466813185602744,0.08084103295849926,46,8,0,0,0,0
6.306339263916016,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020142365233326825,143,2,0.0011466813185602744,0.08198771427705953,46,8,0,0,0,0
6.326322555541992,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020142365233326825,145,2,0.0011466813185602744,0.0831343955956198,46,8,0,0,0,0
6.346346139907837,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020142365233326825,147,2,0.0011466813185602744,0.08428107691418008,46,8,0,0,0,0
6.3663365840911865,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01901487268028528,149,2,0.0011466813185602744,0.08542775823274035,47,8,0,0,0,0
6.386335134506226,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01901487268028528,151,2,0.0011466813185602744,0.08657443955130062,47,8,0,0,0,0
6.40632700920105,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01901487268028528,153,2,0.0011466813185602744,0.08772112086986089,47,8,0,0,0,0
6.42632794380188,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01901487268028528,155,2,0.0011466813185602744,0.08886780218842116,47,8,0,0,0,0
6.446320533752441,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01901487268028528,157,2,0.0011466813185602744,0.09001448350698144,47,8,0,0,0,0
6.466334581375122,nan,nan,0,NO_WELD,0.0,0.0,159,2,0.0011466813185602744,0.09116116482554171,47,9,0,0,0,0
6.48632287979126,nan,nan,0,NO_WELD,0.0,0.0,161,2,0.0011466813185602744,0.09230784614410198,47,9,0,0,0,0
6.506329298019409,nan,nan,0,NO_WELD,0.0,0.0,163,2,0.0011466813185602744,0.09345452746266225,47,9,0,0,0,0
6.526320457458496,nan,nan,0,NO_WELD,0.0,0.0,163,0,0.0,0.09345452746266225,47,9,0,0,0,0
6.546318769454956,nan,nan,0,NO_WELD,0.0,0.0,164,1,0.0005733406592801372,0.09402786812194239,47,9,0,0,0,0
6.566331386566162,nan,nan,0,NO_WELD,0.0,0.0,164,0,0.0,0.09402786812194239,47,10,0,0,0,0
6.58632230758667,nan,nan,0,NO_WELD,0.0,0.0,164,0,0.0,0.09402786812194239,47,10,0,0,0,0
6.606331825256348,nan,nan,0,NO_WELD,0.0,0.0,164,0,0.0,0.09402786812194239,47,10,0,0,0,0
6.626319646835327,nan,nan,0,NO_WELD,0.0,0.0,164,0,0.0,0.09402786812194239,47,10,0,0,0,0
6.646318197250366,nan,nan,0,NO_WELD,0.0,0.0,164,0,0.0,0.09402786812194239,47,10,0,0,0,0
6.666345119476318,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.025799280392192352,164,0,0.0,0.09402786812194239,48,10,0,0,0,0
6.686316728591919,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.025799280392192352,164,0,0.0,0.09402786812194239,48,10,0,0,0,0
6.706324577331543,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.025799280392192352,164,0,0.0,0.09402786812194239,48,10,0,0,0,0
6.726329803466797,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.025799280392192352,166,2,0.0011466813185602744,0.09517454944050266,48,10,0,0,0,0
6.746323585510254,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.025799280392192352,168,2,0.0011466813185602744,0.09632123075906293,48,10,0,0,0,0
6.766331911087036,nan,nan,0,NO_WELD,0.0,0.0,170,2,0.0011466813185602744,0.0974679120776232,48,11,0,0,0,0
6.78631591796875,nan,nan,0,NO_WELD,0.0,0.0,172,2,0.0011466813185602744,0.09861459339618348,48,11,0,0,0,0
6.806316614151001,nan,nan,0,NO_WELD,0.0,0.0,175,3,0.0017200219778404115,0.10033461537402388,48,11,0,0,0,0
6.826317548751831,nan,nan,0,NO_WELD,0.0,0.0,176,1,0.0005733406592801372,0.10090795603330402,48,11,0,0,0,0
6.846327304840088,nan,nan,0,NO_WELD,0.0,0.0,176,0,0.0,0.10090795603330402,48,11,0,0,0,0
6.866324186325073,nan,nan,0,NO_WELD,0.0,0.0,176,0,0.0,0.10090795603330402,48,12,0,0,0,0
6.886322975158691,nan,nan,0,NO_WELD,0.0,0.0,175,-1,-0.0005733406592801372,0.10033461537402388,48,12,0,0,0,0
6.906316041946411,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,12,0,0,0,0
6.92634391784668,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,12,0,0,0,0
6.9463489055633545,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,12,0,0,0,0
6.966355085372925,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,13,0,0,0,0
6.986323595046997,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,13,0,0,0,0
7.006330728530884,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,13,0,0,0,0
7.026320934295654,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,13,0,0,0,0
7.046322822570801,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402388,48,13,0,0,0,0
7.0663464069366455,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,175,0,0.0,0.10033461537402388,49,13,0,0,0,0
7.0863800048828125,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,175,0,0.0,0.10033461537402388,49,13,0,0,0,0
7.106328964233398,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,175,0,0.0,0.10033461537402388,49,13,0,0,0,0
7.126314640045166,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,175,0,0.0,0.10033461537402388,49,13,0,0,0,0
7.1463141441345215,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,177,2,0.0011466813185602744,0.10148129669258416,49,13,0,0,0,0
7.166353464126587,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,179,2,0.0011466813185602744,0.10262797801114443,50,13,0,0,0,0
7.186325311660767,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,180,1,0.0005733406592801372,0.10320131867042456,50,13,0,0,0,0
7.206326007843018,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,182,2,0.0011466813185602744,0.10434799998898484,50,13,0,0,0,0
7.226323366165161,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,183,1,0.0005733406592801372,0.10492134064826497,50,13,0,0,0,0
7.2463295459747314,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,183,0,0.0,0.10492134064826497,50,13,0,0,0,0
7.26636004447937,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.037779637852683665,184,1,0.0005733406592801372,0.10549468130754511,51,13,0,0,0,0
7.286313772201538,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.037779637852683665,185,1,0.0005733406592801372,0.10606802196682524,51,13,0,0,0,0
7.3063414096832275,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.037779637852683665,185,0,0.0,0.10606802196682524,51,13,0,0,0,0
7.326315879821777,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.037779637852683665,185,0,0.0,0.10606802196682524,51,13,0,0,0,0
7.346319913864136,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.037779637852683665,185,0,0.0,0.10606802196682524,51,13,0,0,0,0
7.366347312927246,nan,nan,0,NO_WELD,0.0,0.0,186,1,0.0005733406592801372,0.10664136262610538,51,14,0,0,0,0
7.386315107345581,nan,nan,0,NO_WELD,0.0,0.0,187,1,0.0005733406592801372,0.10721470328538552,51,14,0,0,0,0
7.406324625015259,nan,nan,0,NO_WELD,0.0,0.0,187,0,0.0,0.10721470328538552,51,14,0,0,0,0
7.426348924636841,nan,nan,0,NO_WELD,0.0,0.0,186,-1,-0.0005733406592801372,0.10664136262610538,51,14,0,0,0,0
7.446315765380859,nan,nan,0,NO_WELD,0.0,0.0,186,0,0.0,0.10664136262610538,51,14,0,0,0,0
7.466343402862549,nan,nan,0,NO_WELD,0.0,0.0,186,0,0.0,0.10664136262610538,51,15,0,0,0,0
7.4863221645355225,nan,nan,0,NO_WELD,0.0,0.0,185,-1,-0.0005733406592801372,0.10606802196682524,51,15,0,0,0,0
7.506322860717773,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,0,0,0,0
7.5263214111328125,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,0,0,0,0
7.546339750289917,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,0,0,0,0
7.566335201263428,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.586311101913452,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.606345891952515,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.626392602920532,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.64632511138916,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.666372299194336,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
