t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.362,0.03192482305455832,-0.03289559620093366,0.026990483624418273,0.03685916248469837,0.0243,0.0201,0.0027,0.0168,836,787,0.7748,0.7294,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.412,0.0,0.0,0.0,0.0,0.0109,0.0195,-0.0109,-0.0195,836,787,0.7748,0.7294,0.7031284346608206,nan,nan,NO_WELD
39.462,0.0,0.0,0.0,0.0,0.0109,0.0195,-0.0109,-0.0195,841,791,0.7794,0.7331,0.7031284346608206,nan,nan,NO_WELD
39.512,0.032450266931736825,-0.015170519817781633,0.03017468895906958,0.03472584490440407,0.0251,0.0265,0.0051,0.0082,841,791,0.7794,0.7331,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.562,0.032450266931736825,-0.015170519817781633,0.03017468895906958,0.03472584490440407,0.0251,0.0265,0.0051,0.0082,840,792,0.7785,0.734,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.612,0.035,0.0,0.035,0.035,0.0251,0.0265,0.0099,0.0085,840,792,0.7785,0.734,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.662,0.035,0.0,0.035,0.035,0.0126,0.0184,0.0224,0.0166,840,792,0.7785,0.734,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.712,0.035,0.0,0.035,0.035,0.0126,0.0184,0.0224,0.0166,843,796,0.7813,0.7377,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
39.762,0.035,0.0,0.035,0.035,0.0126,0.0184,0.0224,0.0166,843,796,0.7813,0.7377,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
39.812,0.035,0.0,0.035,0.035,0.0273,0.0333,0.0077,0.0017,848,801,0.7859,0.7423,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.862,0.035,0.0,0.035,0.035,0.0273,0.0333,0.0077,0.0017,848,801,0.7859,0.7423,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.912,0.0,0.0,0.0,0.0,0.0273,0.0333,-0.0273,-0.0333,854,807,0.7915,0.7479,3.4150945850063755e-06,nan,nan,NO_WELD
39.962,0.0,0.0,0.0,0.0,0.0312,0.0348,-0.0312,-0.0348,854,807,0.7915,0.7479,3.4150945850063755e-06,nan,nan,NO_WELD
40.012,0.03116186567289953,-0.031939712285291195,0.02637090883010585,0.03595282251569321,0.0312,0.0348,-0.0049,0.0012,858,811,0.7952,0.7516,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.063,0.03116186567289953,-0.031939712285291195,0.02637090883010585,0.03595282251569321,0.0312,0.0348,-0.0049,0.0012,858,811,0.7952,0.7516,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.112,0.031357019464898835,-0.022559000825724908,0.027973169341040098,0.03474086958875757,0.0311,0.0332,-0.0031,0.0015,859,812,0.7961,0.7525,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
40.162,0.031357019464898835,-0.022559000825724908,0.027973169341040098,0.03474086958875757,0.0311,0.0332,-0.0031,0.0015,859,812,0.7961,0.7525,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
40.212,0.030470725548349346,-0.032705025567086196,0.025564971713286415,0.035376479383412276,0.0311,0.0332,-0.0055,0.0021,862,816,0.7989,0.7562,3.1640659231013664,0.7031284346608206,2.4609374884405457,WELD_FOUND
40.262,0.030470725548349346,-0.032705025567086196,0.025564971713286415,0.035376479383412276,0.0261,0.0298,-0.0005,0.0056,862,816,0.7989,0.7562,3.1640659231013664,0.7031284346608206,2.4609374884405457,WELD_FOUND
40.312,0.0,0.0,0.0,0.0,0.0261,0.0298,-0.0261,-0.0298,866,819,0.8026,0.759,3.1640659231013664,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.0261,0.0298,-0.0261,-0.0298,866,819,0.8026,0.759,3.1640659231013664,nan,nan,NO_WELD
40.412,0.0,0.0,0.0,0.0,0.0329,0.0327,-0.0329,-0.0327,869,822,0.8054,0.7618,3.1640659231013664,nan,nan,NO_WELD
40.462,0.0,0.0,0.0,0.0,0.0329,0.0327,-0.0329,-0.0327,869,822,0.8054,0.7618,3.1640659231013664,nan,nan,NO_WELD
40.512,0.0,0.0,0.0,0.0,0.0264,0.0262,-0.0264,-0.0262,869,822,0.8054,0.7618,3.1640659231013664,nan,nan,NO_WELD
40.562,0.0,0.0,0.0,0.0,0.0264,0.0262,-0.0264,-0.0262,869,822,0.8054,0.7618,3.1640659231013664,nan,nan,NO_WELD
40.612,0.0,0.0,0.0,0.0,0.0264,0.0262,-0.0264,-0.0262,869,822,0.8054,0.7618,3.1640659231013664,nan,nan,NO_WELD
40.662,0.0,0.0,0.0,0.0,0.0211,0.0209,-0.0211,-0.0209,869,822,0.8054,0.7618,3.1640659231013664,nan,nan,NO_WELD
40.712,0.0,0.0,0.0,0.0,0.0211,0.0209,-0.0211,-0.0209,869,822,0.8054,0.7618,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
40.762,0.0,0.0,0.0,0.0,0.0211,0.0209,-0.0211,-0.0209,869,822,0.8054,0.7618,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
40.812,0.015525172153403575,-0.05,0.008025172153403575,0.023025172153403575,0.0169,0.0168,-0.0088,0.0063,869,822,0.8054,0.7618,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
40.862,0.015525172153403575,-0.05,0.008025172153403575,0.023025172153403575,0.0169,0.0168,-0.0088,0.0063,869,822,0.8054,0.7618,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
40.912,0.0,0.0,0.0,0.0,0.0169,0.0168,-0.0169,-0.0168,870,822,0.8063,0.7618,3.5156285662866162,nan,nan,NO_WELD
40.962,0.0,0.0,0.0,0.0,0.0126,0.0134,-0.0126,-0.0134,870,822,0.8063,0.7618,3.5156285662866162,nan,nan,NO_WELD
41.012,0.0,0.0,0.0,0.0,0.0126,0.0134,-0.0126,-0.0134,871,823,0.8072,0.7627,3.5156285662866162,nan,nan,NO_WELD
41.063,0.0,0.0,0.0,0.0,0.0126,0.0134,-0.0126,-0.0134,871,823,0.8072,0.7627,3.5156285662866162,nan,nan,NO_WELD
41.112,0.0,0.0,0.0,0.0,0.0101,0.0105,-0.0101,-0.0105,870,823,0.8063,0.7627,3.5156285662866162,nan,nan,NO_WELD
41.162,0.0,0.0,0.0,0.0,0.0101,0.0105,-0.0101,-0.0105,870,823,0.8063,0.7627,3.5156285662866162,nan,nan,NO_WELD
41.212,0.0,0.0,0.0,0.0,0.0081,0.0084,-0.0081,-0.0084,870,823,0.8063,0.7627,3.5156285662866162,nan,nan,NO_WELD
41.262,0.0,0.0,0.0,0.0,0.0081,0.0084,-0.0081,-0.0084,870,823,0.8063,0.7627,3.5156285662866162,nan,nan,NO_WELD
41.312,0.0,0.0,0.0,0.0,0.0081,0.0084,-0.0081,-0.0084,870,823,0.8063,0.7627,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.362,0.0,0.0,0.0,0.0,0.0064,0.0067,-0.0064,-0.0067,870,823,0.8063,0.7627,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.412,0.0,0.0,0.0,0.0,0.0064,0.0067,-0.0064,-0.0067,870,823,0.8063,0.7627,3.8671912094718666,nan,nan,NO_WELD
41.462,0.0,0.0,0.0,0.0,0.0052,0.0054,-0.0052,-0.0054,870,823,0.8063,0.7627,3.8671912094718666,nan,nan,NO_WELD
41.512,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0052,0.0054,0.0005,0.0153,870,823,0.8063,0.7627,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.562,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0052,0.0054,0.0005,0.0153,870,823,0.8063,0.7627,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.612,0.0,0.0,0.0,0.0,0.0041,0.0057,-0.0041,-0.0057,870,824,0.8063,0.7637,3.8671912094718666,nan,nan,NO_WELD
41.662,0.0,0.0,0.0,0.0,0.0041,0.0057,-0.0041,-0.0057,870,824,0.8063,0.7637,3.8671912094718666,nan,nan,NO_WELD
41.712,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0041,0.0057,0.0015,0.015,873,826,0.8091,0.7655,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.762,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0099,0.0084,-0.0042,0.0123,873,826,0.8091,0.7655,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.812,0.0,0.0,0.0,0.0,0.0099,0.0084,-0.0099,-0.0084,874,825,0.81,0.7646,3.8671912094718666,nan,nan,NO_WELD
41.862,0.0,0.0,0.0,0.0,0.0096,0.0013,-0.0096,-0.0013,874,825,0.81,0.7646,3.8671912094718666,nan,nan,NO_WELD
41.912,0.006916269571813434,-0.05,-0.0005837304281865654,0.014416269571813434,0.0096,0.0013,-0.0102,0.0131,876,828,0.8119,0.7674,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
41.962,0.006916269571813434,-0.05,-0.0005837304281865654,0.014416269571813434,0.0096,0.0013,-0.0102,0.0131,876,828,0.8119,0.7674,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
42.012,0.006317216540463799,-0.1,-0.0086827834595362,0.0213172165404638,0.0083,0.0107,-0.0169,0.0106,875,829,0.8109,0.7683,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
42.063,0.006317216540463799,-0.1,-0.0086827834595362,0.0213172165404638,0.0083,0.0107,-0.0169,0.0106,875,829,0.8109,0.7683,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
42.112,0.0,0.0,0.0,0.0,0.0083,0.0107,-0.0083,-0.0107,877,831,0.8128,0.7701,5.625003571624471,nan,nan,NO_WELD
42.162,0.0,0.0,0.0,0.0,0.0099,0.0113,-0.0099,-0.0113,877,831,0.8128,0.7701,5.625003571624471,nan,nan,NO_WELD
42.212,0.011595770872354132,-0.05,0.004095770872354132,0.01909577087235413,0.0099,0.0113,-0.0058,0.0077,879,833,0.8146,0.772,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
42.262,0.011595770872354132,-0.05,0.004095770872354132,0.01909577087235413,0.0099,0.0113,-0.0058,0.0077,879,833,0.8146,0.772,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
42.312,0.0,0.0,0.0,0.0,0.0109,0.0118,-0.0109,-0.0118,879,833,0.8146,0.772,3.8671912094718666,nan,nan,NO_WELD
42.362,0.0,0.0,0.0,0.0,0.0109,0.0118,-0.0109,-0.0118,879,833,0.8146,0.772,3.8671912094718666,nan,nan,NO_WELD
42.412,0.0,0.0,0.0,0.0,0.0109,0.0118,-0.0109,-0.0118,879,834,0.8146,0.7729,3.8671912094718666,nan,nan,NO_WELD
42.462,0.0,0.0,0.0,0.0,0.0087,0.0095,-0.0087,-0.0095,879,834,0.8146,0.7729,3.8671912094718666,nan,nan,NO_WELD
42.512,0.0,0.0,0.0,0.0,0.0087,0.0095,-0.0087,-0.0095,879,834,0.8146,0.7729,3.8671912094718666,nan,nan,NO_WELD
42.562,0.0,0.0,0.0,0.0,0.0087,0.0095,-0.0087,-0.0095,879,834,0.8146,0.7729,3.8671912094718666,nan,nan,NO_WELD
42.612,0.0,0.0,0.0,0.0,0.007,0.0076,-0.007,-0.0076,879,834,0.8146,0.7729,3.8671912094718666,nan,nan,NO_WELD
42.662,0.0,0.0,0.0,0.0,0.007,0.0076,-0.007,-0.0076,879,834,0.8146,0.7729,3.8671912094718666,nan,nan,NO_WELD
42.712,0.0,0.0,0.0,0.0,0.0056,0.0061,-0.0056,-0.0061,879,834,0.8146,0.7729,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
42.762,0.0,0.0,0.0,0.0,0.0056,0.0061,-0.0056,-0.0061,879,834,0.8146,0.7729,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
42.812,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0045,0.0049,-0.0041,0.0104,879,834,0.8146,0.7729,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
42.862,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0045,0.0049,-0.0041,0.0104,879,834,0.8146,0.7729,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
42.912,0.010859920111774687,-0.1,-0.004140079888225312,0.025859920111774688,0.0045,0.0049,-0.0086,0.021,880,834,0.8156,0.7729,2.4609410636176894,4.218753425770293,-1.7578123621526038,WELD_FOUND
42.962,0.010859920111774687,-0.1,-0.004140079888225312,0.025859920111774688,0.0051,0.0039,-0.0093,0.022,880,834,0.8156,0.7729,2.4609410636176894,4.218753425770293,-1.7578123621526038,WELD_FOUND
43.012,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,880,835,0.8156,0.7739,2.4609410636176894,nan,nan,NO_WELD
43.063,0.0,0.0,0.0,0.0,0.0041,0.006,-0.0041,-0.006,880,835,0.8156,0.7739,2.4609410636176894,nan,nan,NO_WELD
43.112,0.0,0.0,0.0,0.0,0.0041,0.006,-0.0041,-0.006,880,836,0.8156,0.7748,2.4609410636176894,nan,nan,NO_WELD
43.162,0.0,0.0,0.0,0.0,0.0041,0.006,-0.0041,-0.006,880,836,0.8156,0.7748,2.4609410636176894,nan,nan,NO_WELD
43.212,0.013898375871767185,-0.05,0.006398375871767186,0.021398375871767183,0.0033,0.0061,0.0031,0.0153,880,836,0.8156,0.7748,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
43.262,0.013898375871767185,-0.05,0.006398375871767186,0.021398375871767183,0.0033,0.0061,0.0031,0.0153,880,836,0.8156,0.7748,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
43.312,0.0,0.0,0.0,0.0,0.0033,0.0061,-0.0033,-0.0061,880,836,0.8156,0.7748,3.5156285662866162,nan,nan,NO_WELD
43.362,0.0,0.0,0.0,0.0,0.0026,0.0049,-0.0026,-0.0049,880,836,0.8156,0.7748,3.5156285662866162,nan,nan,NO_WELD
43.412,0.020071602949501405,-0.05,0.012571602949501406,0.027571602949501405,0.0026,0.0049,0.0099,0.0227,881,837,0.8165,0.7757,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
43.462,0.020071602949501405,-0.05,0.012571602949501406,0.027571602949501405,0.0026,0.0049,0.0099,0.0227,881,837,0.8165,0.7757,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
43.512,0.0,0.0,0.0,0.0,0.0041,0.0079,-0.0041,-0.0079,881,838,0.8165,0.7766,2.109378420432439,nan,nan,NO_WELD
43.562,0.0,0.0,0.0,0.0,0.0041,0.0079,-0.0041,-0.0079,881,838,0.8165,0.7766,2.109378420432439,nan,nan,NO_WELD
43.612,0.023010636299653733,-0.05,0.015510636299653734,0.030510636299653733,0.0098,0.0084,0.0057,0.0221,883,839,0.8183,0.7776,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
43.662,0.023010636299653733,-0.05,0.015510636299653734,0.030510636299653733,0.0098,0.0084,0.0057,0.0221,883,839,0.8183,0.7776,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
43.712,0.0,0.0,0.0,0.0,0.0098,0.0084,-0.0098,-0.0084,884,840,0.8193,0.7785,1.7578159906906006,nan,nan,NO_WELD
43.762,0.0,0.0,0.0,0.0,0.0084,0.0075,-0.0084,-0.0075,884,840,0.8193,0.7785,1.7578159906906006,nan,nan,NO_WELD
43.812,0.0,0.0,0.0,0.0,0.0084,0.0075,-0.0084,-0.0075,885,841,0.8202,0.7794,1.7578159906906006,nan,nan,NO_WELD
43.862,0.0,0.0,0.0,0.0,0.0087,0.0082,-0.0087,-0.0082,885,841,0.8202,0.7794,1.7578159906906006,nan,nan,NO_WELD
43.912,0.02696809067145751,-0.04750782869247147,0.019841916367586792,0.034094264975328234,0.0087,0.0082,0.0111,0.0259,885,841,0.8202,0.7794,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.962,0.02696809067145751,-0.04750782869247147,0.019841916367586792,0.034094264975328234,0.0087,0.0082,0.0111,0.0259,885,841,0.8202,0.7794,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.012,0.0,0.0,0.0,0.0,0.0077,0.0074,-0.0077,-0.0074,886,842,0.8211,0.7803,1.054690917763512,nan,nan,NO_WELD
44.063,0.0,0.0,0.0,0.0,0.0077,0.0074,-0.0077,-0.0074,886,842,0.8211,0.7803,1.054690917763512,nan,nan,NO_WELD
44.112,0.021222146854707566,-0.05,0.013722146854707566,0.028722146854707566,0.0077,0.0074,0.006,0.0213,889,845,0.8239,0.7831,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
44.162,0.021222146854707566,-0.05,0.013722146854707566,0.028722146854707566,0.012,0.0119,0.0017,0.0169,889,845,0.8239,0.7831,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
44.212,0.024063522003943585,-0.06141620282364428,0.014851091580396944,0.03327595242749023,0.012,0.0119,0.0028,0.0214,890,847,0.8248,0.785,0.7031284346608206,1.5820346690979756,-0.878906234437155,WELD_FOUND
44.262,0.024063522003943585,-0.06141620282364428,0.014851091580396944,0.03327595242749023,0.0109,0.0145,0.0039,0.0187,890,847,0.8248,0.785,0.7031284346608206,1.5820346690979756,-0.878906234437155,WELD_FOUND
44.312,0.0,0.0,0.0,0.0,0.0109,0.0145,-0.0109,-0.0145,893,849,0.8276,0.7868,0.7031284346608206,nan,nan,NO_WELD
44.362,0.0,0.0,0.0,0.0,0.0177,0.0161,-0.0177,-0.0161,893,849,0.8276,0.7868,0.7031284346608206,nan,nan,NO_WELD
44.412,0.0,0.0,0.0,0.0,0.0177,0.0161,-0.0177,-0.0161,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.462,0.0,0.0,0.0,0.0,0.0177,0.0161,-0.0177,-0.0161,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.512,0.0,0.0,0.0,0.0,0.0141,0.0122,-0.0141,-0.0122,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.562,0.0,0.0,0.0,0.0,0.0141,0.0122,-0.0141,-0.0122,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.612,0.0,0.0,0.0,0.0,0.0113,0.0097,-0.0113,-0.0097,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.662,0.0,0.0,0.0,0.0,0.0113,0.0097,-0.0113,-0.0097,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.712,0.0,0.0,0.0,0.0,0.0113,0.0097,-0.0113,-0.0097,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.762,0.0,0.0,0.0,0.0,0.0091,0.0078,-0.0091,-0.0078,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.812,0.0,0.0,0.0,0.0,0.0091,0.0078,-0.0091,-0.0078,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.862,0.0,0.0,0.0,0.0,0.0091,0.0078,-0.0091,-0.0078,893,850,0.8276,0.7878,0.7031284346608206,nan,nan,NO_WELD
44.912,0.0,0.0,0.0,0.0,0.0072,0.0062,-0.0072,-0.0062,893,850,0.8276,0.7878,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.962,0.0,0.0,0.0,0.0,0.0072,0.0062,-0.0072,-0.0062,893,850,0.8276,0.7878,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.012,0.03140590309687592,-0.024729372598257634,0.027696497207137277,0.035115308986614566,0.0058,0.005,0.0219,0.0301,893,850,0.8276,0.7878,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
45.063,0.03140590309687592,-0.024729372598257634,0.027696497207137277,0.035115308986614566,0.0058,0.005,0.0219,0.0301,893,850,0.8276,0.7878,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
45.112,0.02691661626269789,-0.07188473237081205,0.01613390640707608,0.03769932611831969,0.0109,0.0104,0.0052,0.0273,895,852,0.8295,0.7896,3.8671912094718666,1.4062534542270564,2.46093775524481,WELD_FOUND
45.162,0.02691661626269789,-0.07188473237081205,0.01613390640707608,0.03769932611831969,0.0109,0.0104,0.0052,0.0273,895,852,0.8295,0.7896,3.8671912094718666,1.4062534542270564,2.46093775524481,WELD_FOUND
45.212,0.0,0.0,0.0,0.0,0.0109,0.0104,-0.0109,-0.0104,900,857,0.8341,0.7942,3.8671912094718666,nan,nan,NO_WELD
45.262,0.0,0.0,0.0,0.0,0.0189,0.0186,-0.0189,-0.0186,900,857,0.8341,0.7942,3.8671912094718666,nan,nan,NO_WELD
45.312,0.0,0.0,0.0,0.0,0.0189,0.0186,-0.0189,-0.0186,901,858,0.835,0.7952,3.8671912094718666,nan,nan,NO_WELD
45.362,0.0,0.0,0.0,0.0,0.015,0.0149,-0.015,-0.0149,901,858,0.835,0.7952,3.8671912094718666,nan,nan,NO_WELD
45.412,0.026060287219746694,-0.05,0.018560287219746695,0.033560287219746694,0.015,0.0149,0.0035,0.0187,901,858,0.835,0.7952,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
45.462,0.026060287219746694,-0.05,0.018560287219746695,0.033560287219746694,0.015,0.0149,0.0035,0.0187,901,858,0.835,0.7952,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
45.512,0.03029691273052104,-0.012715693992362213,0.02838955863166671,0.032204266829375376,0.014,0.0114,0.0144,0.0208,903,859,0.8369,0.7961,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
45.562,0.03029691273052104,-0.012715693992362213,0.02838955863166671,0.032204266829375376,0.014,0.0114,0.0144,0.0208,903,859,0.8369,0.7961,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
45.612,0.035,0.0,0.035,0.035,0.014,0.0114,0.021,0.0236,906,863,0.8397,0.7998,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
45.662,0.035,0.0,0.035,0.035,0.0158,0.0167,0.0192,0.0183,906,863,0.8397,0.7998,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
45.712,0.03191901768537172,0.031288719216123376,0.036612325567790226,0.02722570980295321,0.0158,0.0167,0.0208,0.0105,911,868,0.8443,0.8044,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
45.762,0.03191901768537172,0.031288719216123376,0.036612325567790226,0.02722570980295321,0.0158,0.0167,0.0208,0.0105,911,868,0.8443,0.8044,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
45.812,0.0,0.0,0.0,0.0,0.0342,0.0347,-0.0342,-0.0347,916,873,0.8489,0.8091,-1.4062466240378864,nan,nan,NO_WELD
45.862,0.0,0.0,0.0,0.0,0.0342,0.0347,-0.0342,-0.0347,916,873,0.8489,0.8091,-1.4062466240378864,nan,nan,NO_WELD
45.912,0.035,0.0,0.035,0.035,0.0342,0.0347,0.0008,0.0003,919,876,0.8517,0.8119,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.962,0.035,0.0,0.035,0.035,0.0279,0.0283,0.0071,0.0067,919,876,0.8517,0.8119,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.012,0.03185327755933244,-0.03225301272251972,0.027015325650954485,0.0366912294677104,0.0279,0.0283,-0.0009,0.0084,918,876,0.8508,0.8119,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
46.063,0.03185327755933244,-0.03225301272251972,0.027015325650954485,0.0366912294677104,0.0279,0.0283,-0.0009,0.0084,918,876,0.8508,0.8119,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
46.112,0.03056825831389143,-0.03361865523762571,0.025525460028247574,0.035611056599535285,0.0266,0.0293,-0.0011,0.0063,923,881,0.8554,0.8165,3.5156285662866162,0.7031284346608206,2.8125001316257956,WELD_FOUND
46.162,0.03056825831389143,-0.03361865523762571,0.025525460028247574,0.035611056599535285,0.0266,0.0293,-0.0011,0.0063,923,881,0.8554,0.8165,3.5156285662866162,0.7031284346608206,2.8125001316257956,WELD_FOUND
46.212,0.023428456836001844,-0.08361865523762571,0.010885658550357988,0.0359712551216457,0.0266,0.0293,-0.0158,0.0067,927,885,0.8591,0.8202,5.97656621480972,2.109378420432439,3.867187794377281,WELD_FOUND
46.262,0.023428456836001844,-0.08361865523762571,0.010885658550357988,0.0359712551216457,0.0259,0.0275,-0.015,0.0085,927,885,0.8591,0.8202,5.97656621480972,2.109378420432439,3.867187794377281,WELD_FOUND
46.312,0.016297560542856606,-0.13361865523762573,-0.003745237742787254,0.036340358828500466,0.0259,0.0275,-0.0296,0.0089,931,889,0.8628,0.8239,4.218753425770293,3.5156285662866162,0.703124859483677,WELD_FOUND
46.362,0.016297560542856606,-0.13361865523762573,-0.003745237742787254,0.036340358828500466,0.0303,0.0313,-0.0341,0.005,931,889,0.8628,0.8239,4.218753425770293,3.5156285662866162,0.703124859483677,WELD_FOUND
46.412,0.015026240068525844,-0.15761573591076242,-0.008616120318088519,0.03866860045514021,0.0303,0.0313,-0.039,0.0074,932,891,0.8637,0.8258,1.4062534542270564,3.5156285662866162,-2.10937511205956,WELD_FOUND
46.462,0.015026240068525844,-0.15761573591076242,-0.008616120318088519,0.03866860045514021,0.0303,0.0313,-0.039,0.0074,932,891,0.8637,0.8258,1.4062534542270564,3.5156285662866162,-2.10937511205956,WELD_FOUND
46.512,0.0,0.0,0.0,0.0,0.0207,0.0262,-0.0207,-0.0262,932,892,0.8637,0.8267,1.4062534542270564,nan,nan,NO_WELD
46.562,0.0,0.0,0.0,0.0,0.0207,0.0262,-0.0207,-0.0262,932,892,0.8637,0.8267,1.4062534542270564,nan,nan,NO_WELD
46.612,0.0,0.0,0.0,0.0,0.0207,0.0262,-0.0207,-0.0262,932,892,0.8637,0.8267,1.4062534542270564,nan,nan,NO_WELD
46.662,0.0,0.0,0.0,0.0,0.0165,0.021,-0.0165,-0.021,932,892,0.8637,0.8267,1.4062534542270564,nan,nan,NO_WELD
46.712,0.035,0.0,0.035,0.035,0.0165,0.021,0.0185,0.014,932,892,0.8637,0.8267,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.762,0.035,0.0,0.035,0.035,0.0165,0.021,0.0185,0.014,932,892,0.8637,0.8267,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.812,0.0,0.0,0.0,0.0,0.0149,0.0175,-0.0149,-0.0175,934,894,0.8656,0.8285,-0.7031216044716506,nan,nan,NO_WELD
46.862,0.0,0.0,0.0,0.0,0.0149,0.0175,-0.0149,-0.0175,934,894,0.8656,0.8285,-0.7031216044716506,nan,nan,NO_WELD
46.912,0.0,0.0,0.0,0.0,0.0149,0.0175,-0.0149,-0.0175,937,897,0.8684,0.8313,-0.7031216044716506,nan,nan,NO_WELD
46.962,0.0,0.0,0.0,0.0,0.0163,0.0179,-0.0163,-0.0179,937,897,0.8684,0.8313,-0.7031216044716506,nan,nan,NO_WELD
47.012,0.027410317166671028,-0.05,0.019910317166671028,0.03491031716667103,0.0163,0.0179,0.0036,0.017,937,897,0.8684,0.8313,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
