t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.961,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0012,0.0,0.0211,0.0072,106,91,0.0982,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
19.011,0.014085121661313075,0.1,0.029085121661313072,-0.0009148783386869249,0.0012,0.0,0.0279,-0.0009,106,91,0.0982,0.0843,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
19.063,0.014085121661313075,0.1,0.029085121661313072,-0.0009148783386869249,0.0012,0.0,0.0279,-0.0009,107,91,0.0992,0.0843,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
19.111,0.014589122120909678,0.15000000000000002,0.03708912212090968,-0.007910877879090325,0.0032,0.0,0.0339,-0.0079,107,91,0.0992,0.0843,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
19.161,0.014589122120909678,0.15000000000000002,0.03708912212090968,-0.007910877879090325,0.0032,0.0,0.0339,-0.0079,110,91,0.1019,0.0843,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
19.211,0.014060154197116431,0.16287006980161645,0.0384906646673589,-0.010370356273126035,0.0032,0.0,0.0353,-0.0104,110,91,0.1019,0.0843,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
19.261,0.014060154197116431,0.16287006980161645,0.0384906646673589,-0.010370356273126035,0.0118,0.0,0.0267,-0.0104,111,91,0.1029,0.0843,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
19.311,0.014584038262371745,0.15160947179346082,0.03732545903139087,-0.008157382506647376,0.0118,0.0,0.0255,-0.0082,111,91,0.1029,0.0843,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
19.361,0.014584038262371745,0.15160947179346082,0.03732545903139087,-0.008157382506647376,0.0145,0.0,0.0228,-0.0082,113,91,0.1047,0.0843,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
19.411,0.013442189750826764,0.17261981226880635,0.039335161591147715,-0.012450782089494189,0.0145,0.0,0.0248,-0.0125,113,91,0.1047,0.0843,-4.570309238766374,-3.8671843792826963,-0.7031248594836774,WELD_FOUND
19.461,0.013442189750826764,0.17261981226880635,0.039335161591147715,-0.012450782089494189,0.0124,0.0,0.0269,-0.0125,114,91,0.1057,0.0843,-4.570309238766374,-3.8671843792826963,-0.7031248594836774,WELD_FOUND
19.511,0.015750020767235445,0.13020045178734968,0.0352800885353379,-0.003780047000867006,0.0124,0.0,0.0229,-0.0038,114,91,0.1057,0.0843,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
19.561,0.015750020767235445,0.13020045178734968,0.0352800885353379,-0.003780047000867006,0.0124,0.0,0.0229,-0.0038,115,91,0.1066,0.0843,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
19.611,0.01760199680813499,0.11680164859262114,0.03512224409702816,8.174951924182217e-05,0.0099,0.0,0.0252,0.0001,115,91,0.1066,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.661,0.01760199680813499,0.11680164859262114,0.03512224409702816,8.174951924182217e-05,0.0099,0.0,0.0252,0.0001,117,91,0.1084,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.711,0.017984741961327246,0.12153715390270053,0.036215315046732324,-0.00024583112407783325,0.0134,0.0,0.0229,-0.0002,117,91,0.1084,0.0843,-4.570309238766374,-2.8124966631703576,-1.7578125755960161,WELD_FOUND
19.761,0.017984741961327246,0.12153715390270053,0.036215315046732324,-0.00024583112407783325,0.0134,0.0,0.0229,-0.0002,118,91,0.1094,0.0843,-4.570309238766374,-2.8124966631703576,-1.7578125755960161,WELD_FOUND
19.811,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,118,91,0.1094,0.0843,-4.570309238766374,nan,nan,NO_WELD
19.861,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,119,91,0.1103,0.0843,-4.570309238766374,nan,nan,NO_WELD
19.911,0.010572755024836936,0.05,0.018072755024836934,0.0030727550248369363,0.013,0.0,0.0051,0.0031,119,91,0.1103,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
19.961,0.010572755024836936,0.05,0.018072755024836934,0.0030727550248369363,0.0115,0.0,0.0066,0.0031,120,91,0.1112,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
20.011,0.01262305281390399,0.1,0.027623052813903988,-0.002376947186096009,0.0115,0.0,0.0161,-0.0024,120,91,0.1112,0.0843,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
20.063,0.01262305281390399,0.1,0.027623052813903988,-0.002376947186096009,0.0106,0.0,0.017,-0.0024,121,91,0.1121,0.0843,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
20.111,0.009696918799511064,0.15000000000000002,0.032196918799511066,-0.012803081200488939,0.0106,0.0,0.0216,-0.0128,121,91,0.1121,0.0843,-5.273434098250051,-4.921871881951623,-0.35156221629842754,WELD_FOUND
20.161,0.009696918799511064,0.15000000000000002,0.032196918799511066,-0.012803081200488939,0.0106,0.0,0.0216,-0.0128,122,91,0.1131,0.0843,-5.273434098250051,-4.921871881951623,-0.35156221629842754,WELD_FOUND
20.211,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,122,91,0.1131,0.0843,-5.273434098250051,nan,nan,NO_WELD
20.261,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,123,91,0.114,0.0843,-5.273434098250051,nan,nan,NO_WELD
20.311,0.009157925226646104,0.05,0.0166579252266461,0.001657925226646104,0.009,0.0,0.0077,0.0017,123,91,0.114,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
20.361,0.009157925226646104,0.05,0.0166579252266461,0.001657925226646104,0.009,0.0,0.0077,0.0017,123,91,0.114,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
20.411,0.010616094577615304,0.1,0.025616094577615302,-0.004383905422384695,0.0072,0.0,0.0184,-0.0044,123,91,0.114,0.0843,-3.8671843792826963,-4.394527917173749,0.5273435378910523,WELD_FOUND
20.461,0.010616094577615304,0.1,0.025616094577615302,-0.004383905422384695,0.0072,0.0,0.0184,-0.0044,123,91,0.114,0.0843,-3.8671843792826963,-4.394527917173749,0.5273435378910523,WELD_FOUND
20.511,0.010377712247562138,0.15000000000000002,0.03287771224756214,-0.012122287752437864,0.0072,0.0,0.0257,-0.0121,123,91,0.114,0.0843,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
20.561,0.010377712247562138,0.15000000000000002,0.03287771224756214,-0.012122287752437864,0.0058,0.0,0.0271,-0.0121,123,91,0.114,0.0843,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
20.611,0.01142762911698035,0.17996650570448403,0.03842260497265296,-0.015567346738692252,0.0058,0.0,0.0327,-0.0156,123,91,0.114,0.0843,-2.460934233428519,-4.218746595581123,1.7578123621526043,WELD_FOUND
20.661,0.01142762911698035,0.17996650570448403,0.03842260497265296,-0.015567346738692252,0.0046,0.0,0.0338,-0.0156,123,91,0.114,0.0843,-2.460934233428519,-4.218746595581123,1.7578123621526043,WELD_FOUND
20.711,0.0128069050919998,0.16367234851731519,0.03735775736959708,-0.011743947185597476,0.0046,0.0,0.0327,-0.0117,123,91,0.114,0.0843,-1.4062466240378864,-3.8671843792826963,2.46093775524481,WELD_FOUND
20.761,0.0128069050919998,0.16367234851731519,0.03735775736959708,-0.011743947185597476,0.0102,0.0,0.0272,-0.0117,125,91,0.1158,0.0843,-1.4062466240378864,-3.8671843792826963,2.46093775524481,WELD_FOUND
20.811,0.016953659539877895,0.11367234851731518,0.03400451181747517,-9.719273771938153e-05,0.0102,0.0,0.0238,-0.0001,125,91,0.1158,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.861,0.016953659539877895,0.11367234851731518,0.03400451181747517,-9.719273771938153e-05,0.0102,0.0,0.0238,-0.0001,127,91,0.1177,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.911,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,127,91,0.1177,0.0843,-2.8124966631703576,nan,nan,NO_WELD
20.961,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,128,91,0.1186,0.0843,-2.8124966631703576,nan,nan,NO_WELD
21.011,0.015151278865090548,0.05,0.022651278865090548,0.007651278865090549,0.0103,0.0,0.0123,0.0077,128,91,0.1186,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.063,0.015151278865090548,0.05,0.022651278865090548,0.007651278865090549,0.0103,0.0,0.0123,0.0077,128,91,0.1186,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.111,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,128,91,0.1186,0.0843,-3.5156217360974464,nan,nan,NO_WELD
21.161,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,129,91,0.1196,0.0843,-3.5156217360974464,nan,nan,NO_WELD
21.211,0.009093313537750978,0.05,0.016593313537750978,0.0015933135377509781,0.0083,0.0,0.0083,0.0016,129,91,0.1196,0.0843,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
21.261,0.009093313537750978,0.05,0.016593313537750978,0.0015933135377509781,0.0074,0.0,0.0092,0.0016,129,91,0.1196,0.0843,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
21.311,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,129,91,0.1196,0.0843,-5.273434098250051,nan,nan,NO_WELD
21.361,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,130,91,0.1205,0.0843,-5.273434098250051,nan,nan,NO_WELD
21.411,0.016038822600756106,0.05,0.023538822600756105,0.008538822600756106,0.0082,0.0,0.0154,0.0085,130,91,0.1205,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.461,0.016038822600756106,0.05,0.023538822600756105,0.008538822600756106,0.0065,0.0,0.017,0.0085,130,91,0.1205,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.511,0.016291941470466826,0.1,0.03129194147046682,0.0012919414704668265,0.0065,0.0,0.0248,0.0013,130,91,0.1205,0.0843,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
21.561,0.016291941470466826,0.1,0.03129194147046682,0.0012919414704668265,0.0065,0.0,0.0248,0.0013,132,91,0.1223,0.0843,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
21.611,0.015025185963739187,0.15000000000000002,0.03752518596373919,-0.007474814036260815,0.0089,0.0,0.0287,-0.0075,132,91,0.1223,0.0843,-5.6249967414353,-3.5156217360974464,-2.1093750053378537,WELD_FOUND
21.661,0.015025185963739187,0.15000000000000002,0.03752518596373919,-0.007474814036260815,0.0089,0.0,0.0287,-0.0075,135,91,0.1251,0.0843,-5.6249967414353,-3.5156217360974464,-2.1093750053378537,WELD_FOUND
21.711,0.01477798610250084,0.15423095609736545,0.03791262951710565,-0.008356657312103976,0.0089,0.0,0.0291,-0.0084,135,91,0.1251,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.761,0.01477798610250084,0.15423095609736545,0.03791262951710565,-0.008356657312103976,0.0177,0.0,0.0202,-0.0084,137,91,0.127,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.811,0.014728792179857453,0.15356303296334758,0.03776324712435959,-0.008305662764644683,0.0177,0.0,0.0201,-0.0083,137,91,0.127,0.0843,-5.273434098250051,-3.5156217360974464,-1.7578123621526043,WELD_FOUND
21.861,0.014728792179857453,0.15356303296334758,0.03776324712435959,-0.008305662764644683,0.018,0.0,0.0197,-0.0083,139,91,0.1288,0.0843,-5.273434098250051,-3.5156217360974464,-1.7578123621526043,WELD_FOUND
21.911,0.014718963237312945,0.15343059568989195,0.037733552590796735,-0.008295626116170848,0.018,0.0,0.0197,-0.0083,139,91,0.1288,0.0843,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
21.961,0.014718963237312945,0.15343059568989195,0.037733552590796735,-0.008295626116170848,0.018,0.0,0.0197,-0.0083,139,91,0.1288,0.0843,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
22.011,0.014716997842483415,0.1534046536423889,0.03772769588884175,-0.008293700203874918,0.0144,0.0,0.0233,-0.0083,139,91,0.1288,0.0843,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
22.063,0.014716997842483415,0.1534046536423889,0.03772769588884175,-0.008293700203874918,0.0144,0.0,0.0233,-0.0083,140,91,0.1297,0.0843,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
22.111,0.01738057972013876,0.11411770044338436,0.03449823478664642,0.00026292465363110876,0.0144,0.0,0.0201,0.0003,140,91,0.1297,0.0843,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
22.161,0.01738057972013876,0.11411770044338436,0.03449823478664642,0.00026292465363110876,0.0136,0.0,0.0209,0.0003,141,91,0.1307,0.0843,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
22.211,0.017939866043606166,0.12102851186763566,0.036094142823751514,-0.00021441073653918202,0.0136,0.0,0.0225,-0.0002,141,91,0.1307,0.0843,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
22.261,0.017939866043606166,0.12102851186763566,0.036094142823751514,-0.00021441073653918202,0.0119,0.0,0.0242,-0.0002,142,91,0.1316,0.0843,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
22.311,0.0180527861062171,0.12237296631068004,0.0364087310528191,-0.0003031588403849053,0.0119,0.0,0.0245,-0.0003,142,91,0.1316,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.361,0.0180527861062171,0.12237296631068004,0.0364087310528191,-0.0003031588403849053,0.0119,0.0,0.0245,-0.0003,143,91,0.1325,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.411,0.01807541263065599,0.12264955272801135,0.03647284553985769,-0.0003220202785457135,0.0096,0.0,0.0269,-0.0003,143,91,0.1325,0.0843,-4.570309238766374,-2.8124966631703576,-1.7578125755960161,WELD_FOUND
22.461,0.01807541263065599,0.12264955272801135,0.03647284553985769,-0.0003220202785457135,0.0096,0.0,0.0269,-0.0003,145,91,0.1344,0.0843,-4.570309238766374,-2.8124966631703576,-1.7578125755960161,WELD_FOUND
22.511,0.01807993963602043,0.12270475066876649,0.0364856522363354,-0.000325772964294542,0.0096,0.0,0.0269,-0.0003,145,91,0.1344,0.0843,-5.273434098250051,-2.8124966631703576,-2.460937435079693,WELD_FOUND
22.561,0.01807993963602043,0.12270475066876649,0.0364856522363354,-0.000325772964294542,0.0156,0.0,0.0208,-0.0003,147,91,0.1362,0.0843,-5.273434098250051,-2.8124966631703576,-2.460937435079693,WELD_FOUND
22.611,0.018080845105112386,0.12271553398627667,0.03648817520305389,-0.00032648499282911594,0.0156,0.0,0.0208,-0.0003,147,91,0.1362,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.661,0.018080845105112386,0.12271553398627667,0.03648817520305389,-0.00032648499282911594,0.0156,0.0,0.0208,-0.0003,148,91,0.1372,0.0843,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.711,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,148,91,0.1372,0.0843,-2.8124966631703576,nan,nan,NO_WELD
22.761,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,149,91,0.1381,0.0843,-2.8124966631703576,nan,nan,NO_WELD
22.811,0.01536169222292042,0.05,0.02286169222292042,0.00786169222292042,0.0108,0.0,0.012,0.0079,149,91,0.1381,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.861,0.01536169222292042,0.05,0.02286169222292042,0.00786169222292042,0.0108,0.0,0.012,0.0079,149,91,0.1381,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.911,0.014210283143718158,0.1,0.02921028314371816,-0.0007897168562818416,0.0087,0.0,0.0206,-0.0008,149,91,0.1381,0.0843,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
22.961,0.014210283143718158,0.1,0.02921028314371816,-0.0007897168562818416,0.0087,0.0,0.0206,-0.0008,150,91,0.139,0.0843,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
23.011,0.013370055907893894,0.15000000000000002,0.0358700559078939,-0.009129944092106108,0.0089,0.0,0.027,-0.0091,150,91,0.139,0.0843,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
23.063,0.013370055907893894,0.15000000000000002,0.0358700559078939,-0.009129944092106108,0.0089,0.0,0.027,-0.0091,152,91,0.1409,0.0843,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
23.111,0.012607365089336972,0.17915967845201552,0.0394813168571393,-0.014266586678465356,0.0089,0.0,0.0306,-0.0143,152,91,0.1409,0.0843,-5.6249967414353,-4.042965273988498,-1.582031467446802,WELD_FOUND
23.161,0.012607365089336972,0.17915967845201552,0.0394813168571393,-0.014266586678465356,0.0128,0.0,0.0267,-0.0143,153,91,0.1418,0.0843,-5.6249967414353,-4.042965273988498,-1.582031467446802,WELD_FOUND
23.211,0.013051710770376328,0.16711969068439397,0.038119664373035426,-0.012016242832282769,0.0128,0.0,0.0254,-0.012,153,91,0.1418,0.0843,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
23.261,0.013051710770376328,0.16711969068439397,0.038119664373035426,-0.012016242832282769,0.0151,0.0,0.0231,-0.012,155,91,0.1436,0.0843,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
23.311,0.013141503359433194,0.16841779037494986,0.038404171915675675,-0.012121165196809284,0.0151,0.0,0.0233,-0.0121,155,91,0.1436,0.0843,-2.460934233428519,-3.8671843792826963,1.4062501458541772,WELD_FOUND
23.361,0.013141503359433194,0.16841779037494986,0.038404171915675675,-0.012121165196809284,0.0165,0.0,0.0219,-0.0121,157,91,0.1455,0.0843,-2.460934233428519,-3.8671843792826963,1.4062501458541772,WELD_FOUND
23.411,0.014394376528684331,0.14907075812501763,0.036754990247436975,-0.007966237190068315,0.0165,0.0,0.0203,-0.008,157,91,0.1455,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
23.461,0.014394376528684331,0.14907075812501763,0.036754990247436975,-0.007966237190068315,0.0136,0.0,0.0232,-0.008,158,91,0.1464,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
23.511,0.015953283561471136,0.13286140101504296,0.03588249371372758,-0.003975926590785307,0.0136,0.0,0.0223,-0.004,158,91,0.1464,0.0843,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
23.561,0.015953283561471136,0.13286140101504296,0.03588249371372758,-0.003975926590785307,0.0136,0.0,0.0223,-0.004,159,91,0.1474,0.0843,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
23.611,0.019070413010840438,0.09773952841600057,0.033731342273240525,0.004409483748440352,0.0106,0.0,0.0231,0.0044,159,91,0.1474,0.0843,3.4150945850063755e-06,-2.460934233428519,2.460937648523104,WELD_FOUND
23.661,0.019070413010840438,0.09773952841600057,0.033731342273240525,0.004409483748440352,0.0106,0.0,0.0231,0.0044,160,91,0.1483,0.0843,3.4150945850063755e-06,-2.460934233428519,2.460937648523104,WELD_FOUND
23.711,0.019727196249777017,0.10544524059186215,0.03554398233855634,0.003910410160997694,0.0106,0.0,0.0249,0.0039,160,91,0.1483,0.0843,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
