t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.302,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,378,0,0.3503,0.0,-6.6796842441042275,nan,nan,NO_WELD
55.352,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,378,0,0.3503,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
55.402,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,378,0,0.3503,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
55.452,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,378,0,0.3503,0.0,-7.382809530474727,nan,nan,NO_WELD
55.502,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,378,0,0.3503,0.0,-7.382809530474727,nan,nan,NO_WELD
55.552,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,0.0,0.0109,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
55.602,0.005,0.05,0.0125,-0.0024999999999999996,0.0034,0.0,0.0091,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
55.652,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
55.702,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
55.752,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
55.802,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
55.852,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
55.902,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
55.952,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
56.002,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
56.052,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,379,0,0.3512,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
56.104,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,379,0,0.3512,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
56.152,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,379,0,0.3512,0.0,-7.7343721736599775,nan,nan,NO_WELD
56.202,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,379,0,0.3512,0.0,-7.7343721736599775,nan,nan,NO_WELD
56.252,0.005,0.05,0.0125,-0.0024999999999999996,0.0011,0.0,0.0114,-0.0025,379,0,0.3512,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
56.302,0.005,0.05,0.0125,-0.0024999999999999996,0.0011,0.0,0.0114,-0.0025,379,0,0.3512,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
56.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.031246887289478,nan,nan,NO_WELD
56.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.031246887289478,nan,nan,NO_WELD
56.452,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
56.502,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
56.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
56.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
56.652,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
56.702,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
56.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
56.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
56.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
56.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
56.952,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
57.002,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
57.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.252,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
57.302,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
57.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
57.552,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
57.602,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
57.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
57.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
57.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
57.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
57.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
57.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
57.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
58.352,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
58.402,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
58.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
58.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
58.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
58.952,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-8.085933963071582,-7.91015306836578,-0.17578089470580238,WELD_FOUND
59.002,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-8.085933963071582,-7.91015306836578,-0.17578089470580238,WELD_FOUND
59.052,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,379,0,0.3512,0.0,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
59.104,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,379,0,0.3512,0.0,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
59.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.452,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
59.502,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
59.552,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
59.602,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,379,0,0.3512,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
59.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-7.382809530474727,nan,nan,NO_WELD
59.752,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
59.802,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,379,0,0.3512,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
59.852,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,379,0,0.3512,0.0,-6.6796842441042275,-6.855465565696853,0.17578132159262516,WELD_FOUND
59.902,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,379,0,0.3512,0.0,-6.6796842441042275,-6.855465565696853,0.17578132159262516,WELD_FOUND
59.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
60.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
60.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
60.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.6796842441042275,nan,nan,NO_WELD
60.152,0.005155090070439356,0.05,0.012655090070439357,-0.002344909929560644,0.0,0.0,0.0127,-0.0023,379,0,0.3512,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
60.202,0.005155090070439356,0.05,0.012655090070439357,-0.002344909929560644,0.0,0.0,0.0127,-0.0023,379,0,0.3512,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
60.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
60.752,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,379,0,0.3512,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
60.802,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,379,0,0.3512,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
60.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
60.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
60.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
61.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
61.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.452,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,379,0,0.3512,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
61.502,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,379,0,0.3512,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
61.552,0.007360798700161151,0.1,0.022360798700161152,-0.007639201299838848,0.0,0.0,0.0224,-0.0076,379,0,0.3512,0.0,-5.6249967414353,-5.449215419842675,-0.17578132159262516,WELD_FOUND
61.602,0.007360798700161151,0.1,0.022360798700161152,-0.007639201299838848,0.0,0.0,0.0224,-0.0076,379,0,0.3512,0.0,-5.6249967414353,-5.449215419842675,-0.17578132159262516,WELD_FOUND
61.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
61.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.6249967414353,nan,nan,NO_WELD
62.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.328121600918977,nan,nan,NO_WELD
62.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-6.328121600918977,nan,nan,NO_WELD
62.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
62.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-5.9765593846205505,nan,nan,NO_WELD
62.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-9.843747178997832,nan,nan,NO_WELD
62.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-9.843747178997832,nan,nan,NO_WELD
62.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-4.218746595581123,nan,nan,NO_WELD
63.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-4.218746595581123,nan,nan,NO_WELD
63.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,4.5703160689555435,nan,nan,NO_WELD
63.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,4.5703160689555435,nan,nan,NO_WELD
63.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,4.5703160689555435,nan,nan,NO_WELD
63.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,4.5703160689555435,nan,nan,NO_WELD
63.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
63.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
63.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
63.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
63.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
63.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
63.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
63.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
63.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
63.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
63.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
63.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
63.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,5.625003571624471,nan,nan,NO_WELD
63.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,5.625003571624471,nan,nan,NO_WELD
63.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
64.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.4062534542270564,nan,nan,NO_WELD
64.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
64.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
64.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
64.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,1.7578159906906006,nan,nan,NO_WELD
64.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
64.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD
