t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.881,0.07,0.0,0.07,0.07,0.0277,0.0268,0.0423,0.0432,209,211,0.1937,0.1955,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
15.932,0.07,0.0,0.07,0.07,0.0277,0.0268,0.0423,0.0432,210,212,0.1946,0.1965,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
15.981,0.07,0.0,0.07,0.07,0.0277,0.0268,0.0423,0.0432,210,212,0.1946,0.1965,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
16.032,0.0,0.0,0.0,0.0,0.0512,0.0506,-0.0512,-0.0506,223,225,0.2067,0.2085,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.081,0.0,0.0,0.0,0.0,0.0512,0.0506,-0.0512,-0.0506,223,225,0.2067,0.2085,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.132,0.06611791745389958,0.02331272831999802,0.06961482670189928,0.06262100820589989,0.0678,0.0674,0.0018,-0.0048,233,235,0.2159,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3548,0.3244,False,False,False,False,False,floor
16.181,0.06611791745389958,0.02331272831999802,0.06961482670189928,0.06262100820589989,0.0678,0.0674,0.0018,-0.0048,233,235,0.2159,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3548,0.3244,False,False,False,False,False,floor
16.231,0.0,0.0,0.0,0.0,0.0678,0.0674,-0.0678,-0.0674,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.283,0.0,0.0,0.0,0.0,0.0481,0.0479,-0.0481,-0.0479,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.332,0.0,0.0,0.0,0.0,0.0481,0.0479,-0.0481,-0.0479,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.381,0.0,0.0,0.0,0.0,0.0385,0.0383,-0.0385,-0.0383,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.432,0.0,0.0,0.0,0.0,0.0385,0.0383,-0.0385,-0.0383,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.481,0.0,0.0,0.0,0.0,0.0385,0.0383,-0.0385,-0.0383,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.531,0.0,0.0,0.0,0.0,0.0308,0.0306,-0.0308,-0.0306,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.581,0.0,0.0,0.0,0.0,0.0308,0.0306,-0.0308,-0.0306,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.631,0.0,0.0,0.0,0.0,0.0308,0.0306,-0.0308,-0.0306,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.681,0.0,0.0,0.0,0.0,0.0246,0.0245,-0.0246,-0.0245,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.731,0.0,0.0,0.0,0.0,0.0246,0.0245,-0.0246,-0.0245,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.781,0.0,0.0,0.0,0.0,0.0197,0.0196,-0.0197,-0.0196,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.831,0.0,0.0,0.0,0.0,0.0197,0.0196,-0.0197,-0.0196,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.881,0.0,0.0,0.0,0.0,0.0197,0.0196,-0.0197,-0.0196,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.931,0.0,0.0,0.0,0.0,0.0158,0.0157,-0.0158,-0.0157,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.981,0.0,0.0,0.0,0.0,0.0158,0.0157,-0.0158,-0.0157,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.031,0.0,0.0,0.0,0.0,0.0158,0.0157,-0.0158,-0.0157,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.081,0.0,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.131,0.0,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.181,0.0,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.231,0.0,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.283,0.0,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.331,0.0,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.381,0.0,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.431,0.0,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.481,0.0,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.531,0.0,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,236,238,0.2187,0.2206,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.581,0.0,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,236,238,0.2187,0.2206,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.631,0.0,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.681,0.0,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.731,0.0,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.781,0.0,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.831,0.0,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.881,0.0,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.932,0.0,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.981,0.0,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.031,0.0,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.081,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,236,238,0.2187,0.2206,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.131,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,236,238,0.2187,0.2206,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.181,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,236,238,0.2187,0.2206,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.231,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.283,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.331,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.381,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.431,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.481,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.531,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.581,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.231,0.06516459607138675,-0.02469428702062969,0.061460453018292296,0.0688687391244812,0.0,0.0,0.0615,0.0689,236,238,0.2187,0.2206,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
22.283,0.06516459607138675,-0.02469428702062969,0.061460453018292296,0.0688687391244812,0.0,0.0,0.0615,0.0689,236,238,0.2187,0.2206,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
22.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,238,0.2187,0.2206,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,247,0.2289,0.2289,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.431,0.05778793868462368,-0.05,0.05028793868462368,0.06528793868462368,0.0408,0.0333,0.0095,0.0319,247,247,0.2289,0.2289,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.2708,0.336,False,False,False,False,False,floor
22.481,0.05778793868462368,-0.05,0.05028793868462368,0.06528793868462368,0.0408,0.0333,0.0095,0.0319,258,259,0.2391,0.24,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.2708,0.336,False,False,False,False,False,floor
22.531,0.05995442404456923,-0.047639582530385416,0.052808486665011416,0.06710036142412704,0.0408,0.0333,0.012,0.0338,258,259,0.2391,0.24,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.2818,0.3439,False,False,False,False,False,floor
22.581,0.05995442404456923,-0.047639582530385416,0.052808486665011416,0.06710036142412704,0.0541,0.0497,-0.0013,0.0174,259,259,0.24,0.24,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.2818,0.3439,False,False,False,False,False,floor
22.631,0.0,0.0,0.0,0.0,0.0541,0.0497,-0.0541,-0.0497,259,259,0.24,0.24,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.681,0.0,0.0,0.0,0.0,0.0541,0.0497,-0.0541,-0.0497,265,266,0.2456,0.2465,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.731,0.0,0.0,0.0,0.0,0.0473,0.0471,-0.0473,-0.0471,265,266,0.2456,0.2465,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.781,0.0,0.0,0.0,0.0,0.0473,0.0471,-0.0473,-0.0471,270,271,0.2502,0.2512,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.832,0.0603925051783564,-0.0493836933898107,0.052984951169884796,0.06780005918682801,0.0469,0.0468,0.0061,0.021,270,271,0.2502,0.2512,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2825,0.347,False,False,False,False,False,floor
22.881,0.0603925051783564,-0.0493836933898107,0.052984951169884796,0.06780005918682801,0.0469,0.0468,0.0061,0.021,270,269,0.2502,0.2493,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2825,0.347,False,False,False,False,False,floor
