t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
21.815,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0087,0.0,0.0429,0.0367,342,0,0.317,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
21.864,0.045676541533469964,0.1,0.06067654153346996,0.030676541533469964,0.0087,0.0,0.052,0.0307,342,0,0.317,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7027,0.4781,False,False,False,False,False,vertical
21.914,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,350,0,0.3244,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.964,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,350,0,0.3244,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.014,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,351,0,0.3253,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.066,0.05399302814917004,0.05,0.06149302814917004,0.04649302814917004,0.0251,0.0,0.0364,0.0465,351,0,0.3253,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7064,0.637,False,False,False,False,False,vertical
22.115,0.055739742815832945,0.0477752552736189,0.06290603110687577,0.04857345452479011,0.0298,0.0,0.0331,0.0486,356,0,0.3299,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.713,0.6466,False,False,False,False,False,vertical
22.164,0.055739742815832945,0.0477752552736189,0.06290603110687577,0.04857345452479011,0.0298,0.0,0.0331,0.0486,356,0,0.3299,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.713,0.6466,False,False,False,False,False,vertical
22.214,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,373,0,0.3457,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.264,0.0,0.0,0.0,0.0,0.0601,0.0,-0.0601,0.0,373,0,0.3457,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.314,0.0,0.0,0.0,0.0,0.0601,0.0,-0.0601,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.364,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.414,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.464,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.514,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.564,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.614,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.664,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,374,0,0.3466,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.714,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0254,0.0,0.0301,0.0405,374,0,0.3466,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
22.764,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0204,0.0,0.0352,0.0405,374,0,0.3466,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
22.814,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,382,0,0.354,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.864,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,382,0,0.354,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.914,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0419,0.0,0.0136,0.0405,382,0,0.354,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
22.964,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0419,0.0,0.0136,0.0405,383,0,0.355,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
23.014,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,383,0,0.355,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.066,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,388,0,0.3596,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.114,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,388,0,0.3596,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.164,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,388,0,0.3596,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.214,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,388,0,0.3596,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.264,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,388,0,0.3596,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.314,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,388,0,0.3596,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.364,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,388,0,0.3596,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.414,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0225,0.0,0.0371,0.0445,388,0,0.3596,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
23.464,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0225,0.0,0.0371,0.0445,388,0,0.3596,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
23.514,0.05366030913971078,0.06007760677608395,0.06267195015612337,0.04464866812329819,0.018,0.0,0.0447,0.0446,388,0,0.3596,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7119,0.6285,False,False,False,False,False,vertical
23.564,0.05366030913971078,0.06007760677608395,0.06267195015612337,0.04464866812329819,0.018,0.0,0.0447,0.0446,396,0,0.367,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7119,0.6285,False,False,False,False,False,vertical
23.614,0.055672047294689976,0.04760998356243486,0.0628135448290552,0.04853054976032475,0.0404,0.0,0.0224,0.0485,396,0,0.367,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7126,0.6464,False,False,False,False,False,vertical
23.664,0.055672047294689976,0.04760998356243486,0.0628135448290552,0.04853054976032475,0.0404,0.0,0.0224,0.0485,410,0,0.38,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7126,0.6464,False,False,False,False,False,vertical
23.714,0.0,0.0,0.0,0.0,0.0762,0.0,-0.0762,0.0,410,0,0.38,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.764,0.0,0.0,0.0,0.0,0.0762,0.0,-0.0762,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.814,0.0,0.0,0.0,0.0,0.0762,0.0,-0.0762,0.0,417,0,0.3865,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.864,0.0,0.0,0.0,0.0,0.0655,0.0,-0.0655,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.914,0.0,0.0,0.0,0.0,0.0655,0.0,-0.0655,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.964,0.0,0.0,0.0,0.0,0.0655,0.0,-0.0655,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.014,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0524,0.0,418,0,0.3874,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.066,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0524,0.0,418,0,0.3874,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.114,0.05832533271852822,0.039593290849255405,0.06426432634591653,0.052386339091139905,0.0419,0.0,0.0224,0.0524,418,0,0.3874,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7193,0.6643,False,False,False,False,False,vertical
24.164,0.05832533271852822,0.039593290849255405,0.06426432634591653,0.052386339091139905,0.0419,0.0,0.0224,0.0524,418,0,0.3874,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7193,0.6643,False,False,False,False,False,vertical
24.214,0.05660646595070821,0.05031242263015753,0.06415332934523184,0.04905960255618458,0.0335,0.0,0.0306,0.0491,418,0,0.3874,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7188,0.6489,False,False,False,False,False,vertical
24.264,0.05660646595070821,0.05031242263015753,0.06415332934523184,0.04905960255618458,0.0335,0.0,0.0306,0.0491,427,0,0.3957,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7188,0.6489,False,False,False,False,False,vertical
24.314,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,427,0,0.3957,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.364,0.0,0.0,0.0,0.0,0.0695,0.0,-0.0695,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.414,0.0,0.0,0.0,0.0,0.0695,0.0,-0.0695,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.464,0.0,0.0,0.0,0.0,0.0695,0.0,-0.0695,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.514,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0556,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.564,0.0,0.0,0.0,0.0,0.0556,0.0,-0.0556,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.614,0.0,0.0,0.0,0.0,0.0445,0.0,-0.0445,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.664,0.0,0.0,0.0,0.0,0.0445,0.0,-0.0445,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.714,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0356,0.0,0.0281,0.0487,438,0,0.4059,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
24.764,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0356,0.0,0.0281,0.0487,438,0,0.4059,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
24.814,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,438,0,0.4059,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.864,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,442,0,0.4096,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.914,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,442,0,0.4096,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.964,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,443,0,0.4106,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.014,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0212,0.0,0.0423,0.0488,443,0,0.4106,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
25.066,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0212,0.0,0.0423,0.0488,443,0,0.4106,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
25.114,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,443,0,0.4106,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.164,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,452,0,0.4189,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.214,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,452,0,0.4189,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.264,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,454,0,0.4208,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.314,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,454,0,0.4208,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.364,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,454,0,0.4208,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.414,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,454,0,0.4208,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.464,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,454,0,0.4208,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.514,0.06051006773713692,0.02639451050505467,0.06446924431289512,0.05655089116137872,0.0239,0.0,0.0406,0.0566,454,0,0.4208,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7202,0.6836,False,False,False,False,False,vertical
25.564,0.06051006773713692,0.02639451050505467,0.06446924431289512,0.05655089116137872,0.0239,0.0,0.0406,0.0566,454,0,0.4208,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7202,0.6836,False,False,False,False,False,vertical
25.614,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,454,0,0.4208,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.664,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,459,0,0.4254,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.714,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,459,0,0.4254,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.764,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,459,0,0.4254,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.814,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0214,0.0,0.0428,0.0568,459,0,0.4254,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
25.864,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0214,0.0,0.0428,0.0568,459,0,0.4254,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
25.914,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,459,0,0.4254,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.964,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,472,0,0.4374,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.014,0.0,0.0,0.0,0.0,0.0584,0.0,-0.0584,0.0,472,0,0.4374,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.066,0.0,0.0,0.0,0.0,0.0584,0.0,-0.0584,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.114,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.164,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.214,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.264,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.314,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.364,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.414,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.464,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.514,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.564,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.614,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.664,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.714,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.764,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.814,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,471,0,0.4365,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.864,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,470,0,0.4356,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.914,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,470,0,0.4356,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.964,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,470,0,0.4356,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.014,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,470,0,0.4356,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.066,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,470,0,0.4356,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.114,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,470,0,0.4356,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.164,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,470,0,0.4356,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.214,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,470,0,0.4356,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.264,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,470,0,0.4356,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.314,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,470,0,0.4356,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.364,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,470,0,0.4356,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.414,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0019,0.0,0.036,0.0229,470,0,0.4356,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
27.464,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0019,0.0,0.036,0.0229,470,0,0.4356,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
27.514,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,470,0,0.4356,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.564,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,472,0,0.4374,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.614,0.03557900202499986,0.05,0.04307900202499986,0.028079002024999862,0.0015,0.0,0.0416,0.0281,472,0,0.4374,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.4376,True,False,False,False,False,vertical
27.664,0.03557900202499986,0.05,0.04307900202499986,0.028079002024999862,0.0059,0.0,0.0372,0.0281,472,0,0.4374,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6212,0.4376,False,False,False,False,False,vertical
27.714,0.03666925033419581,0.1,0.05166925033419581,0.02166925033419581,0.0059,0.0,0.0458,0.0217,472,0,0.4374,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.661,0.3377,False,False,False,False,False,vertical
27.764,0.03666925033419581,0.1,0.05166925033419581,0.02166925033419581,0.0059,0.0,0.0458,0.0217,475,0,0.4402,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.661,0.3377,False,False,False,False,False,vertical
27.814,0.03688927437024586,0.15000000000000002,0.05938927437024587,0.014389274370245859,0.0109,0.0,0.0485,0.0144,475,0,0.4402,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND,0.6967,0.2242,False,False,False,False,False,vertical
27.864,0.03688927437024586,0.15000000000000002,0.05938927437024587,0.014389274370245859,0.0109,0.0,0.0485,0.0144,478,0,0.443,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND,0.6967,0.2242,False,False,False,False,False,vertical
27.914,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,478,0,0.443,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.964,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,482,0,0.4467,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.014,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,482,0,0.4467,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.066,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.114,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.164,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.214,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.264,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.314,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
