t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.958,0.008826741100954638,0.05,0.01632674110095464,0.001326741100954638,0.0051,0.0038,0.0112,-0.0025,85,74,0.0788,0.0686,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
19.008,0.008826741100954638,0.05,0.01632674110095464,0.001326741100954638,0.0051,0.0038,0.0112,-0.0025,85,74,0.0788,0.0686,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
19.059,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,85,74,0.0788,0.0686,-4.921871881951623,nan,nan,NO_WELD
19.108,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,85,74,0.0788,0.0686,-4.921871881951623,nan,nan,NO_WELD
19.158,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,86,74,0.0797,0.0686,-4.921871881951623,nan,nan,NO_WELD
19.208,0.0,0.0,0.0,0.0,0.0049,0.0025,-0.0049,-0.0025,86,74,0.0797,0.0686,-4.921871881951623,nan,nan,NO_WELD
19.258,0.011091465237130083,0.05,0.01859146523713008,0.003591465237130083,0.0049,0.0025,0.0137,0.0011,86,74,0.0797,0.0686,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
19.308,0.011091465237130083,0.05,0.01859146523713008,0.003591465237130083,0.0039,0.002,0.0147,0.0016,86,74,0.0797,0.0686,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
19.358,0.0,0.0,0.0,0.0,0.0039,0.002,-0.0039,-0.002,86,75,0.0797,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.408,0.0,0.0,0.0,0.0,0.0039,0.002,-0.0039,-0.002,86,75,0.0797,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.458,0.0,0.0,0.0,0.0,0.0048,0.0037,-0.0048,-0.0037,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.508,0.0,0.0,0.0,0.0,0.0048,0.0037,-0.0048,-0.0037,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.558,0.0,0.0,0.0,0.0,0.0048,0.0037,-0.0048,-0.0037,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.608,0.0,0.0,0.0,0.0,0.0039,0.0029,-0.0039,-0.0029,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.658,0.0,0.0,0.0,0.0,0.0039,0.0029,-0.0039,-0.0029,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.708,0.0,0.0,0.0,0.0,0.0039,0.0029,-0.0039,-0.0029,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.758,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.808,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.858,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.908,0.0,0.0,0.0,0.0,0.0025,0.0019,-0.0025,-0.0019,87,75,0.0806,0.0695,-4.218746595581123,nan,nan,NO_WELD
19.958,0.0,0.0,0.0,0.0,0.0025,0.0019,-0.0025,-0.0019,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.008,0.0,0.0,0.0,0.0,0.0025,0.0019,-0.0025,-0.0019,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.059,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.108,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.158,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.208,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.258,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.308,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,88,75,0.0816,0.0695,-4.218746595581123,nan,nan,NO_WELD
20.358,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,88,75,0.0816,0.0695,1.7578159906906006,nan,nan,NO_WELD
20.408,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,88,75,0.0816,0.0695,1.7578159906906006,nan,nan,NO_WELD
20.458,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,88,75,0.0816,0.0695,6.679691074293397,nan,nan,NO_WELD
20.508,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,88,75,0.0816,0.0695,6.679691074293397,nan,nan,NO_WELD
20.558,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,88,75,0.0816,0.0695,-8.085933963071582,nan,nan,NO_WELD
20.608,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,88,75,0.0816,0.0695,-8.085933963071582,nan,nan,NO_WELD
20.658,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,88,75,0.0816,0.0695,-7.382809530474727,nan,nan,NO_WELD
20.708,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,88,75,0.0816,0.0695,-7.382809530474727,nan,nan,NO_WELD
20.758,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
20.808,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
20.858,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
20.908,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
20.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
21.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
21.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
21.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
21.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
21.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
21.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
21.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
21.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.7031284346608206,nan,nan,NO_WELD
21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.7031284346608206,nan,nan,NO_WELD
21.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.921871881951623,nan,nan,NO_WELD
21.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.921871881951623,nan,nan,NO_WELD
21.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.1093715902432693,nan,nan,NO_WELD
21.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.1093715902432693,nan,nan,NO_WELD
21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
21.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
21.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
21.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
21.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
21.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
21.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
22.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
22.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
22.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
22.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-0.7031216044716506,nan,nan,NO_WELD
22.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-0.7031216044716506,nan,nan,NO_WELD
22.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
22.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
22.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
22.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-0.7031216044716506,nan,nan,NO_WELD
22.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-0.7031216044716506,nan,nan,NO_WELD
22.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.164059092912196,nan,nan,NO_WELD
22.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.164059092912196,nan,nan,NO_WELD
22.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
22.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
22.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.164059092912196,nan,nan,NO_WELD
22.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.164059092912196,nan,nan,NO_WELD
22.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.570309238766374,nan,nan,NO_WELD
22.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.570309238766374,nan,nan,NO_WELD
22.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-5.6249967414353,nan,nan,NO_WELD
23.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-5.6249967414353,nan,nan,NO_WELD
23.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-14.06249718967354,nan,nan,NO_WELD
23.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-14.06249718967354,nan,nan,NO_WELD
23.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
23.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
23.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
23.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
23.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.164059092912196,nan,nan,NO_WELD
23.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.164059092912196,nan,nan,NO_WELD
23.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
23.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
23.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.7031284346608206,nan,nan,NO_WELD
23.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.7031284346608206,nan,nan,NO_WELD
23.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
23.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
23.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
24.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
24.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
24.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
24.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
24.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
24.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-7.7343721736599775,nan,nan,NO_WELD
24.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-7.7343721736599775,nan,nan,NO_WELD
24.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
24.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
24.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-0.7031216044716506,nan,nan,NO_WELD
24.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-0.7031216044716506,nan,nan,NO_WELD
24.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.812503493359528,nan,nan,NO_WELD
24.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.812503493359528,nan,nan,NO_WELD
24.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.1640659231013664,nan,nan,NO_WELD
24.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.1640659231013664,nan,nan,NO_WELD
24.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
24.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
24.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
24.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
24.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
25.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.4062466240378864,nan,nan,NO_WELD
25.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.4062466240378864,nan,nan,NO_WELD
25.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
25.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
25.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.109378420432439,nan,nan,NO_WELD
25.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.109378420432439,nan,nan,NO_WELD
25.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-5.6249967414353,nan,nan,NO_WELD
25.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-5.6249967414353,nan,nan,NO_WELD
25.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-8.789059249442081,nan,nan,NO_WELD
25.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-8.789059249442081,nan,nan,NO_WELD
25.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.4609410636176894,nan,nan,NO_WELD
25.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.4609410636176894,nan,nan,NO_WELD
25.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
25.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
25.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-7.382809530474727,nan,nan,NO_WELD
25.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-7.382809530474727,nan,nan,NO_WELD
25.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.109378420432439,nan,nan,NO_WELD
25.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.109378420432439,nan,nan,NO_WELD
25.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
26.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.679691074293397,nan,nan,NO_WELD
26.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.679691074293397,nan,nan,NO_WELD
26.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.35156592487770283,nan,nan,NO_WELD
26.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.35156592487770283,nan,nan,NO_WELD
26.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.97656621480972,nan,nan,NO_WELD
26.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.97656621480972,nan,nan,NO_WELD
26.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.109378420432439,nan,nan,NO_WELD
26.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.109378420432439,nan,nan,NO_WELD
26.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.4062466240378864,nan,nan,NO_WELD
26.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.4062466240378864,nan,nan,NO_WELD
26.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
26.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
26.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.1093715902432693,nan,nan,NO_WELD
26.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.1093715902432693,nan,nan,NO_WELD
26.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.570309238766374,nan,nan,NO_WELD
26.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.570309238766374,nan,nan,NO_WELD
26.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.625003571624471,nan,nan,NO_WELD
26.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-8.43749660625683,nan,nan,NO_WELD
27.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-8.43749660625683,nan,nan,NO_WELD
27.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
27.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.8671843792826963,nan,nan,NO_WELD
27.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
27.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,6.328128431108148,nan,nan,NO_WELD
27.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-8.085933963071582,nan,nan,NO_WELD
27.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-8.085933963071582,nan,nan,NO_WELD
27.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,9.843754009187002,nan,nan,NO_WELD
27.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,9.843754009187002,nan,nan,NO_WELD
27.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.0546840875743422,nan,nan,NO_WELD
27.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.0546840875743422,nan,nan,NO_WELD
27.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.570309238766374,nan,nan,NO_WELD
27.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-4.570309238766374,nan,nan,NO_WELD
27.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
27.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
27.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.97656621480972,nan,nan,NO_WELD
27.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,5.97656621480972,nan,nan,NO_WELD
27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.35156592487770283,nan,nan,NO_WELD
27.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,0.35156592487770283,nan,nan,NO_WELD
27.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,11.250003728154356,nan,nan,NO_WELD
28.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,11.250003728154356,nan,nan,NO_WELD
28.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
28.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.8124966631703576,nan,nan,NO_WELD
28.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.4609410636176894,nan,nan,NO_WELD
28.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.4609410636176894,nan,nan,NO_WELD
28.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.4062466240378864,nan,nan,NO_WELD
28.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.4062466240378864,nan,nan,NO_WELD
