t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
21.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
21.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.4609410636176894,nan,nan,NO_WELD
21.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.4609410636176894,nan,nan,NO_WELD
21.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-10.195308968409435,nan,nan,NO_WELD
21.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-10.195308968409435,nan,nan,NO_WELD
21.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
21.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
21.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
21.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
21.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
21.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
21.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
21.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
21.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
21.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
22.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
22.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
22.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
22.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
22.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
22.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
22.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
22.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
22.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
22.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
22.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
22.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
22.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
23.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
23.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
23.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
23.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
23.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
23.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.382816360663898,nan,nan,NO_WELD
24.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.382816360663898,nan,nan,NO_WELD
24.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
24.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
24.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
24.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
24.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
24.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.382809530474727,nan,nan,NO_WELD
24.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.382809530474727,nan,nan,NO_WELD
24.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.97656621480972,nan,nan,NO_WELD
24.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.97656621480972,nan,nan,NO_WELD
24.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
24.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
24.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
25.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
25.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.382816360663898,nan,nan,NO_WELD
25.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.382816360663898,nan,nan,NO_WELD
25.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
25.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
25.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
25.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,6.679691074293397,nan,nan,NO_WELD
25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,6.679691074293397,nan,nan,NO_WELD
25.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
25.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
25.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
25.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
25.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
26.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
26.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
26.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
26.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.085940793260752,nan,nan,NO_WELD
26.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.085940793260752,nan,nan,NO_WELD
26.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.085940793260752,nan,nan,NO_WELD
26.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.085940793260752,nan,nan,NO_WELD
26.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
26.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
26.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.382809530474727,nan,nan,NO_WELD
26.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.382809530474727,nan,nan,NO_WELD
26.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
26.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
26.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
26.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
26.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
26.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
26.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
26.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
26.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
27.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
27.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
27.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
27.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
27.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
27.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
27.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
27.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
27.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
27.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
27.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
27.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
28.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
28.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
28.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
28.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
28.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
28.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
28.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
28.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.2734409284392205,nan,nan,NO_WELD
28.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.2734409284392205,nan,nan,NO_WELD
28.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
28.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
28.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
28.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
28.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
28.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
28.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.085940793260752,nan,nan,NO_WELD
29.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.085940793260752,nan,nan,NO_WELD
29.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
29.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
29.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
29.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
29.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
29.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
29.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
29.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
29.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.8671843792826963,nan,nan,NO_WELD
29.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.8671843792826963,nan,nan,NO_WELD
29.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
29.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,8.437503436446002,nan,nan,NO_WELD
29.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
29.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
29.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
29.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
29.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
29.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
29.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,0.35156592487770283,nan,nan,NO_WELD
30.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,0.35156592487770283,nan,nan,NO_WELD
30.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
30.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
30.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
30.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
30.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
