t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
232.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
232.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
233.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
234.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
235.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
236.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
237.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
238.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
239.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
240.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
241.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
242.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
243.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
