time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
21.25292205810547,0.0,0.0,0.0,0.024592895060777664,-0.024592895060777664,0.024592895060777664,0.0006048104874704224,-692,nan,nan,0,NO_WELD,194,17,0,0
21.27290415763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692,nan,nan,0,NO_WELD,194,17,0,0
21.292933464050293,0.017734363085688678,-0.1092353253456948,0.00134906428383446,-0.024579204618930817,0.025928268902765277,0.025928268902765277,0.0006722751282941049,-693,0.11658260226249695,6.679691074293397,1,WELD_FOUND,195,17,0,0
21.31292486190796,0.017734363085688678,-0.1092353253456948,0.00134906428383446,0.0,0.00134906428383446,0.00134906428383446,1.8199744419177842e-06,-693,0.11658260226249695,6.679691074293397,1,WELD_FOUND,195,17,0,0
21.332916736602783,0.017734363085688678,-0.1092353253456948,0.00134906428383446,-0.024538518860936165,0.025887583144770625,0.025887583144770625,0.0006701669610774121,-694,0.11658260226249695,6.679691074293397,1,WELD_FOUND,195,17,0,0
21.35293436050415,0.017734363085688678,-0.1092353253456948,0.00134906428383446,-0.02478053607046604,0.0261296003543005,0.0261296003543005,0.0006827560146754609,-695,0.11658260226249695,6.679691074293397,1,WELD_FOUND,195,17,0,0
21.372929573059082,0.017734363085688678,-0.1092353253456948,0.00134906428383446,-0.04950491711497307,0.05085398139880753,0.05085398139880753,0.0025861274241102622,-697,0.11658260226249695,6.679691074293397,1,WELD_FOUND,195,17,0,0
21.39292001724243,0.015390612131120345,-0.13130737390271643,-0.004305493954287119,-0.09854674339294434,0.09424124943865722,0.09424124943865722,0.00888141309575921,-701,0.12885445356369019,7.382816360663898,1,WELD_FOUND,196,17,0,0
21.41291880607605,0.015390612131120345,-0.13130737390271643,-0.004305493954287119,-0.09905354678630829,0.09474805283202117,0.09474805283202117,0.008977193515459475,-705,0.12885445356369019,7.382816360663898,1,WELD_FOUND,196,17,0,0
21.432979822158813,0.015390612131120345,-0.13130737390271643,-0.004305493954287119,-0.04953150078654289,0.04522600683225578,0.04522600683225578,0.002045391693991246,-707,0.12885445356369019,7.382816360663898,1,WELD_FOUND,196,17,0,0
21.45292615890503,0.015390612131120345,-0.13130737390271643,-0.004305493954287119,-0.02476811595261097,0.02046262199832385,0.02046262199832385,0.0004187188990462872,-708,0.12885445356369019,7.382816360663898,1,WELD_FOUND,196,17,0,0
21.472915649414062,0.015390612131120345,-0.13130737390271643,-0.004305493954287119,0.0,-0.004305493954287119,0.004305493954287119,1.853727819040293e-05,-708,0.12885445356369019,7.382816360663898,1,WELD_FOUND,196,17,0,0
21.492960929870605,0.01,-0.18027309751361337,-0.017040964627042007,0.049205612391233444,-0.06624657701827545,0.06624657701827545,0.004388608966638301,-706,0.17180591821670532,9.843754009187002,1,WELD_FOUND,197,17,0,0
21.5129177570343,0.01,-0.18027309751361337,-0.017040964627042007,0.0,-0.017040964627042007,0.017040964627042007,0.0002903944754200969,-706,0.17180591821670532,9.843754009187002,1,WELD_FOUND,197,17,0,0
21.532907485961914,0.01,-0.18027309751361337,-0.017040964627042007,0.04951968416571617,-0.06656064879275818,0.06656064879275818,0.0044303199677129005,-704,0.17180591821670532,9.843754009187002,1,WELD_FOUND,197,17,0,0
21.55292296409607,0.01,-0.18027309751361337,-0.017040964627042007,0.04895951971411705,-0.06600048434115906,0.06600048434115906,0.004356063933267582,-702,0.17180591821670532,9.843754009187002,1,WELD_FOUND,197,17,0,0
21.572914838790894,0.01,-0.18027309751361337,-0.017040964627042007,0.0,-0.017040964627042007,0.017040964627042007,0.0002903944754200969,-702,0.17180591821670532,9.843754009187002,1,WELD_FOUND,197,17,0,0
21.592931747436523,0.0,0.0,0.0,0.049471285194158554,-0.049471285194158554,0.049471285194158554,0.0024474080587617714,-700,nan,nan,0,NO_WELD,197,18,0,0
21.61291742324829,0.0,0.0,0.0,0.04923830181360245,-0.04923830181360245,0.04923830181360245,0.002424410365487406,-698,nan,nan,0,NO_WELD,197,18,0,0
21.63292098045349,0.0,0.0,0.0,0.04921028017997742,-0.04921028017997742,0.04921028017997742,0.002421651675391878,-696,nan,nan,0,NO_WELD,197,18,0,0
21.652922868728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,NO_WELD,197,18,0,0
21.672929048538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,NO_WELD,197,18,0,0
21.692930221557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,NO_WELD,197,19,0,0
21.712939977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,NO_WELD,197,19,0,0
21.732916116714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,NO_WELD,197,19,0,0
21.752915859222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,NO_WELD,197,19,0,0
21.77291774749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,NO_WELD,197,19,0,0
21.792935371398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,T_JUNCTION,197,19,1,0
21.81291675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,T_JUNCTION,197,19,1,0
21.832913875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,T_JUNCTION,197,19,1,0
21.852928400039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,T_JUNCTION,197,19,1,0
21.872915267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696,nan,nan,0,T_JUNCTION,197,19,1,0
21.892943382263184,0.0317968858885716,0.05368236830489012,0.039849241134305116,0.0,0.039849241134305116,0.039849241134305116,0.001587962018979995,-696,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,198,19,1,0
21.912927389144897,0.0317968858885716,0.05368236830489012,0.039849241134305116,0.0,0.039849241134305116,0.039849241134305116,0.001587962018979995,-696,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,198,19,1,0
21.93291664123535,0.0317968858885716,0.05368236830489012,0.039849241134305116,0.0,0.039849241134305116,0.039849241134305116,0.001587962018979995,-696,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,198,19,1,0
21.952934741973877,0.0317968858885716,0.05368236830489012,0.039849241134305116,-0.04900923743844032,0.08885847857274544,0.08885847857274544,0.00789582921426306,-698,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,198,19,1,0
21.972912549972534,0.0317968858885716,0.05368236830489012,0.039849241134305116,-0.04969755932688713,0.08954680046119225,0.08954680046119225,0.00801862947283658,-700,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,198,19,1,0
21.993021726608276,0.030625011122765475,0.05031660494204587,0.03817250186407235,-0.09862284362316132,0.13679534548723365,0.13679534548723365,0.01871296654697162,-704,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,199,19,1,0
22.01293182373047,0.030625011122765475,0.05031660494204587,0.03817250186407235,-0.09882007539272308,0.13699257725679542,0.13699257725679542,0.018766966223459063,-708,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,199,19,1,0
22.032930850982666,0.030625011122765475,0.05031660494204587,0.03817250186407235,-0.0988718643784523,0.13704436624252464,0.13704436624252464,0.018781158318815227,-712,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,199,19,1,0
22.05294156074524,0.030625011122765475,0.05031660494204587,0.03817250186407235,-0.09924657642841339,0.13741907829248573,0.13741907829248573,0.018884003078756324,-716,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,199,19,1,0
22.072919607162476,0.030625011122765475,0.05031660494204587,0.03817250186407235,-0.07392673194408417,0.11209923380815652,0.11209923380815652,0.012566238220375742,-719,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,199,19,1,0
22.092944622039795,0.037656238551130594,-0.024524903373149942,0.033977503045158106,-0.07445718348026276,0.10843468652542086,0.10843468652542086,0.01175808124186629,-722,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,200,19,1,0
22.112923860549927,0.037656238551130594,-0.024524903373149942,0.033977503045158106,-0.07449103891849518,0.10846854196365328,0.10846854196365328,0.011765424595720813,-725,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,200,19,1,0
22.132916688919067,0.037656238551130594,-0.024524903373149942,0.033977503045158106,-0.07395395636558533,0.10793145941074343,0.10793145941074343,0.011649199930532957,-728,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,200,19,1,0
22.152912616729736,0.037656238551130594,-0.024524903373149942,0.033977503045158106,-0.09900157153606415,0.13297907458122227,0.13297907458122227,0.017683434276478276,-732,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,200,19,1,0
22.172914505004883,0.037656238551130594,-0.024524903373149942,0.033977503045158106,-0.09895318746566772,0.13293069051082584,0.13293069051082584,0.017670568479684963,-736,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,200,19,1,0
22.192940950393677,0.037656238551130594,-0.024524903373149942,0.033977503045158106,-0.1484527885913849,0.182430291636543,0.182430291636543,0.03328081130659413,-742,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,201,19,1,0
22.21291160583496,0.024765613103481524,-0.09315722926508688,0.010792028713718493,-0.0988636240363121,0.1096556527500306,0.1096556527500306,0.012024362180035294,-746,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,201,19,1,0
22.23293662071228,0.024765613103481524,-0.09315722926508688,0.010792028713718493,-0.14852891862392426,0.15932094733764274,0.15932094733764274,0.02538316426056393,-752,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,201,19,1,0
22.2529137134552,0.024765613103481524,-0.09315722926508688,0.010792028713718493,-0.0989602655172348,0.1097522942309533,0.1097522942309533,0.012045566088957745,-756,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,201,19,1,0
22.272915363311768,0.024765613103481524,-0.09315722926508688,0.010792028713718493,-0.14692188799381256,0.15771391670753104,0.15771391670753104,0.02487367952323004,-762,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,201,19,1,0
22.292925357818604,0.0,0.0,0.0,-0.09998651593923569,0.09998651593923569,0.09998651593923569,0.009997303369667032,-766,nan,nan,0,NO_WELD,201,20,1,0
22.31292152404785,0.0,0.0,0.0,-0.09916950762271881,0.09916950762271881,0.09916950762271881,0.009834591242132484,-770,nan,nan,0,NO_WELD,201,20,1,0
22.33292269706726,0.0,0.0,0.0,-0.09877069294452667,0.09877069294452667,0.09877069294452667,0.009755649784741971,-774,nan,nan,0,NO_WELD,201,20,1,0
22.352922916412354,0.0,0.0,0.0,-0.07449371367692947,0.07449371367692947,0.07449371367692947,0.005549313377380349,-777,nan,nan,0,NO_WELD,201,20,1,0
22.372918128967285,0.0,0.0,0.0,-0.07390479743480682,0.07390479743480682,0.07390479743480682,0.005461919083879829,-780,nan,nan,0,NO_WELD,201,20,1,0
22.392951488494873,0.020078112617300935,-0.10676931871520112,0.004062714810020768,-0.04946833848953247,0.05353105329955324,0.05353105329955324,0.0028655736673596096,-782,0.10431075841188431,5.97656621480972,1,WELD_FOUND,202,20,1,0
22.412923336029053,0.020078112617300935,-0.10676931871520112,0.004062714810020768,0.0,0.004062714810020768,0.004062714810020768,1.6505651627562082e-05,-782,0.10431075841188431,5.97656621480972,1,WELD_FOUND,202,20,1,0
22.432912826538086,0.020078112617300935,-0.10676931871520112,0.004062714810020768,-0.02473004162311554,0.028792756433136307,0.028792756433136307,0.0008290228230179122,-783,0.10431075841188431,5.97656621480972,1,WELD_FOUND,202,20,1,0
22.452918529510498,0.020078112617300935,-0.10676931871520112,0.004062714810020768,0.0,0.004062714810020768,0.004062714810020768,1.6505651627562082e-05,-783,0.10431075841188431,5.97656621480972,1,WELD_FOUND,202,20,1,0
22.472917318344116,0.020078112617300935,-0.10676931871520112,0.004062714810020768,0.024726800620555878,-0.02066408581053511,0.02066408581053511,0.0004270044423851585,-782,0.10431075841188431,5.97656621480972,1,WELD_FOUND,202,20,1,0
22.49292230606079,0.020078112617300935,-0.10676931871520112,0.004062714810020768,0.024738885462284088,-0.02067617065226332,0.02067617065226332,0.00042750403284151504,-781,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,203,20,1,0
22.512924194335938,0.02828123811237795,-0.05290555325327889,0.020345405124386116,-0.04895259067416191,0.06929799579854803,0.06929799579854803,0.004802212221695581,-783,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,203,20,1,0
22.5329167842865,0.02828123811237795,-0.05290555325327889,0.020345405124386116,-0.049736861139535904,0.07008226626392203,0.07008226626392203,0.004911524044687264,-785,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,203,20,1,0
22.552914142608643,0.02828123811237795,-0.05290555325327889,0.020345405124386116,-0.09863221645355225,0.11897762157793837,0.11897762157793837,0.014155674436343106,-789,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,203,20,1,0
22.572917699813843,0.02828123811237795,-0.05290555325327889,0.020345405124386116,-0.09890013188123703,0.11924553700562315,0.11924553700562315,0.01421949809575944,-793,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,203,20,1,0
22.593316555023193,0.011874988545179996,-0.16453477793429325,-0.012805228144963989,-0.14839793741703033,0.13559270927206635,0.13559270927206635,0.018385382807739107,-799,0.14726221561431885,8.437503436446002,1,WELD_FOUND,204,20,1,0
22.612911224365234,0.011874988545179996,-0.16453477793429325,-0.012805228144963989,-0.09876599162817001,0.08596076348320603,0.08596076348320603,0.007389252858615687,-803,0.14726221561431885,8.437503436446002,1,WELD_FOUND,204,20,1,0
22.632927894592285,0.011874988545179996,-0.16453477793429325,-0.012805228144963989,-0.14882183074951172,0.13601660260454773,0.13601660260454773,0.018500516184083462,-809,0.14726221561431885,8.437503436446002,1,WELD_FOUND,204,20,1,0
22.652923107147217,0.011874988545179996,-0.16453477793429325,-0.012805228144963989,-0.09897914528846741,0.08617391714350342,0.08617391714350342,0.007425943995855393,-813,0.14726221561431885,8.437503436446002,1,WELD_FOUND,204,20,1,0
22.672913312911987,0.011874988545179996,-0.16453477793429325,-0.012805228144963989,-0.09891663491725922,0.08611140677229523,0.08611140677229523,0.007415174376303692,-817,0.14726221561431885,8.437503436446002,1,WELD_FOUND,204,20,1,0
22.693310260772705,0.0,0.0,0.0,-0.049652375280857086,0.049652375280857086,0.049652375280857086,0.002465358371031068,-819,nan,nan,0,NO_WELD,204,21,1,0
22.712910413742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819,nan,nan,0,NO_WELD,204,21,1,0
22.7329158782959,0.0,0.0,0.0,0.049285657703876495,-0.049285657703876495,0.049285657703876495,0.0024290760553036805,-817,nan,nan,0,NO_WELD,204,21,1,0
22.752928018569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817,nan,nan,0,NO_WELD,204,21,1,0
22.77290439605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817,nan,nan,0,NO_WELD,204,21,1,0
22.792970657348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817,nan,nan,0,NO_WELD,204,22,1,0
22.812917232513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817,nan,nan,0,NO_WELD,204,22,1,0
22.83291459083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817,nan,nan,0,NO_WELD,204,22,1,0
22.852924585342407,0.0,0.0,0.0,-0.024584736675024033,0.024584736675024033,0.024584736675024033,0.0006044092773802717,-818,nan,nan,0,NO_WELD,204,22,1,0
22.872918605804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818,nan,nan,0,NO_WELD,204,22,1,0
22.893327951431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818,0.07363113760948181,4.218753425770293,1,WELD_FOUND,205,22,1,0
22.912939071655273,0.02593748858076569,-0.06873544072276254,0.015627172472351313,0.0,0.015627172472351313,0.015627172472351313,0.00024420851948061466,-818,0.07363113760948181,4.218753425770293,1,WELD_FOUND,205,22,1,0
22.93293309211731,0.02593748858076569,-0.06873544072276254,0.015627172472351313,0.0,0.015627172472351313,0.015627172472351313,0.00024420851948061466,-818,0.07363113760948181,4.218753425770293,1,WELD_FOUND,205,22,1,0
22.952929735183716,0.02593748858076569,-0.06873544072276254,0.015627172472351313,-0.024753935635089874,0.04038110810744119,0.04038110810744119,0.0016306338919848523,-819,0.07363113760948181,4.218753425770293,1,WELD_FOUND,205,22,1,0
22.972923517227173,0.02593748858076569,-0.06873544072276254,0.015627172472351313,-0.07378305494785309,0.08941022742020441,0.08941022742020441,0.007994188767332672,-822,0.07363113760948181,4.218753425770293,1,WELD_FOUND,205,22,1,0
22.99299430847168,0.02593748858076569,-0.06873544072276254,0.015627172472351313,-0.07393814623355865,0.08956531870590997,0.08956531870590997,0.008021946314891228,-825,0.07363113760948181,4.218753425770293,1,WELD_FOUND,205,22,1,0
23.012934923171997,0.02828123811237795,-0.05892985734715982,0.01944175951030398,-0.09856429696083069,0.11800605647113467,0.11800605647113467,0.013925429363868626,-829,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,206,22,1,0
23.032922983169556,0.02828123811237795,-0.05892985734715982,0.01944175951030398,-0.04980669170618057,0.06924845121648456,0.06924845121648456,0.0047953479958818416,-831,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,206,22,1,0
23.052921056747437,0.02828123811237795,-0.05892985734715982,0.01944175951030398,-0.09872840344905853,0.11817016295936252,0.11817016295936252,0.013964187413842293,-835,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,206,22,1,0
23.072919368743896,0.02828123811237795,-0.05892985734715982,0.01944175951030398,-0.07453473657369614,0.09397649608400012,0.09397649608400012,0.00883158181622609,-838,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,206,22,1,0
23.092872381210327,0.02828123811237795,-0.05892985734715982,0.01944175951030398,-0.07393024116754532,0.0933720006778493,0.0933720006778493,0.00871833051058429,-841,nan,nan,0,NO_WELD,206,23,1,0
23.112928867340088,0.0,0.0,0.0,-0.09888364374637604,0.09888364374637604,0.09888364374637604,0.009777975000560213,-845,nan,nan,0,NO_WELD,206,23,1,0
23.13292908668518,0.0,0.0,0.0,-0.04971243813633919,0.04971243813633919,0.04971243813633919,0.002471326505459351,-847,nan,nan,0,NO_WELD,206,23,1,0
23.152915000915527,0.0,0.0,0.0,-0.04975057393312454,0.04975057393312454,0.04975057393312454,0.002475119606675291,-849,nan,nan,0,NO_WELD,206,23,1,0
23.172903537750244,0.0,0.0,0.0,-0.049205031245946884,0.049205031245946884,0.049205031245946884,0.002421135099914609,-851,nan,nan,0,NO_WELD,206,23,1,0
23.193001985549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851,nan,nan,0,NO_WELD,206,23,1,0
23.2129123210907,0.02593748858076569,-0.07485401453896107,0.014709386399921531,0.0,0.014709386399921531,0.014709386399921531,0.0002163660482621965,-851,0.07363113760948181,4.218753425770293,1,WELD_FOUND,207,23,1,0
23.23292088508606,0.02593748858076569,-0.07485401453896107,0.014709386399921531,0.0,0.014709386399921531,0.014709386399921531,0.0002163660482621965,-851,0.07363113760948181,4.218753425770293,1,WELD_FOUND,207,23,1,0
23.252917289733887,0.02593748858076569,-0.07485401453896107,0.014709386399921531,0.0,0.014709386399921531,0.014709386399921531,0.0002163660482621965,-851,0.07363113760948181,4.218753425770293,1,WELD_FOUND,207,23,1,0
23.27291750907898,0.02593748858076569,-0.07485401453896107,0.014709386399921531,-0.049171220511198044,0.06388060691111958,0.06388060691111958,0.004080731939332978,-853,0.07363113760948181,4.218753425770293,1,WELD_FOUND,207,23,1,0
23.29295778274536,0.02593748858076569,-0.07485401453896107,0.014709386399921531,-0.0492897555232048,0.06399914192312633,0.06399914192312633,0.004095890166896467,-855,0.07363113760948181,4.218753425770293,1,WELD_FOUND,207,23,1,0
23.31294322013855,0.02359373762619736,-0.08832891633629349,0.010344400175753339,-0.049626849591732025,0.059971249767485364,0.059971249767485364,0.0035965507986741134,-857,0.08590298891067505,4.921878712140794,1,WELD_FOUND,208,23,1,0
23.332926034927368,0.02359373762619736,-0.08832891633629349,0.010344400175753339,-0.09867090731859207,0.1090153074943454,0.1090153074943454,0.011884337268086681,-861,0.08590298891067505,4.921878712140794,1,WELD_FOUND,208,23,1,0
23.35292673110962,0.02359373762619736,-0.08832891633629349,0.010344400175753339,-0.0989779606461525,0.10932236082190583,0.10932236082190583,0.01195137857567497,-865,0.08590298891067505,4.921878712140794,1,WELD_FOUND,208,23,1,0
23.372928857803345,0.02359373762619736,-0.08832891633629349,0.010344400175753339,-0.09897559881210327,0.1093199989878566,0.1093199989878566,0.011950862178704969,-869,0.08590298891067505,4.921878712140794,1,WELD_FOUND,208,23,1,0
23.393006324768066,0.02359373762619736,-0.08832891633629349,0.010344400175753339,-0.09899920970201492,0.10934360987776826,0.10934360987776826,0.01195602502110158,-873,0.08590298891067505,4.921878712140794,1,WELD_FOUND,208,23,1,0
23.412899255752563,0.021249988094585098,-0.10063002018910615,0.0061554850662191764,-0.09851867705583572,0.1046741621220549,0.1046741621220549,0.010956680215954232,-877,0.09817483276128769,5.625003571624471,1,WELD_FOUND,209,23,1,0
23.432920217514038,0.021249988094585098,-0.10063002018910615,0.0061554850662191764,-0.09934515506029129,0.10550064012651046,0.10550064012651046,0.01113038506710347,-881,0.09817483276128769,5.625003571624471,1,WELD_FOUND,209,23,1,0
23.45292043685913,0.021249988094585098,-0.10063002018910615,0.0061554850662191764,-0.12325219810009003,0.1294076831663092,0.1294076831663092,0.016746348462471868,-886,0.09817483276128769,5.625003571624471,1,WELD_FOUND,209,23,1,0
23.47291398048401,0.021249988094585098,-0.10063002018910615,0.0061554850662191764,-0.09938083589076996,0.10553632095698913,0.10553632095698913,0.011137915041136624,-890,0.09817483276128769,5.625003571624471,1,WELD_FOUND,209,23,1,0
23.49294877052307,0.021249988094585098,-0.10063002018910615,0.0061554850662191764,-0.07449371367692947,0.08064919874314865,0.08064919874314865,0.006504293257911889,-893,0.09817483276128769,5.625003571624471,1,WELD_FOUND,209,23,1,0
23.51290798187256,0.0,0.0,0.0,-0.09819471091032028,0.09819471091032028,0.09819471091032028,0.009642201250761373,-897,nan,nan,0,NO_WELD,209,24,1,0
23.532938241958618,0.0,0.0,0.0,-0.0993083119392395,0.0993083119392395,0.0993083119392395,0.009862140820221299,-901,nan,nan,0,NO_WELD,209,24,1,0
23.552923440933228,0.0,0.0,0.0,-0.04970529302954674,0.04970529302954674,0.04970529302954674,0.0024706161551531075,-903,nan,nan,0,NO_WELD,209,24,1,0
23.57292079925537,0.0,0.0,0.0,-0.049724943935871124,0.049724943935871124,0.049724943935871124,0.0024725700494255265,-905,nan,nan,0,NO_WELD,209,24,1,0
23.592916250228882,0.0,0.0,0.0,-0.02460309863090515,0.02460309863090515,0.02460309863090515,0.0006053124622420469,-906,nan,nan,0,NO_WELD,209,24,1,0
23.613076210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,209,25,1,0
23.63304853439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,209,25,1,0
23.653017282485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,209,25,1,0
23.6730694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,209,25,1,0
23.69304084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,NO_WELD,209,25,1,0
23.713008165359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,2,0
23.732988119125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,2,0
23.752989768981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,2,0
23.772982597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,2,0
23.793036222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,2,0
23.81293272972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,3,0
23.83296298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,3,0
23.85291028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,3,0
23.87296748161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,3,0
23.89298176765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906,nan,nan,0,T_JUNCTION,209,25,3,0
23.91304087638855,0.016562510375701743,0.13146889171692477,0.036282844133240455,0.0,0.036282844133240455,0.036282844133240455,0.0013164447783970213,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,210,25,3,0
23.933043718338013,0.016562510375701743,0.13146889171692477,0.036282844133240455,0.0,0.036282844133240455,0.036282844133240455,0.0013164447783970213,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,210,25,3,0
23.952994346618652,0.016562510375701743,0.13146889171692477,0.036282844133240455,0.0,0.036282844133240455,0.036282844133240455,0.0013164447783970213,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,210,25,3,0
23.973026990890503,0.016562510375701743,0.13146889171692477,0.036282844133240455,0.0,0.036282844133240455,0.036282844133240455,0.0013164447783970213,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,210,25,3,0
23.99309468269348,0.016562510375701743,0.13146889171692477,0.036282844133240455,0.0,0.036282844133240455,0.036282844133240455,0.0013164447783970213,-906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,210,25,3,0
24.013066291809082,0.01773438585298591,0.11534096686584933,0.035035530882863306,0.0,0.035035530882863306,0.035035530882863306,0.0012274884242440684,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,211,25,3,0
24.032976388931274,0.01773438585298591,0.11534096686584933,0.035035530882863306,0.0,0.035035530882863306,0.035035530882863306,0.0012274884242440684,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,211,25,3,0
24.05295205116272,0.01773438585298591,0.11534096686584933,0.035035530882863306,0.0,0.035035530882863306,0.035035530882863306,0.0012274884242440684,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,211,25,3,0
24.072935581207275,0.01773438585298591,0.11534096686584933,0.035035530882863306,0.0,0.035035530882863306,0.035035530882863306,0.0012274884242440684,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,211,25,3,0
24.092945337295532,0.01773438585298591,0.11534096686584933,0.035035530882863306,0.0,0.035035530882863306,0.035035530882863306,0.0012274884242440684,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,211,25,3,0
24.112953424453735,0.01773438585298591,0.1165824830532074,0.03522175831096702,0.0,0.03522175831096702,0.03522175831096702,0.0012405722585161745,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,212,25,3,0
24.133010864257812,0.01773438585298591,0.1165824830532074,0.03522175831096702,0.0,0.03522175831096702,0.03522175831096702,0.0012405722585161745,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,212,25,3,0
24.153109312057495,0.01773438585298591,0.1165824830532074,0.03522175831096702,0.0,0.03522175831096702,0.03522175831096702,0.0012405722585161745,-906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,212,25,3,0
