t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.36,0.032582298035693374,-0.016488161823438652,0.030109073762177578,0.03505552230920917,0.0027,0.0,0.0274,0.0351,252,254,0.2335,0.2354,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.41,0.032582298035693374,-0.016488161823438652,0.030109073762177578,0.03505552230920917,0.0027,0.0,0.0274,0.0351,252,254,0.2335,0.2354,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.46,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,252,254,0.2335,0.2354,0.35156592487770283,nan,nan,NO_WELD
17.51,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,252,254,0.2335,0.2354,0.35156592487770283,nan,nan,NO_WELD
17.56,0.0,0.0,0.0,0.0,0.0124,0.0037,-0.0124,-0.0037,255,255,0.2363,0.2363,0.35156592487770283,nan,nan,NO_WELD
17.61,0.0,0.0,0.0,0.0,0.0124,0.0037,-0.0124,-0.0037,255,255,0.2363,0.2363,0.35156592487770283,nan,nan,NO_WELD
17.66,0.0,0.0,0.0,0.0,0.0124,0.0037,-0.0124,-0.0037,254,255,0.2354,0.2363,-2.460934233428519,nan,nan,WELD_FOUND
17.71,0.02297237893408299,0.05,0.03047237893408299,0.01547237893408299,0.0049,0.0029,0.0255,0.0125,254,255,0.2354,0.2363,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.761,0.02297237893408299,0.05,0.03047237893408299,0.01547237893408299,0.0049,0.0029,0.0255,0.0125,254,255,0.2354,0.2363,-2.460934233428519,nan,nan,WELD_FOUND
17.81,0.0,0.0,0.0,0.0,0.004,0.0029,-0.004,-0.0029,254,255,0.2354,0.2363,-2.460934233428519,nan,nan,NO_WELD
17.86,0.0,0.0,0.0,0.0,0.004,0.0067,-0.004,-0.0067,256,257,0.2373,0.2382,-3.5156217360974464,nan,nan,NO_WELD
17.91,0.01622122444905393,0.05,0.02372122444905393,0.008721224449053929,0.0098,0.0067,0.0139,0.002,256,257,0.2373,0.2382,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.96,0.01622122444905393,0.05,0.02372122444905393,0.008721224449053929,0.0098,0.0067,0.0139,0.002,257,258,0.2382,0.2391,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
18.01,0.01700790530875357,0.1,0.03200790530875357,0.002007905308753572,0.0098,0.0065,0.0222,-0.0045,257,258,0.2382,0.2391,-2.460934233428519,-2.988277984762983,0.5273437513344637,WELD_FOUND
18.061,0.01700790530875357,0.1,0.03200790530875357,0.002007905308753572,0.0083,0.0065,0.0237,-0.0045,257,258,0.2382,0.2391,-2.460934233428519,nan,nan,NO_WELD
18.11,0.0,0.0,0.0,0.0,0.0083,0.0065,-0.0083,-0.0065,257,258,0.2382,0.2391,-2.460934233428519,nan,nan,NO_WELD
18.16,0.0,0.0,0.0,0.0,0.0087,0.0052,-0.0087,-0.0052,258,258,0.2391,0.2391,-3.164059092912196,nan,nan,NO_WELD
18.21,0.01648498512773377,0.05,0.02398498512773377,0.008984985127733769,0.0087,0.0052,0.0153,0.0038,258,258,0.2391,0.2391,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.26,0.01648498512773377,0.05,0.02398498512773377,0.008984985127733769,0.0087,0.0052,0.0153,0.0038,258,259,0.2391,0.24,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.31,0.0,0.0,0.0,0.0,0.007,0.0056,-0.007,-0.0056,258,259,0.2391,0.24,-3.164059092912196,nan,nan,NO_WELD
18.362,0.0,0.0,0.0,0.0,0.007,0.0056,-0.007,-0.0056,260,260,0.241,0.241,-3.164059092912196,nan,nan,NO_WELD
18.41,0.0,0.0,0.0,0.0,0.0116,0.0071,-0.0116,-0.0071,260,260,0.241,0.241,-3.164059092912196,nan,nan,NO_WELD
18.46,0.0,0.0,0.0,0.0,0.0116,0.0071,-0.0116,-0.0071,261,262,0.2419,0.2428,-3.164059092912196,nan,nan,NO_WELD
18.51,0.008309749327272336,0.05,0.015809749327272336,0.0008097493272723362,0.0116,0.0071,0.0042,-0.0063,261,262,0.2419,0.2428,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
18.56,0.008309749327272336,0.05,0.015809749327272336,0.0008097493272723362,0.0094,0.0092,0.0064,-0.0084,261,262,0.2419,0.2428,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
18.61,0.00989940137736532,0.1,0.02489940137736532,-0.0051005986226346795,0.0094,0.0092,0.0155,-0.0143,261,262,0.2419,0.2428,-3.5156217360974464,-4.570309238766374,1.0546875026689273,WELD_FOUND
18.66,0.00989940137736532,0.1,0.02489940137736532,-0.0051005986226346795,0.0075,0.0073,0.0174,-0.0124,261,262,0.2419,0.2428,-3.5156217360974464,-4.570309238766374,1.0546875026689273,WELD_FOUND
18.71,0.013676936311820615,0.13923260799300116,0.03456182751077079,-0.00720795488712956,0.0075,0.0073,0.027,-0.0146,261,262,0.2419,0.2428,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.76,0.013676936311820615,0.13923260799300116,0.03456182751077079,-0.00720795488712956,0.0075,0.0073,0.027,-0.0146,264,264,0.2447,0.2447,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.81,0.0,0.0,0.0,0.0,0.0119,0.0094,-0.0119,-0.0094,264,264,0.2447,0.2447,-3.5156217360974464,nan,nan,NO_WELD
18.86,0.0,0.0,0.0,0.0,0.0119,0.0094,-0.0119,-0.0094,269,266,0.2493,0.2465,-3.5156217360974464,nan,nan,NO_WELD
18.91,0.012081431408290282,0.05,0.01958143140829028,0.004581431408290282,0.0119,0.0094,0.0076,-0.0048,269,266,0.2493,0.2465,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
18.96,0.012081431408290282,0.05,0.01958143140829028,0.004581431408290282,0.017,0.0081,0.0025,-0.0035,268,265,0.2484,0.2456,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
19.01,0.0,0.0,0.0,0.0,0.017,0.0081,-0.017,-0.0081,268,265,0.2484,0.2456,-4.218746595581123,nan,nan,NO_WELD
19.061,0.0,0.0,0.0,0.0,0.017,0.0081,-0.017,-0.0081,269,264,0.2493,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.11,0.0,0.0,0.0,0.0,0.0127,0.0024,-0.0127,-0.0024,269,264,0.2493,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.16,0.0,0.0,0.0,0.0,0.0127,0.0024,-0.0127,-0.0024,268,264,0.2484,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0127,0.0024,-0.0127,-0.0024,268,264,0.2484,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.26,0.0,0.0,0.0,0.0,0.0051,0.0019,-0.0051,-0.0019,268,264,0.2484,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.31,0.0,0.0,0.0,0.0,0.0051,0.0019,-0.0051,-0.0019,268,264,0.2484,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.36,0.0,0.0,0.0,0.0,0.0041,0.0015,-0.0041,-0.0015,268,264,0.2484,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.41,0.0,0.0,0.0,0.0,0.0041,0.0015,-0.0041,-0.0015,268,264,0.2484,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.46,0.0,0.0,0.0,0.0,0.0033,0.0012,-0.0033,-0.0012,268,264,0.2484,0.2447,-4.218746595581123,nan,nan,NO_WELD
19.51,0.0,0.0,0.0,0.0,0.0033,0.0012,-0.0033,-0.0012,268,264,0.2484,0.2447,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.56,0.0,0.0,0.0,0.0,0.0033,0.0012,-0.0033,-0.0012,268,264,0.2484,0.2447,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.61,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,268,264,0.2484,0.2447,-2.1093715902432693,nan,nan,NO_WELD
19.66,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,268,264,0.2484,0.2447,-2.1093715902432693,nan,nan,NO_WELD
19.71,0.032582298035693374,-0.01648641450544796,0.03010933585987618,0.03505526021151057,0.0026,0.0,0.0275,0.0351,268,264,0.2484,0.2447,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.76,0.032582298035693374,-0.01648641450544796,0.03010933585987618,0.03505526021151057,0.0021,0.0,0.028,0.0351,268,264,0.2484,0.2447,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.81,0.026273071908065663,-0.06648641450544795,0.01630010973224847,0.036246034083882855,0.0021,0.0,0.0142,0.0362,268,264,0.2484,0.2447,2.812503493359528,1.5820346690979756,1.2304688242615522,WELD_FOUND
19.86,0.026273071908065663,-0.06648641450544795,0.01630010973224847,0.036246034083882855,0.0161,0.0,0.0002,0.0362,272,264,0.2521,0.2447,2.812503493359528,1.5820346690979756,1.2304688242615522,WELD_FOUND
19.91,0.02109821406449817,-0.11648641450544796,0.003625251888680979,0.038571176240315364,0.0161,0.0,-0.0125,0.0386,272,264,0.2521,0.2447,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
19.96,0.02109821406449817,-0.11648641450544796,0.003625251888680979,0.038571176240315364,0.0161,0.0,-0.0125,0.0386,277,268,0.2567,0.2484,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
20.01,0.019391648689009982,-0.11995261352873325,0.0013987566596999935,0.03738454071831997,0.022,0.0099,-0.0206,0.0275,277,268,0.2567,0.2484,3.8671912094718666,2.6367221717669027,1.2304690377049639,WELD_FOUND
20.061,0.019391648689009982,-0.11995261352873325,0.0013987566596999935,0.03738454071831997,0.022,0.0099,-0.0206,0.0275,280,273,0.2595,0.253,3.8671912094718666,2.6367221717669027,1.2304690377049639,WELD_FOUND
20.11,0.01833949120141121,-0.12586833258921173,-0.0005407586869705487,0.037219741089792965,0.0243,0.0245,-0.0249,0.0128,280,273,0.2595,0.253,3.5156285662866162,2.812503493359528,0.7031250729270884,WELD_FOUND
20.16,0.01833949120141121,-0.12586833258921173,-0.0005407586869705487,0.037219741089792965,0.0243,0.0245,-0.0249,0.0128,286,279,0.2651,0.2586,3.5156285662866162,2.812503493359528,0.7031250729270884,WELD_FOUND
20.21,0.0,0.0,0.0,0.0,0.0243,0.0245,-0.0243,-0.0245,286,279,0.2651,0.2586,3.5156285662866162,nan,nan,NO_WELD
20.26,0.0,0.0,0.0,0.0,0.0344,0.0369,-0.0344,-0.0369,288,282,0.2669,0.2613,3.5156285662866162,nan,nan,NO_WELD
20.31,0.011739450212473935,-0.05,0.004239450212473935,0.019239450212473932,0.0344,0.0369,-0.0301,-0.0177,288,282,0.2669,0.2613,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
20.36,0.011739450212473935,-0.05,0.004239450212473935,0.019239450212473932,0.0344,0.0369,-0.0301,-0.0177,289,281,0.2678,0.2604,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
20.41,0.011706271520052597,-0.1,-0.0032937284799474022,0.026706271520052595,0.0231,0.0197,-0.0264,0.007,289,281,0.2678,0.2604,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
20.46,0.011706271520052597,-0.1,-0.0032937284799474022,0.026706271520052595,0.0231,0.0197,-0.0264,0.007,289,280,0.2678,0.2595,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
20.51,0.012865589538086454,-0.15000000000000002,-0.009634410461913549,0.03536558953808645,0.0231,0.0197,-0.0327,0.0157,289,280,0.2678,0.2595,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
20.56,0.012865589538086454,-0.15000000000000002,-0.009634410461913549,0.03536558953808645,0.0185,0.0093,-0.0281,0.026,289,280,0.2678,0.2595,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
20.61,0.0,0.0,0.0,0.0,0.0185,0.0093,-0.0185,-0.0093,289,280,0.2678,0.2595,2.812503493359528,nan,nan,NO_WELD
20.66,0.0,0.0,0.0,0.0,0.0185,0.0093,-0.0185,-0.0093,289,280,0.2678,0.2595,2.812503493359528,nan,nan,NO_WELD
20.71,0.015624052356164583,-0.05,0.008124052356164584,0.023124052356164583,0.0148,0.0075,-0.0067,0.0157,289,280,0.2678,0.2595,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
20.76,0.015624052356164583,-0.05,0.008124052356164584,0.023124052356164583,0.0148,0.0075,-0.0067,0.0157,289,280,0.2678,0.2595,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
20.81,0.0,0.0,0.0,0.0,0.0118,0.006,-0.0118,-0.006,289,280,0.2678,0.2595,3.1640659231013664,nan,nan,NO_WELD
20.86,0.0,0.0,0.0,0.0,0.0118,0.006,-0.0118,-0.006,290,281,0.2688,0.2604,3.1640659231013664,nan,nan,NO_WELD
20.91,0.01757529261764082,-0.05,0.01007529261764082,0.02507529261764082,0.0118,0.006,-0.0017,0.0191,290,281,0.2688,0.2604,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
20.96,0.01757529261764082,-0.05,0.01007529261764082,0.02507529261764082,0.0095,0.0061,0.0006,0.019,289,281,0.2678,0.2604,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
21.01,0.024066492447328492,-0.04319581761028963,0.017587119805785048,0.030545865088871936,0.0095,0.0061,0.0081,0.0245,289,281,0.2678,0.2604,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
21.061,0.024066492447328492,-0.04319581761028963,0.017587119805785048,0.030545865088871936,0.0094,0.0073,0.0082,0.0232,290,282,0.2688,0.2613,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
21.11,0.0,0.0,0.0,0.0,0.0094,0.0073,-0.0094,-0.0073,290,282,0.2688,0.2613,3.4150945850063755e-06,nan,nan,NO_WELD
21.16,0.0,0.0,0.0,0.0,0.013,0.0155,-0.013,-0.0155,292,285,0.2706,0.2641,3.4150945850063755e-06,nan,nan,NO_WELD
21.21,0.0,0.0,0.0,0.0,0.013,0.0155,-0.013,-0.0155,292,285,0.2706,0.2641,3.4150945850063755e-06,nan,nan,NO_WELD
21.26,0.0,0.0,0.0,0.0,0.013,0.0155,-0.013,-0.0155,293,285,0.2715,0.2641,3.4150945850063755e-06,nan,nan,NO_WELD
21.31,0.028957689509897282,-0.032431688189554365,0.02409293628146413,0.03382244273833044,0.0103,0.0124,0.0138,0.0214,293,285,0.2715,0.2641,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.36,0.028957689509897282,-0.032431688189554365,0.02409293628146413,0.03382244273833044,0.0103,0.0124,0.0138,0.0214,293,285,0.2715,0.2641,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
21.41,0.0,0.0,0.0,0.0,0.0082,0.0099,-0.0082,-0.0099,293,285,0.2715,0.2641,0.7031284346608206,nan,nan,NO_WELD
21.46,0.0,0.0,0.0,0.0,0.0082,0.0099,-0.0082,-0.0099,296,289,0.2743,0.2678,0.7031284346608206,nan,nan,NO_WELD
21.51,0.0,0.0,0.0,0.0,0.0082,0.0099,-0.0082,-0.0099,296,289,0.2743,0.2678,0.7031284346608206,nan,nan,NO_WELD
21.56,0.0,0.0,0.0,0.0,0.0124,0.0134,-0.0124,-0.0134,296,288,0.2743,0.2669,0.7031284346608206,nan,nan,NO_WELD
21.61,0.017182779939768873,-0.05,0.009682779939768873,0.024682779939768872,0.0124,0.0134,-0.0027,0.0113,296,288,0.2743,0.2669,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
21.66,0.017182779939768873,-0.05,0.009682779939768873,0.024682779939768872,0.0124,0.0134,-0.0027,0.0113,296,288,0.2743,0.2669,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
21.71,0.0,0.0,0.0,0.0,0.0099,0.0107,-0.0099,-0.0107,296,288,0.2743,0.2669,3.5156285662866162,nan,nan,NO_WELD
21.76,0.0,0.0,0.0,0.0,0.0099,0.0107,-0.0099,-0.0107,297,290,0.2753,0.2688,3.5156285662866162,nan,nan,NO_WELD
21.81,0.011552098419806322,-0.05,0.004052098419806322,0.01905209841980632,0.0096,0.0138,-0.0056,0.0052,297,290,0.2753,0.2688,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.86,0.011552098419806322,-0.05,0.004052098419806322,0.01905209841980632,0.0096,0.0138,-0.0056,0.0052,297,290,0.2753,0.2688,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.91,0.007113949911914989,-0.1,-0.00788605008808501,0.02211394991191499,0.0096,0.0138,-0.0175,0.0083,297,290,0.2753,0.2688,7.031253717478648,5.800784893217095,1.2304688242615525,WELD_FOUND
21.96,0.007113949911914989,-0.1,-0.00788605008808501,0.02211394991191499,0.0077,0.0111,-0.0156,0.011,297,290,0.2753,0.2688,7.031253717478648,5.800784893217095,1.2304688242615525,WELD_FOUND
22.01,0.0,0.0,0.0,0.0,0.0077,0.0111,-0.0077,-0.0111,297,290,0.2753,0.2688,7.031253717478648,nan,nan,NO_WELD
22.061,0.0,0.0,0.0,0.0,0.0077,0.0111,-0.0077,-0.0111,298,291,0.2762,0.2697,7.031253717478648,nan,nan,NO_WELD
22.11,0.0,0.0,0.0,0.0,0.0071,0.0091,-0.0071,-0.0091,298,291,0.2762,0.2697,7.031253717478648,nan,nan,NO_WELD
22.16,0.0,0.0,0.0,0.0,0.0071,0.0091,-0.0071,-0.0091,298,291,0.2762,0.2697,7.031253717478648,nan,nan,NO_WELD
22.21,0.0,0.0,0.0,0.0,0.0071,0.0091,-0.0071,-0.0091,298,291,0.2762,0.2697,7.031253717478648,nan,nan,NO_WELD
22.26,0.0,0.0,0.0,0.0,0.0057,0.0073,-0.0057,-0.0073,298,291,0.2762,0.2697,7.031253717478648,nan,nan,NO_WELD
22.31,0.005,-0.05,-0.0024999999999999996,0.0125,0.0057,0.0073,-0.0082,0.0052,298,291,0.2762,0.2697,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.36,0.005,-0.05,-0.0024999999999999996,0.0125,0.0057,0.0073,-0.0082,0.0052,298,291,0.2762,0.2697,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
22.41,0.0,0.0,0.0,0.0,0.0045,0.0058,-0.0045,-0.0058,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.46,0.0,0.0,0.0,0.0,0.0045,0.0058,-0.0045,-0.0058,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.51,0.0,0.0,0.0,0.0,0.0045,0.0058,-0.0045,-0.0058,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.56,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.61,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.66,0.0,0.0,0.0,0.0,0.0029,0.0037,-0.0029,-0.0037,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.71,0.0,0.0,0.0,0.0,0.0029,0.0037,-0.0029,-0.0037,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.76,0.0,0.0,0.0,0.0,0.0029,0.0037,-0.0029,-0.0037,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.81,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.86,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.91,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
22.96,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
23.01,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
23.061,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
23.11,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
23.16,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,298,291,0.2762,0.2697,6.679691074293397,nan,nan,NO_WELD
23.21,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,298,291,0.2762,0.2697,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.26,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,298,291,0.2762,0.2697,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.31,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0012,0.0028,0.0166,298,291,0.2762,0.2697,3.1640659231013664,4.5703160689555435,-1.4062501458541772,WELD_FOUND
23.36,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0012,0.0028,0.0166,298,291,0.2762,0.2697,3.1640659231013664,4.5703160689555435,-1.4062501458541772,WELD_FOUND
23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,3.1640659231013664,nan,nan,NO_WELD
24.01,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,298,291,0.2762,0.2697,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
24.061,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,298,291,0.2762,0.2697,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,291,0.2762,0.2697,2.109378420432439,nan,nan,NO_WELD
24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,2.109378420432439,nan,nan,NO_WELD
24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,2.109378420432439,nan,nan,NO_WELD
24.26,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,301,293,0.279,0.2715,2.109378420432439,nan,nan,NO_WELD
24.31,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,301,293,0.279,0.2715,2.109378420432439,nan,nan,NO_WELD
24.36,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,301,293,0.279,0.2715,2.109378420432439,nan,nan,NO_WELD
24.41,0.0,0.0,0.0,0.0,0.0059,0.004,-0.0059,-0.004,301,293,0.279,0.2715,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
24.46,0.0,0.0,0.0,0.0,0.0059,0.004,-0.0059,-0.004,301,293,0.279,0.2715,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
24.51,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0059,0.004,-0.0003,0.0167,301,293,0.279,0.2715,4.921878712140794,3.8671912094718666,1.0546875026689273,WELD_FOUND
24.56,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0047,0.0032,0.0009,0.0175,301,293,0.279,0.2715,4.921878712140794,3.8671912094718666,1.0546875026689273,WELD_FOUND
24.61,0.0,0.0,0.0,0.0,0.0047,0.0032,-0.0047,-0.0032,301,293,0.279,0.2715,4.921878712140794,nan,nan,NO_WELD
24.66,0.0,0.0,0.0,0.0,0.0047,0.0032,-0.0047,-0.0032,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
24.71,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
24.76,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
24.81,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
24.86,0.0,0.0,0.0,0.0,0.003,0.0035,-0.003,-0.0035,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
24.91,0.0,0.0,0.0,0.0,0.003,0.0035,-0.003,-0.0035,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
24.96,0.0,0.0,0.0,0.0,0.003,0.0035,-0.003,-0.0035,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.01,0.0,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.061,0.0,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.11,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.16,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.21,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.26,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.31,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.36,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
