t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
22.571,0.0,0.0,0.0,0.0,0.0304,0.0212,-0.0304,-0.0212,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.622,0.0,0.0,0.0,0.0,0.0243,0.017,-0.0243,-0.017,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.671,0.0,0.0,0.0,0.0,0.0243,0.017,-0.0243,-0.017,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.722,0.0,0.0,0.0,0.0,0.0243,0.017,-0.0243,-0.017,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.771,0.0,0.0,0.0,0.0,0.0194,0.0136,-0.0194,-0.0136,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.822,0.0,0.0,0.0,0.0,0.0194,0.0136,-0.0194,-0.0136,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.871,0.0,0.0,0.0,0.0,0.0194,0.0136,-0.0194,-0.0136,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.922,0.0,0.0,0.0,0.0,0.0155,0.0109,-0.0155,-0.0109,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.971,0.0,0.0,0.0,0.0,0.0155,0.0109,-0.0155,-0.0109,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.022,0.0,0.0,0.0,0.0,0.0124,0.0087,-0.0124,-0.0087,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.071,0.0,0.0,0.0,0.0,0.0124,0.0087,-0.0124,-0.0087,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.122,0.0,0.0,0.0,0.0,0.0124,0.0087,-0.0124,-0.0087,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.173,0.0,0.0,0.0,0.0,0.0099,0.007,-0.0099,-0.007,325,268,0.3012,0.2484,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.224,0.0,0.0,0.0,0.0,0.0099,0.007,-0.0099,-0.007,325,268,0.3012,0.2484,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.271,0.0,0.0,0.0,0.0,0.008,0.0056,-0.008,-0.0056,325,268,0.3012,0.2484,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.322,0.0,0.0,0.0,0.0,0.008,0.0056,-0.008,-0.0056,325,268,0.3012,0.2484,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.371,0.0,0.0,0.0,0.0,0.0064,0.0045,-0.0064,-0.0045,325,268,0.3012,0.2484,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.423,0.0,0.0,0.0,0.0,0.0064,0.0045,-0.0064,-0.0045,325,268,0.3012,0.2484,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.471,0.0,0.0,0.0,0.0,0.0064,0.0045,-0.0064,-0.0045,325,268,0.3012,0.2484,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.522,0.0,0.0,0.0,0.0,0.0051,0.0036,-0.0051,-0.0036,325,268,0.3012,0.2484,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.571,0.0,0.0,0.0,0.0,0.0051,0.0036,-0.0051,-0.0036,325,268,0.3012,0.2484,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.622,0.0,0.0,0.0,0.0,0.0051,0.0036,-0.0051,-0.0036,325,268,0.3012,0.2484,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.671,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0041,0.0029,0.0514,0.0377,325,268,0.3012,0.2484,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
23.722,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0041,0.0029,0.0514,0.0377,327,270,0.3031,0.2502,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
23.771,0.04800418810645916,0.09817453473806381,0.06273036831716873,0.033278007895749584,0.0041,0.0029,0.0587,0.0304,327,270,0.3031,0.2502,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7122,0.5186,False,False,False,False,False,vertical
23.822,0.04800418810645916,0.09817453473806381,0.06273036831716873,0.033278007895749584,0.0271,0.0264,0.0356,0.0069,335,278,0.3105,0.2576,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7122,0.5186,False,False,False,False,False,vertical
23.871,0.04800418810645916,0.09817453473806381,0.06273036831716873,0.033278007895749584,0.0271,0.0264,0.0356,0.0069,335,278,0.3105,0.2576,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7122,0.5186,False,False,False,False,False,vertical
23.922,0.04800418810645916,0.09817453473806381,0.06273036831716873,0.033278007895749584,0.0533,0.0381,0.0094,-0.0048,345,284,0.3197,0.2632,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7122,0.5186,False,False,False,False,False,vertical
23.971,0.0,0.0,0.0,0.0,0.0533,0.0381,-0.0533,-0.0381,345,284,0.3197,0.2632,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.022,0.0,0.0,0.0,0.0,0.0533,0.0381,-0.0533,-0.0381,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.071,0.0,0.0,0.0,0.0,0.0394,0.0278,-0.0394,-0.0278,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.122,0.0,0.0,0.0,0.0,0.0394,0.0278,-0.0394,-0.0278,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.173,0.0,0.0,0.0,0.0,0.0394,0.0278,-0.0394,-0.0278,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.222,0.0,0.0,0.0,0.0,0.0315,0.0222,-0.0315,-0.0222,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.271,0.0,0.0,0.0,0.0,0.0315,0.0222,-0.0315,-0.0222,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.322,0.0,0.0,0.0,0.0,0.0252,0.0178,-0.0252,-0.0178,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.371,0.0,0.0,0.0,0.0,0.0252,0.0178,-0.0252,-0.0178,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.422,0.0,0.0,0.0,0.0,0.0202,0.0142,-0.0202,-0.0142,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.471,0.0,0.0,0.0,0.0,0.0202,0.0142,-0.0202,-0.0142,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.522,0.0,0.0,0.0,0.0,0.0202,0.0142,-0.0202,-0.0142,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.571,0.0,0.0,0.0,0.0,0.0161,0.0114,-0.0161,-0.0114,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.622,0.0,0.0,0.0,0.0,0.0161,0.0114,-0.0161,-0.0114,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.671,0.0,0.0,0.0,0.0,0.0161,0.0114,-0.0161,-0.0114,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.722,0.0,0.0,0.0,0.0,0.0129,0.0091,-0.0129,-0.0091,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.771,0.0,0.0,0.0,0.0,0.0129,0.0091,-0.0129,-0.0091,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.822,0.0,0.0,0.0,0.0,0.0103,0.0073,-0.0103,-0.0073,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.871,0.0,0.0,0.0,0.0,0.0103,0.0073,-0.0103,-0.0073,348,286,0.3225,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.923,0.0,0.0,0.0,0.0,0.0083,0.0058,-0.0083,-0.0058,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.971,0.0,0.0,0.0,0.0,0.0083,0.0058,-0.0083,-0.0058,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.022,0.0,0.0,0.0,0.0,0.0083,0.0058,-0.0083,-0.0058,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.071,0.0,0.0,0.0,0.0,0.0066,0.0047,-0.0066,-0.0047,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.122,0.0,0.0,0.0,0.0,0.0066,0.0047,-0.0066,-0.0047,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.173,0.0,0.0,0.0,0.0,0.0066,0.0047,-0.0066,-0.0047,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.222,0.0,0.0,0.0,0.0,0.0053,0.0037,-0.0053,-0.0037,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.271,0.0,0.0,0.0,0.0,0.0053,0.0037,-0.0053,-0.0037,348,286,0.3225,0.2651,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.323,0.0,0.0,0.0,0.0,0.0042,0.003,-0.0042,-0.003,348,286,0.3225,0.2651,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.371,0.0,0.0,0.0,0.0,0.0042,0.003,-0.0042,-0.003,348,286,0.3225,0.2651,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.422,0.0,0.0,0.0,0.0,0.0042,0.003,-0.0042,-0.003,348,286,0.3225,0.2651,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.471,0.0,0.0,0.0,0.0,0.0034,0.0024,-0.0034,-0.0024,348,286,0.3225,0.2651,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.522,0.0,0.0,0.0,0.0,0.0034,0.0024,-0.0034,-0.0024,348,286,0.3225,0.2651,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.571,0.065,0.0,0.065,0.065,0.0027,0.0019,0.0623,0.0631,348,286,0.3225,0.2651,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.0,False,True,False,False,False,vertical
25.622,0.065,0.0,0.065,0.065,0.0027,0.0019,0.0623,0.0631,350,287,0.3244,0.266,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.7227,0.0,False,True,False,False,False,vertical
25.671,0.065,0.0,0.065,0.065,0.009,0.0049,0.056,0.0601,350,287,0.3244,0.266,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
25.722,0.065,0.0,0.065,0.065,0.009,0.0049,0.056,0.0601,362,295,0.3355,0.2734,0.35156592487770283,nan,nan,NO_WELD,0.7227,0.7227,False,False,False,False,False,vertical
25.771,0.0,0.0,0.0,0.0,0.009,0.0049,-0.009,-0.0049,362,295,0.3355,0.2734,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.822,0.0,0.0,0.0,0.0,0.0498,0.0423,-0.0498,-0.0423,368,303,0.3411,0.2808,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.871,0.061040295247736236,-0.02565261602626232,0.05719240284379689,0.06488818765167559,0.0498,0.0423,0.0074,0.0225,368,303,0.3411,0.2808,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6865,0.7222,False,False,False,False,False,vertical
25.922,0.061040295247736236,-0.02565261602626232,0.05719240284379689,0.06488818765167559,0.041,0.0291,0.0162,0.0358,371,304,0.3438,0.2817,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND,0.6865,0.7222,False,False,False,False,False,vertical
25.971,0.05713648185540419,-0.051783526617707236,0.0493689528627481,0.06490401084806027,0.041,0.0291,0.0084,0.0358,371,304,0.3438,0.2817,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND,0.6503,0.7222,False,False,False,False,False,vertical
26.023,0.05713648185540419,-0.051783526617707236,0.0493689528627481,0.06490401084806027,0.0577,0.0469,-0.0083,0.018,380,312,0.3522,0.2892,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND,0.6503,0.7222,False,False,False,False,False,vertical
26.071,0.0,0.0,0.0,0.0,0.0577,0.0469,-0.0577,-0.0469,380,312,0.3522,0.2892,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.122,0.0,0.0,0.0,0.0,0.0577,0.0469,-0.0577,-0.0469,380,312,0.3522,0.2892,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.173,0.0,0.0,0.0,0.0,0.0496,0.0381,-0.0496,-0.0381,386,316,0.3577,0.2929,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.222,0.0,0.0,0.0,0.0,0.0496,0.0381,-0.0496,-0.0381,386,316,0.3577,0.2929,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.271,0.0,0.0,0.0,0.0,0.0496,0.0381,-0.0496,-0.0381,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.322,0.0,0.0,0.0,0.0,0.0397,0.0253,-0.0397,-0.0253,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.371,0.0,0.0,0.0,0.0,0.0397,0.0253,-0.0397,-0.0253,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.422,0.0,0.0,0.0,0.0,0.0397,0.0253,-0.0397,-0.0253,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.471,0.0,0.0,0.0,0.0,0.0317,0.0203,-0.0317,-0.0203,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.522,0.0,0.0,0.0,0.0,0.0317,0.0203,-0.0317,-0.0203,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.571,0.0,0.0,0.0,0.0,0.0254,0.0162,-0.0254,-0.0162,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.622,0.0,0.0,0.0,0.0,0.0254,0.0162,-0.0254,-0.0162,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.671,0.0,0.0,0.0,0.0,0.0203,0.013,-0.0203,-0.013,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.722,0.0,0.0,0.0,0.0,0.0203,0.013,-0.0203,-0.013,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.771,0.0,0.0,0.0,0.0,0.0162,0.0104,-0.0162,-0.0104,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.822,0.0,0.0,0.0,0.0,0.0162,0.0104,-0.0162,-0.0104,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.871,0.0,0.0,0.0,0.0,0.0162,0.0104,-0.0162,-0.0104,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.922,0.0,0.0,0.0,0.0,0.013,0.0083,-0.013,-0.0083,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.971,0.0,0.0,0.0,0.0,0.013,0.0083,-0.013,-0.0083,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.022,0.0,0.0,0.0,0.0,0.013,0.0083,-0.013,-0.0083,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.071,0.0,0.0,0.0,0.0,0.0104,0.0066,-0.0104,-0.0066,386,317,0.3577,0.2938,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.122,0.0,0.0,0.0,0.0,0.0104,0.0066,-0.0104,-0.0066,386,317,0.3577,0.2938,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.173,0.0,0.0,0.0,0.0,0.0104,0.0066,-0.0104,-0.0066,386,317,0.3577,0.2938,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.222,0.0,0.0,0.0,0.0,0.0083,0.0053,-0.0083,-0.0053,386,317,0.3577,0.2938,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.271,0.0,0.0,0.0,0.0,0.0083,0.0053,-0.0083,-0.0053,386,317,0.3577,0.2938,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.322,0.0,0.0,0.0,0.0,0.0067,0.0042,-0.0067,-0.0042,386,317,0.3577,0.2938,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.371,0.0,0.0,0.0,0.0,0.0067,0.0042,-0.0067,-0.0042,386,317,0.3577,0.2938,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.422,0.0,0.0,0.0,0.0,0.0067,0.0042,-0.0067,-0.0042,386,317,0.3577,0.2938,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.471,0.0,0.0,0.0,0.0,0.0053,0.0034,-0.0053,-0.0034,386,317,0.3577,0.2938,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.522,0.0,0.0,0.0,0.0,0.0053,0.0034,-0.0053,-0.0034,386,317,0.3577,0.2938,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.571,0.0,0.0,0.0,0.0,0.0043,0.0027,-0.0043,-0.0027,386,317,0.3577,0.2938,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.622,0.0,0.0,0.0,0.0,0.0043,0.0027,-0.0043,-0.0027,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.671,0.0,0.0,0.0,0.0,0.0043,0.0027,-0.0043,-0.0027,386,317,0.3577,0.2938,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.722,0.0,0.0,0.0,0.0,0.0034,0.0022,-0.0034,-0.0022,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.771,0.0,0.0,0.0,0.0,0.0034,0.0022,-0.0034,-0.0022,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.822,0.0,0.0,0.0,0.0,0.0034,0.0022,-0.0034,-0.0022,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.872,0.0,0.0,0.0,0.0,0.0027,0.0017,-0.0027,-0.0017,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.922,0.0,0.0,0.0,0.0,0.0027,0.0017,-0.0027,-0.0017,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.971,0.0,0.0,0.0,0.0,0.0027,0.0017,-0.0027,-0.0017,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.021,0.0,0.0,0.0,0.0,0.0022,0.0014,-0.0022,-0.0014,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.071,0.0,0.0,0.0,0.0,0.0022,0.0014,-0.0022,-0.0014,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.122,0.0,0.0,0.0,0.0,0.0017,0.0011,-0.0017,-0.0011,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.173,0.0,0.0,0.0,0.0,0.0017,0.0011,-0.0017,-0.0011,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.222,0.0,0.0,0.0,0.0,0.0017,0.0011,-0.0017,-0.0011,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.271,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.322,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.371,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.422,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,386,317,0.3577,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.471,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,385,317,0.3568,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.521,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,385,317,0.3568,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.571,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,385,317,0.3568,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.621,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,385,317,0.3568,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.671,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,385,317,0.3568,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.722,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.771,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.821,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.871,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.922,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,385,317,0.3568,0.2938,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.971,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,385,317,0.3568,0.2938,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
