t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.12,0.0,0.0,0.0,0.0,0.0091,0.0106,-0.0091,-0.0106,183,192,0.1696,0.1779,nan,5.2734409284392205,nan,WELD_FOUND
19.17,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0091,0.0106,-0.0082,0.0053,183,192,0.1696,0.1779,nan,5.097659606846595,nan,WELD_FOUND
19.22,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0091,0.0106,-0.0082,0.0053,183,192,0.1696,0.1779,nan,5.097659606846595,nan,WELD_FOUND
19.27,0.008901023981417677,-0.1,-0.006098976018582322,0.023901023981417677,0.0073,0.0085,-0.0134,0.0154,183,192,0.1696,0.1779,nan,4.921878712140794,nan,WELD_FOUND
19.32,0.008901023981417677,-0.1,-0.006098976018582322,0.023901023981417677,0.0073,0.0085,-0.0134,0.0154,183,192,0.1696,0.1779,nan,4.921878712140794,nan,WELD_FOUND
19.37,0.00900058401067462,-0.15000000000000002,-0.013499415989325383,0.031500584010674626,0.0081,0.0125,-0.0216,0.019,184,194,0.1705,0.1798,nan,4.921878712140794,nan,WELD_FOUND
19.42,0.00900058401067462,-0.15000000000000002,-0.013499415989325383,0.031500584010674626,0.0081,0.0125,-0.0216,0.019,184,194,0.1705,0.1798,nan,4.921878712140794,nan,WELD_FOUND
19.47,0.009020562461569903,-0.2,-0.020979437538430096,0.0390205624615699,0.016,0.0186,-0.0369,0.0204,187,197,0.1733,0.1826,nan,4.921878712140794,nan,WELD_FOUND
19.52,0.009020562461569903,-0.2,-0.020979437538430096,0.0390205624615699,0.016,0.0186,-0.0369,0.0204,187,197,0.1733,0.1826,nan,4.921878712140794,nan,WELD_FOUND
19.57,0.009024560809550717,-0.21474072845696393,-0.023186548458993872,0.04123567007809531,0.016,0.0186,-0.0391,0.0226,188,199,0.1742,0.1844,nan,4.921878712140794,nan,WELD_FOUND
19.62,0.009024560809550717,-0.21474072845696393,-0.023186548458993872,0.04123567007809531,0.012,0.0161,-0.0352,0.0251,188,199,0.1742,0.1844,nan,4.921878712140794,nan,WELD_FOUND
19.67,0.00902536058545895,-0.21475395733542177,-0.023187733014854314,0.04123845418577221,0.012,0.0161,-0.0352,0.0251,189,200,0.1752,0.1854,nan,4.921878712140794,nan,WELD_FOUND
19.72,0.00902536058545895,-0.21475395733542177,-0.023187733014854314,0.04123845418577221,0.0109,0.0134,-0.0341,0.0279,189,200,0.1752,0.1854,nan,4.921878712140794,nan,WELD_FOUND
19.77,0.0,0.0,0.0,0.0,0.0109,0.0134,-0.0109,-0.0134,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
19.82,0.0,0.0,0.0,0.0,0.0109,0.0134,-0.0109,-0.0134,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
19.87,0.0,0.0,0.0,0.0,0.0087,0.0056,-0.0087,-0.0056,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
19.92,0.0,0.0,0.0,0.0,0.0087,0.0056,-0.0087,-0.0056,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
19.97,0.0,0.0,0.0,0.0,0.007,0.0044,-0.007,-0.0044,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.02,0.0,0.0,0.0,0.0,0.007,0.0044,-0.007,-0.0044,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.072,0.0,0.0,0.0,0.0,0.007,0.0044,-0.007,-0.0044,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.12,0.0,0.0,0.0,0.0,0.0056,0.0036,-0.0056,-0.0036,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.17,0.0,0.0,0.0,0.0,0.0056,0.0036,-0.0056,-0.0036,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.22,0.0,0.0,0.0,0.0,0.0045,0.0028,-0.0045,-0.0028,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.27,0.0,0.0,0.0,0.0,0.0045,0.0028,-0.0045,-0.0028,189,199,0.1752,0.1844,nan,5.97656621480972,nan,WELD_FOUND
20.32,0.0,0.0,0.0,0.0,0.0036,0.0023,-0.0036,-0.0023,189,199,0.1752,0.1844,nan,5.97656621480972,nan,WELD_FOUND
20.37,0.0,0.0,0.0,0.0,0.0036,0.0023,-0.0036,-0.0023,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.42,0.0,0.0,0.0,0.0,0.0036,0.0023,-0.0036,-0.0023,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.47,0.0,0.0,0.0,0.0,0.0029,0.0018,-0.0029,-0.0018,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.52,0.0,0.0,0.0,0.0,0.0029,0.0018,-0.0029,-0.0018,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.57,0.0,0.0,0.0,0.0,0.0029,0.0018,-0.0029,-0.0018,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.62,0.0,0.0,0.0,0.0,0.0023,0.0015,-0.0023,-0.0015,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.67,0.0,0.0,0.0,0.0,0.0023,0.0015,-0.0023,-0.0015,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.72,0.0,0.0,0.0,0.0,0.0023,0.0015,-0.0023,-0.0015,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.77,0.0,0.0,0.0,0.0,0.0018,0.0012,-0.0018,-0.0012,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.82,0.0,0.0,0.0,0.0,0.0018,0.0012,-0.0018,-0.0012,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.87,0.0,0.0,0.0,0.0,0.0018,0.0012,-0.0018,-0.0012,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.92,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
20.97,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.02,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.072,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.12,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,4.5703160689555435,nan,WELD_FOUND
21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,4.5703160689555435,nan,WELD_FOUND
21.27,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0,0.0,0.0022,0.0172,189,199,0.1752,0.1844,nan,4.746097390548169,nan,WELD_FOUND
21.32,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0,0.0,0.0022,0.0172,189,199,0.1752,0.1844,nan,4.746097390548169,nan,WELD_FOUND
21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,nan,nan,NO_WELD
22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-2.460934233428519,nan,NO_WELD
22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-2.460934233428519,nan,NO_WELD
22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-2.1093715902432693,nan,NO_WELD
22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-2.1093715902432693,nan,NO_WELD
22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-1.7578091605014305,nan,NO_WELD
22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-1.7578091605014305,nan,NO_WELD
22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-2.460934233428519,nan,WELD_FOUND
22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,199,0.1752,0.1844,nan,-2.460934233428519,nan,WELD_FOUND
22.77,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,189,199,0.1752,0.1844,nan,-2.460934233428519,nan,WELD_FOUND
22.82,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,189,199,0.1752,0.1844,nan,-2.460934233428519,nan,WELD_FOUND
22.87,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0074,0.0,0.0275,0.0049,191,199,0.177,0.1844,nan,-2.460934233428519,nan,WELD_FOUND
22.92,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0074,0.0,0.0275,0.0049,191,199,0.177,0.1844,nan,-2.460934233428519,nan,WELD_FOUND
22.97,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0082,0.0037,0.0278,0.0001,192,200,0.1779,0.1854,nan,-2.460934233428519,nan,WELD_FOUND
23.02,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0082,0.0037,0.0278,0.0001,192,200,0.1779,0.1854,nan,-2.460934233428519,nan,WELD_FOUND
23.071,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0082,0.0037,0.0278,0.0001,192,201,0.1779,0.1863,nan,-2.460934233428519,nan,WELD_FOUND
23.12,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0065,0.0047,0.0295,-0.0009,192,201,0.1779,0.1863,nan,-2.460934233428519,nan,WELD_FOUND
23.17,0.0,0.0,0.0,0.0,0.0065,0.0047,-0.0065,-0.0047,197,204,0.1826,0.1891,nan,nan,nan,NO_WELD
23.22,0.0,0.0,0.0,0.0,0.0065,0.0047,-0.0065,-0.0047,197,204,0.1826,0.1891,nan,nan,nan,NO_WELD
23.27,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0262,0.0226,0.0059,-0.0055,201,209,0.1863,0.1937,nan,-1.4062466240378864,nan,WELD_FOUND
23.32,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0262,0.0226,0.0059,-0.0055,201,209,0.1863,0.1937,nan,-1.4062466240378864,nan,WELD_FOUND
23.37,0.024760374386325855,0.06859540295541819,0.035049684829638585,0.014471063943013127,0.0262,0.0226,0.0089,-0.0081,202,210,0.1872,0.1946,nan,-1.5820278389088056,nan,WELD_FOUND
23.42,0.024760374386325855,0.06859540295541819,0.035049684829638585,0.014471063943013127,0.0182,0.016,0.0169,-0.0016,202,210,0.1872,0.1946,nan,-1.5820278389088056,nan,WELD_FOUND
23.47,0.023971918942347514,0.07876553297518743,0.035786748888625625,0.0121570889960694,0.0182,0.016,0.0176,-0.0039,205,212,0.19,0.1965,nan,-1.7578091605014305,nan,WELD_FOUND
23.52,0.023971918942347514,0.07876553297518743,0.035786748888625625,0.0121570889960694,0.022,0.017,0.0138,-0.0049,205,212,0.19,0.1965,nan,-1.7578091605014305,nan,WELD_FOUND
23.57,0.0,0.0,0.0,0.0,0.022,0.017,-0.022,-0.017,208,216,0.1928,0.2002,nan,nan,nan,NO_WELD
23.62,0.0,0.0,0.0,0.0,0.022,0.017,-0.022,-0.017,208,216,0.1928,0.2002,nan,nan,nan,NO_WELD
23.67,0.0,0.0,0.0,0.0,0.0256,0.025,-0.0256,-0.025,210,218,0.1946,0.202,nan,nan,nan,NO_WELD
23.72,0.0,0.0,0.0,0.0,0.0256,0.025,-0.0256,-0.025,210,218,0.1946,0.202,nan,nan,nan,NO_WELD
23.77,0.02067848017173552,0.05,0.02817848017173552,0.013178480171735521,0.0116,0.02,0.0165,-0.0069,209,218,0.1937,0.202,nan,-2.460934233428519,nan,WELD_FOUND
23.82,0.02067848017173552,0.05,0.02817848017173552,0.013178480171735521,0.0116,0.02,0.0165,-0.0069,209,218,0.1937,0.202,nan,-2.460934233428519,nan,WELD_FOUND
23.87,0.021566725925733277,0.08949538748095061,0.03499103404787587,0.008142417803590686,0.0107,0.016,0.0243,-0.0079,210,218,0.1946,0.202,nan,-2.1093715902432693,nan,WELD_FOUND
23.92,0.021566725925733277,0.08949538748095061,0.03499103404787587,0.008142417803590686,0.0107,0.016,0.0243,-0.0079,210,218,0.1946,0.202,nan,-2.1093715902432693,nan,WELD_FOUND
23.97,0.020222441916760175,0.1112164963517438,0.03690491636952174,0.003539967463998605,0.0175,0.0244,0.0194,-0.0209,213,222,0.1974,0.2057,nan,-2.460934233428519,nan,WELD_FOUND
24.02,0.020222441916760175,0.1112164963517438,0.03690491636952174,0.003539967463998605,0.0175,0.0244,0.0194,-0.0209,213,222,0.1974,0.2057,nan,-2.460934233428519,nan,WELD_FOUND
24.071,0.0,0.0,0.0,0.0,0.0175,0.0244,-0.0175,-0.0244,217,224,0.2011,0.2076,nan,nan,nan,NO_WELD
24.12,0.0,0.0,0.0,0.0,0.0204,0.0196,-0.0204,-0.0196,217,224,0.2011,0.2076,nan,nan,nan,NO_WELD
24.17,0.02466804768373367,0.05,0.03216804768373367,0.01716804768373367,0.0204,0.0196,0.0118,-0.0024,218,224,0.202,0.2076,nan,-1.4062466240378864,nan,WELD_FOUND
24.22,0.02466804768373367,0.05,0.03216804768373367,0.01716804768373367,0.0204,0.0196,0.0118,-0.0024,218,224,0.202,0.2076,nan,-1.4062466240378864,nan,WELD_FOUND
24.27,0.0,0.0,0.0,0.0,0.0172,0.0142,-0.0172,-0.0142,219,225,0.203,0.2085,nan,nan,nan,NO_WELD
24.32,0.0,0.0,0.0,0.0,0.0172,0.0142,-0.0172,-0.0142,219,225,0.203,0.2085,nan,nan,nan,NO_WELD
24.37,0.019316782900790995,0.05,0.026816782900790995,0.011816782900790995,0.014,0.0122,0.0128,-0.0004,220,226,0.2039,0.2094,nan,-2.8124966631703576,nan,WELD_FOUND
24.42,0.019316782900790995,0.05,0.026816782900790995,0.011816782900790995,0.014,0.0122,0.0128,-0.0004,220,226,0.2039,0.2094,nan,-2.8124966631703576,nan,WELD_FOUND
24.47,0.0,0.0,0.0,0.0,0.014,0.0122,-0.014,-0.0122,221,227,0.2048,0.2104,nan,nan,nan,NO_WELD
24.52,0.0,0.0,0.0,0.0,0.0109,0.0098,-0.0109,-0.0098,221,227,0.2048,0.2104,nan,nan,nan,NO_WELD
24.57,0.0,0.0,0.0,0.0,0.0109,0.0098,-0.0109,-0.0098,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.62,0.0,0.0,0.0,0.0,0.0139,0.0096,-0.0139,-0.0096,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.67,0.0,0.0,0.0,0.0,0.0139,0.0096,-0.0139,-0.0096,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.72,0.0,0.0,0.0,0.0,0.0139,0.0096,-0.0139,-0.0096,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.77,0.0,0.0,0.0,0.0,0.0112,0.0077,-0.0112,-0.0077,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.82,0.0,0.0,0.0,0.0,0.0112,0.0077,-0.0112,-0.0077,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.87,0.0,0.0,0.0,0.0,0.0089,0.0061,-0.0089,-0.0061,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.92,0.0,0.0,0.0,0.0,0.0089,0.0061,-0.0089,-0.0061,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
24.97,0.0,0.0,0.0,0.0,0.0089,0.0061,-0.0089,-0.0061,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.02,0.0,0.0,0.0,0.0,0.0071,0.0049,-0.0071,-0.0049,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.071,0.0,0.0,0.0,0.0,0.0071,0.0049,-0.0071,-0.0049,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.12,0.0,0.0,0.0,0.0,0.0057,0.0039,-0.0057,-0.0039,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.17,0.0,0.0,0.0,0.0,0.0057,0.0039,-0.0057,-0.0039,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.22,0.0,0.0,0.0,0.0,0.0057,0.0039,-0.0057,-0.0039,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.27,0.0,0.0,0.0,0.0,0.0046,0.0031,-0.0046,-0.0031,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.32,0.0,0.0,0.0,0.0,0.0046,0.0031,-0.0046,-0.0031,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.37,0.0,0.0,0.0,0.0,0.0037,0.0025,-0.0037,-0.0025,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.42,0.0,0.0,0.0,0.0,0.0037,0.0025,-0.0037,-0.0025,223,228,0.2067,0.2113,nan,nan,nan,NO_WELD
25.47,0.0,0.0,0.0,0.0,0.0029,0.002,-0.0029,-0.002,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
25.52,0.0,0.0,0.0,0.0,0.0029,0.002,-0.0029,-0.002,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
25.57,0.0,0.0,0.0,0.0,0.0029,0.002,-0.0029,-0.002,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
25.62,0.0,0.0,0.0,0.0,0.0023,0.0016,-0.0023,-0.0016,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
25.67,0.0,0.0,0.0,0.0,0.0023,0.0016,-0.0023,-0.0016,223,228,0.2067,0.2113,nan,6.679691074293397,nan,NO_WELD
25.72,0.0,0.0,0.0,0.0,0.0023,0.0016,-0.0023,-0.0016,223,228,0.2067,0.2113,nan,6.679691074293397,nan,NO_WELD
25.77,0.0,0.0,0.0,0.0,0.0019,0.0013,-0.0019,-0.0013,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
25.82,0.0,0.0,0.0,0.0,0.0019,0.0013,-0.0019,-0.0013,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
25.87,0.0,0.0,0.0,0.0,0.0019,0.0013,-0.0019,-0.0013,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
25.92,0.0,0.0,0.0,0.0,0.0015,0.001,-0.0015,-0.001,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
25.97,0.0,0.0,0.0,0.0,0.0015,0.001,-0.0015,-0.001,223,228,0.2067,0.2113,nan,2.812503493359528,nan,NO_WELD
26.02,0.0,0.0,0.0,0.0,0.0015,0.001,-0.0015,-0.001,223,228,0.2067,0.2113,nan,2.812503493359528,nan,NO_WELD
26.071,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,223,228,0.2067,0.2113,nan,-6.328121600918977,nan,NO_WELD
26.12,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,223,228,0.2067,0.2113,nan,-6.328121600918977,nan,NO_WELD
26.17,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,3.8671912094718666,nan,NO_WELD
26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,3.8671912094718666,nan,NO_WELD
26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-17.226560124567143,nan,NO_WELD
26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-17.226560124567143,nan,NO_WELD
26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.140621892627331,nan,NO_WELD
27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.140621892627331,nan,NO_WELD
27.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-2.1093715902432693,nan,NO_WELD
27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-2.1093715902432693,nan,NO_WELD
27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-2.8124966631703576,nan,NO_WELD
27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-2.8124966631703576,nan,NO_WELD
27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-11.953122184335687,nan,NO_WELD
27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-11.953122184335687,nan,NO_WELD
27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
28.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
