t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
24.703,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0534,0.0032,0.0034,-136,-135,0.126,0.1251,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.753,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0534,0.0032,0.0034,-141,-140,0.1307,0.1297,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.803,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0444,-0.0057,-0.0056,-141,-140,0.1307,0.1297,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.853,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0444,-0.0057,-0.0056,-147,-145,0.1362,0.1344,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.903,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0452,-0.0012,-0.0048,-147,-145,0.1362,0.1344,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.953,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0452,-0.0012,-0.0048,-152,-151,0.1409,0.1399,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.003,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0452,-0.0012,-0.0048,-152,-151,0.1409,0.1399,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.053,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0568,0.0065,0.0068,-158,-157,0.1464,0.1455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.105,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0568,0.0065,0.0068,-158,-157,0.1464,0.1455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.153,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0568,0.0065,0.0068,-164,-162,0.152,0.1501,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.203,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0464,-0.0013,-0.0036,-164,-162,0.152,0.1501,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.253,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0464,-0.0013,-0.0036,-169,-167,0.1566,0.1548,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.303,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0464,-0.0013,-0.0036,-169,-167,0.1566,0.1548,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.353,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0526,0.0064,0.0026,-175,-172,0.1622,0.1594,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.403,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0526,0.0064,0.0026,-175,-172,0.1622,0.1594,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.453,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0501,0.0024,0.0001,-180,-177,0.1668,0.164,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.503,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0501,0.0024,0.0001,-180,-177,0.1668,0.164,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.553,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0501,0.0024,0.0001,-185,-181,0.1715,0.1677,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.603,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0399,-0.0062,-0.0101,-185,-181,0.1715,0.1677,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.653,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0399,-0.0062,-0.0101,-189,-186,0.1752,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.703,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0425,-0.0089,-0.0075,-189,-186,0.1752,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.753,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0425,-0.0089,-0.0075,-194,-191,0.1798,0.177,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.803,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0425,-0.0089,-0.0075,-194,-191,0.1798,0.177,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.853,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0502,0.0018,0.0002,-200,-196,0.1854,0.1816,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.903,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0502,0.0018,0.0002,-200,-196,0.1854,0.1816,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.953,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0502,0.0018,0.0002,-205,-202,0.19,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.003,-0.05,0.0,-0.05,-0.05,-0.0435,-0.045,-0.0065,-0.005,-205,-202,0.19,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.053,-0.05,0.0,-0.05,-0.05,-0.0435,-0.045,-0.0065,-0.005,-210,-207,0.1946,0.1918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.105,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0455,-0.0054,-0.0045,-210,-207,0.1946,0.1918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.153,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0455,-0.0054,-0.0045,-216,-212,0.2002,0.1965,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.203,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0455,-0.0054,-0.0045,-216,-212,0.2002,0.1965,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.253,-0.05,0.0,-0.05,-0.05,-0.054,-0.052,0.004,0.002,-221,-217,0.2048,0.2011,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.303,-0.05,0.0,-0.05,-0.05,-0.054,-0.052,0.004,0.002,-221,-217,0.2048,0.2011,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.353,-0.05,0.0,-0.05,-0.05,-0.054,-0.052,0.004,0.002,-226,-222,0.2094,0.2057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.403,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0436,-0.0053,-0.0064,-226,-222,0.2094,0.2057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.453,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0436,-0.0053,-0.0064,-231,-227,0.2141,0.2104,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.503,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0436,-0.0053,-0.0064,-231,-227,0.2141,0.2104,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.553,-0.05,0.0,-0.05,-0.05,-0.054,-0.0509,0.004,0.0009,-237,-232,0.2196,0.215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.603,-0.05,0.0,-0.05,-0.05,-0.054,-0.0509,0.004,0.0009,-237,-232,0.2196,0.215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.653,-0.05,0.0,-0.05,-0.05,-0.0509,-0.049,0.0009,-0.001,-242,-237,0.2243,0.2196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.703,-0.05,0.0,-0.05,-0.05,-0.0509,-0.049,0.0009,-0.001,-242,-237,0.2243,0.2196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.753,-0.05,0.0,-0.05,-0.05,-0.0509,-0.049,0.0009,-0.001,-248,-243,0.2298,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.803,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0443,-0.0046,-0.0057,-248,-243,0.2298,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.853,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0443,-0.0046,-0.0057,-253,-248,0.2345,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.903,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0451,-0.0042,-0.0049,-253,-248,0.2345,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.953,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0451,-0.0042,-0.0049,-258,-253,0.2391,0.2345,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.003,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0451,-0.0042,-0.0049,-258,-253,0.2391,0.2345,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.053,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0542,0.0022,0.0042,-263,-259,0.2437,0.24,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.105,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0542,0.0022,0.0042,-263,-259,0.2437,0.24,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.153,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0511,0.0035,0.0011,-269,-264,0.2493,0.2447,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.203,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0511,0.0035,0.0011,-269,-264,0.2493,0.2447,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.253,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0511,0.0035,0.0011,-274,-270,0.2539,0.2502,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.303,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0455,-0.0055,-0.0045,-274,-270,0.2539,0.2502,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.353,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0455,-0.0055,-0.0045,-279,-275,0.2586,0.2549,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.403,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0455,-0.0055,-0.0045,-279,-275,0.2586,0.2549,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.453,-0.05,0.0,-0.05,-0.05,-0.0539,-0.052,0.0039,0.002,-285,-280,0.2641,0.2595,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.503,-0.05,0.0,-0.05,-0.05,-0.0539,-0.052,0.0039,0.002,-285,-280,0.2641,0.2595,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.553,-0.05,0.0,-0.05,-0.05,-0.0539,-0.052,0.0039,0.002,-289,-285,0.2678,0.2641,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.603,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0436,-0.0078,-0.0064,-289,-285,0.2678,0.2641,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.653,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0436,-0.0078,-0.0064,-293,-289,0.2715,0.2678,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.703,-0.05,0.0,-0.05,-0.05,-0.0402,-0.041,-0.0098,-0.009,-293,-289,0.2715,0.2678,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.753,-0.05,0.0,-0.05,-0.05,-0.0402,-0.041,-0.0098,-0.009,-299,-295,0.2771,0.2734,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.803,-0.05,0.0,-0.05,-0.05,-0.0402,-0.041,-0.0098,-0.009,-299,-295,0.2771,0.2734,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.853,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0542,0.0038,0.0042,-305,-301,0.2827,0.279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.903,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0542,0.0038,0.0042,-305,-301,0.2827,0.279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
27.953,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0474,0.0008,-0.0026,-310,-305,0.2873,0.2827,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.003,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0474,0.0008,-0.0026,-310,-305,0.2873,0.2827,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.053,-0.05,0.0,-0.05,-0.05,-0.049,-0.0469,-0.001,-0.0031,-315,-310,0.2919,0.2873,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.105,-0.05,0.0,-0.05,-0.05,-0.049,-0.0469,-0.001,-0.0031,-315,-310,0.2919,0.2873,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.153,-0.05,0.0,-0.05,-0.05,-0.049,-0.0469,-0.001,-0.0031,-320,-315,0.2966,0.2919,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.203,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0405,-0.0083,-0.0095,-320,-315,0.2966,0.2919,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.253,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0405,-0.0083,-0.0095,-325,-320,0.3012,0.2966,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.303,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0405,-0.0083,-0.0095,-325,-320,0.3012,0.2966,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.353,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0491,0.0023,-0.0009,-331,-325,0.3068,0.3012,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.403,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0491,0.0023,-0.0009,-331,-325,0.3068,0.3012,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.453,-0.05,0.0,-0.05,-0.05,-0.0462,-0.048,-0.0038,-0.002,-335,-330,0.3105,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.503,-0.05,0.0,-0.05,-0.05,-0.0462,-0.048,-0.0038,-0.002,-335,-330,0.3105,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.553,-0.05,0.0,-0.05,-0.05,-0.0462,-0.048,-0.0038,-0.002,-340,-334,0.3151,0.3095,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.603,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0387,-0.0099,-0.0113,-340,-334,0.3151,0.3095,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.653,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0387,-0.0099,-0.0113,-345,-340,0.3197,0.3151,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.703,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0387,-0.0099,-0.0113,-345,-340,0.3197,0.3151,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.753,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0504,0.0012,0.0004,-351,-345,0.3253,0.3197,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.803,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0504,0.0012,0.0004,-351,-345,0.3253,0.3197,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.853,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-357,-351,0.3309,0.3253,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.903,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-357,-351,0.3309,0.3253,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
28.953,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-362,-355,0.3355,0.329,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.003,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0414,-0.0059,-0.0086,-362,-355,0.3355,0.329,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.053,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0414,-0.0059,-0.0086,-367,-360,0.3401,0.3336,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.105,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,-367,-360,0.3401,0.3336,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.153,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,-372,-365,0.3448,0.3383,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.203,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0445,-0.0045,-0.0055,-372,-365,0.3448,0.3383,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.253,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0445,-0.0045,-0.0055,-378,-371,0.3503,0.3438,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.303,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0445,-0.0045,-0.0055,-378,-371,0.3503,0.3438,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.353,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0539,0.0045,0.0039,-383,-376,0.355,0.3485,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.403,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0539,0.0045,0.0039,-383,-376,0.355,0.3485,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.453,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0539,0.0045,0.0039,-388,-380,0.3596,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.503,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0422,-0.0049,-0.0078,-388,-380,0.3596,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.553,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0422,-0.0049,-0.0078,-393,-385,0.3642,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.603,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0422,-0.0049,-0.0078,-393,-385,0.3642,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.653,-0.05,0.0,-0.05,-0.05,-0.0517,-0.05,0.0017,0.0,-398,-390,0.3689,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.703,-0.05,0.0,-0.05,-0.05,-0.0517,-0.05,0.0017,0.0,-398,-390,0.3689,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.753,-0.05,0.0,-0.05,-0.05,-0.0517,-0.05,0.0017,0.0,-404,-395,0.3744,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.803,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0424,-0.0041,-0.0076,-404,-395,0.3744,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.853,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0424,-0.0041,-0.0076,-409,-400,0.379,0.3707,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.903,-0.05,0.0,-0.05,-0.05,-0.0461,-0.044,-0.0039,-0.006,-409,-400,0.379,0.3707,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
29.953,-0.05,0.0,-0.05,-0.05,-0.0461,-0.044,-0.0039,-0.006,-415,-406,0.3846,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.003,-0.05,0.0,-0.05,-0.05,-0.0461,-0.044,-0.0039,-0.006,-415,-406,0.3846,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.053,-0.05,0.0,-0.05,-0.05,-0.0572,-0.056,0.0072,0.006,-421,-412,0.3902,0.3818,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.105,-0.05,0.0,-0.05,-0.05,-0.0572,-0.056,0.0072,0.006,-421,-412,0.3902,0.3818,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.153,-0.05,0.0,-0.05,-0.05,-0.0572,-0.056,0.0072,0.006,-426,-417,0.3948,0.3865,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.203,-0.05,0.0,-0.05,-0.05,-0.0467,-0.046,-0.0033,-0.004,-426,-417,0.3948,0.3865,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.253,-0.05,0.0,-0.05,-0.05,-0.0467,-0.046,-0.0033,-0.004,-431,-421,0.3994,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.303,-0.05,0.0,-0.05,-0.05,-0.0467,-0.046,-0.0033,-0.004,-431,-421,0.3994,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.353,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0498,0.0027,-0.0002,-436,-426,0.4041,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.403,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0498,0.0027,-0.0002,-436,-426,0.4041,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.453,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0484,0.0002,-0.0016,-441,-431,0.4087,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.503,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0484,0.0002,-0.0016,-441,-431,0.4087,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.553,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0476,-0.0014,-0.0024,-446,-436,0.4133,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.603,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0476,-0.0014,-0.0024,-446,-436,0.4133,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.653,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0476,-0.0014,-0.0024,-451,-441,0.418,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.703,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0409,-0.0084,-0.0091,-451,-441,0.418,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.753,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0409,-0.0084,-0.0091,-456,-447,0.4226,0.4143,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.803,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0409,-0.0084,-0.0091,-456,-447,0.4226,0.4143,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.853,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0517,0.0021,0.0017,-462,-452,0.4282,0.4189,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.903,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0517,0.0021,0.0017,-462,-452,0.4282,0.4189,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
30.953,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0496,-0.0002,-0.0004,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.003,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0496,-0.0002,-0.0004,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.053,-0.05,0.0,-0.05,-0.05,-0.0484,-0.052,-0.0016,0.002,-472,-463,0.4374,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.105,-0.05,0.0,-0.05,-0.05,-0.0484,-0.052,-0.0016,0.002,-472,-463,0.4374,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.153,-0.05,0.0,-0.05,-0.05,-0.0484,-0.052,-0.0016,0.002,-477,-468,0.4421,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.203,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0436,-0.0086,-0.0064,-477,-468,0.4421,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.254,-0.05,0.0,-0.05,-0.05,-0.0414,-0.0436,-0.0086,-0.0064,-483,-474,0.4476,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.303,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0484,-0.0029,-0.0016,-483,-474,0.4476,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.353,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0484,-0.0029,-0.0016,-489,-480,0.4532,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
