t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.734,-0.05,0.0,0.0,0.0,-0.0137,-0.014,0.0137,0.014,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.784,-0.05,0.0,0.0,0.0,-0.0137,-0.014,0.0137,0.014,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.834,-0.05,0.0,0.0,0.0,-0.011,-0.0112,0.011,0.0112,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.884,-0.05,0.0,0.0,0.0,-0.011,-0.0112,0.011,0.0112,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.934,-0.05,0.0,0.0,0.0,-0.011,-0.0112,0.011,0.0112,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.984,-0.05,0.0,0.0,0.0,-0.0088,-0.0089,0.0088,0.0089,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.034,-0.05,0.0,0.0,0.0,-0.0088,-0.0089,0.0088,0.0089,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.086,-0.05,0.0,0.0,0.0,-0.0088,-0.0089,0.0088,0.0089,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.134,-0.05,0.0,0.0,0.0,-0.007,-0.0071,0.007,0.0071,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.184,-0.05,0.0,0.0,0.0,-0.007,-0.0071,0.007,0.0071,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.234,-0.05,0.0,0.0,0.0,-0.007,-0.0071,0.007,0.0071,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.284,-0.05,0.0,0.0,0.0,-0.0056,-0.0057,0.0056,0.0057,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.334,-0.05,0.0,0.0,0.0,-0.0056,-0.0057,0.0056,0.0057,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.384,-0.05,0.0,0.0,0.0,-0.0045,-0.0046,0.0045,0.0046,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.434,-0.05,0.0,0.0,0.0,-0.0045,-0.0046,0.0045,0.0046,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.484,-0.05,0.0,0.0,0.0,-0.0045,-0.0046,0.0045,0.0046,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.534,-0.05,0.0,0.0,0.0,-0.0036,-0.0037,0.0036,0.0037,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.584,-0.05,0.0,0.0,0.0,-0.0036,-0.0037,0.0036,0.0037,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.634,-0.05,0.0,0.0,0.0,-0.0029,-0.0029,0.0029,0.0029,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.684,-0.05,0.0,0.0,0.0,-0.0029,-0.0029,0.0029,0.0029,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.734,-0.05,0.0,0.0,0.0,-0.0029,-0.0029,0.0029,0.0029,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.784,-0.05,0.0,0.0,0.0,-0.0023,-0.0023,0.0023,0.0023,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.834,-0.05,0.0,0.0,0.0,-0.0023,-0.0023,0.0023,0.0023,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.884,-0.05,0.0,0.0,0.0,-0.0023,-0.0023,0.0023,0.0023,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.934,-0.05,0.0,0.0,0.0,-0.0018,-0.0019,0.0018,0.0019,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.984,-0.05,0.0,0.0,0.0,-0.0018,-0.0019,0.0018,0.0019,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.034,-0.05,0.0,0.0,0.0,-0.0018,-0.0019,0.0018,0.0019,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.085,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.134,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.183,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.234,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.284,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.334,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.384,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.434,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.483,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.534,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.583,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.634,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.683,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.734,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.784,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.834,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.883,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.934,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.984,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.034,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.085,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.134,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.184,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.234,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.283,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.334,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.384,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.434,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.483,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.534,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.584,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.634,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.684,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.734,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.784,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.834,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.883,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.934,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.984,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.034,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.085,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.134,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.184,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.234,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.284,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.334,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.384,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.434,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.484,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.534,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.584,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.634,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.684,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.734,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.784,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.834,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.884,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.934,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.984,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.034,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.085,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.134,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.184,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.234,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.284,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.334,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.384,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.434,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.484,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.534,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.583,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.634,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.684,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.734,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.783,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.834,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.883,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.934,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.983,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.034,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.085,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.134,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.184,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.234,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.284,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.334,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.384,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.434,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.483,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.534,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.583,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.634,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.684,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.734,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.784,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.834,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.883,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.934,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.984,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.034,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.085,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.134,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.184,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.234,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.284,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.334,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.384,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.434,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.484,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.534,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.584,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.634,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.684,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.734,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.784,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
