t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
37.454,0.05,0.1,0.065,0.035,0.0,0.0,0.065,0.035,0,0,0.0,0.0,nan,UNKNOWN
37.504,0.05,0.1,0.065,0.035,0.0,0.0,0.065,0.035,0,0,0.0,0.0,nan,UNKNOWN
37.554,0.05,0.1,0.065,0.035,0.0,0.0,0.065,0.035,6,5,0.0056,0.0046,nan,UNKNOWN
37.604,0.05,0.1,0.065,0.035,0.0,0.0,0.065,0.035,6,5,0.0056,0.0046,nan,UNKNOWN
37.654,0.05,0.1,0.065,0.035,0.0089,0.0102,0.0561,0.0248,12,11,0.0111,0.0102,nan,UNKNOWN
37.704,0.05,0.1,0.065,0.035,0.0089,0.0102,0.0561,0.0248,12,11,0.0111,0.0102,nan,UNKNOWN
37.754,0.05,0.1,0.065,0.035,0.0089,0.0102,0.0561,0.0248,19,17,0.0176,0.0158,nan,UNKNOWN
37.804,0.05,0.1,0.065,0.035,0.0089,0.0102,0.0561,0.0248,19,17,0.0176,0.0158,nan,UNKNOWN
37.854,0.05,0.1,0.065,0.035,0.0089,0.0102,0.0561,0.0248,25,23,0.0232,0.0213,nan,UNKNOWN
37.904,0.05,0.1,0.065,0.035,0.0168,0.0171,0.0482,0.0179,25,23,0.0232,0.0213,nan,UNKNOWN
37.954,0.05,0.1,0.065,0.035,0.0168,0.0171,0.0482,0.0179,31,29,0.0287,0.0269,nan,UNKNOWN
38.004,0.05,0.1,0.065,0.035,0.0168,0.0171,0.0482,0.0179,31,29,0.0287,0.0269,nan,UNKNOWN
38.056,0.05,0.1,0.065,0.035,0.0168,0.0171,0.0482,0.0179,37,34,0.0343,0.0315,nan,UNKNOWN
38.104,0.05,0.1,0.065,0.035,0.0245,0.0238,0.0405,0.0112,37,34,0.0343,0.0315,nan,UNKNOWN
38.154,0.05,0.1,0.065,0.035,0.0245,0.0238,0.0405,0.0112,43,40,0.0399,0.0371,nan,UNKNOWN
38.204,0.05,0.1,0.065,0.035,0.0245,0.0238,0.0405,0.0112,43,40,0.0399,0.0371,nan,UNKNOWN
38.254,0.05,0.1,0.065,0.035,0.0245,0.0238,0.0405,0.0112,49,46,0.0454,0.0426,nan,UNKNOWN
38.304,0.05,0.1,0.065,0.035,0.0245,0.0238,0.0405,0.0112,49,46,0.0454,0.0426,nan,UNKNOWN
38.354,0.05,0.1,0.065,0.035,0.033,0.0317,0.032,0.0033,55,51,0.051,0.0473,nan,UNKNOWN
38.404,0.05,0.1,0.065,0.035,0.033,0.0317,0.032,0.0033,55,51,0.051,0.0473,nan,UNKNOWN
38.454,0.05,0.1,0.065,0.035,0.033,0.0317,0.032,0.0033,61,57,0.0565,0.0528,nan,UNKNOWN
38.504,0.05,0.1,0.065,0.035,0.033,0.0317,0.032,0.0033,61,57,0.0565,0.0528,nan,UNKNOWN
38.554,0.05,0.1,0.065,0.035,0.033,0.0317,0.032,0.0033,68,62,0.063,0.0575,nan,UNKNOWN
38.604,0.05,0.1,0.065,0.035,0.036,0.0335,0.029,0.0015,68,62,0.063,0.0575,nan,UNKNOWN
38.654,0.05,0.1,0.065,0.035,0.036,0.0335,0.029,0.0015,73,68,0.0677,0.063,nan,UNKNOWN
38.704,0.05,0.1,0.065,0.035,0.036,0.0335,0.029,0.0015,73,68,0.0677,0.063,nan,UNKNOWN
38.754,0.05,0.1,0.065,0.035,0.036,0.0335,0.029,0.0015,79,73,0.0732,0.0677,nan,UNKNOWN
38.804,0.05,0.1,0.065,0.035,0.036,0.0335,0.029,0.0015,79,73,0.0732,0.0677,nan,UNKNOWN
38.854,0.05,0.1,0.065,0.035,0.0414,0.0394,0.0236,-0.0044,85,79,0.0788,0.0732,nan,UNKNOWN
38.904,0.05,0.1,0.065,0.035,0.0414,0.0394,0.0236,-0.0044,85,79,0.0788,0.0732,nan,UNKNOWN
38.954,0.05,0.1,0.065,0.035,0.0414,0.0394,0.0236,-0.0044,91,84,0.0843,0.0778,nan,UNKNOWN
39.004,0.05,0.1,0.065,0.035,0.0414,0.0394,0.0236,-0.0044,91,84,0.0843,0.0778,nan,UNKNOWN
39.056,0.05,0.1,0.065,0.035,0.0414,0.0394,0.0236,-0.0044,96,90,0.089,0.0834,nan,UNKNOWN
39.104,0.05,0.1,0.065,0.035,0.0413,0.0397,0.0237,-0.0047,96,90,0.089,0.0834,nan,UNKNOWN
39.154,0.05,0.1,0.065,0.035,0.0413,0.0397,0.0237,-0.0047,102,95,0.0945,0.088,nan,UNKNOWN
39.204,0.05,0.1,0.065,0.035,0.0413,0.0397,0.0237,-0.0047,102,95,0.0945,0.088,nan,UNKNOWN
39.254,0.05,0.1,0.065,0.035,0.0413,0.0397,0.0237,-0.0047,108,100,0.1001,0.0927,nan,UNKNOWN
39.304,0.05,0.1,0.065,0.035,0.0413,0.0397,0.0237,-0.0047,108,100,0.1001,0.0927,nan,UNKNOWN
39.354,0.05,0.1,0.065,0.035,0.0464,0.0436,0.0186,-0.0086,114,106,0.1057,0.0982,nan,UNKNOWN
39.404,0.05,0.1,0.065,0.035,0.0464,0.0436,0.0186,-0.0086,114,106,0.1057,0.0982,nan,UNKNOWN
39.454,0.05,0.1,0.065,0.035,0.0464,0.0436,0.0186,-0.0086,120,111,0.1112,0.1029,nan,UNKNOWN
39.504,0.05,0.1,0.065,0.035,0.0464,0.0436,0.0186,-0.0086,120,111,0.1112,0.1029,nan,UNKNOWN
39.554,0.05,0.1,0.065,0.035,0.0464,0.0436,0.0186,-0.0086,126,116,0.1168,0.1075,nan,UNKNOWN
39.604,0.05,0.1,0.065,0.035,0.046,0.0423,0.019,-0.0073,126,116,0.1168,0.1075,nan,UNKNOWN
39.654,0.05,0.1,0.065,0.035,0.046,0.0423,0.019,-0.0073,132,122,0.1223,0.1131,nan,UNKNOWN
39.704,0.05,0.1,0.065,0.035,0.046,0.0423,0.019,-0.0073,132,122,0.1223,0.1131,nan,UNKNOWN
39.754,0.05,0.1,0.065,0.035,0.046,0.0423,0.019,-0.0073,137,127,0.127,0.1177,nan,UNKNOWN
39.804,0.05,0.1,0.065,0.035,0.046,0.0423,0.019,-0.0073,137,127,0.127,0.1177,nan,UNKNOWN
39.854,0.05,0.1,0.065,0.035,0.0494,0.0457,0.0156,-0.0107,143,132,0.1325,0.1223,nan,UNKNOWN
39.904,0.05,0.1,0.065,0.035,0.0494,0.0457,0.0156,-0.0107,143,132,0.1325,0.1223,nan,UNKNOWN
39.954,0.05,0.1,0.065,0.035,0.0494,0.0457,0.0156,-0.0107,149,138,0.1381,0.1279,nan,UNKNOWN
40.004,0.05,0.1,0.065,0.035,0.0494,0.0457,0.0156,-0.0107,149,138,0.1381,0.1279,nan,UNKNOWN
40.056,0.05,0.1,0.065,0.035,0.0506,0.0477,0.0144,-0.0127,155,144,0.1436,0.1335,nan,UNKNOWN
40.104,0.05,0.1,0.065,0.035,0.0506,0.0477,0.0144,-0.0127,155,144,0.1436,0.1335,nan,UNKNOWN
40.154,0.05,0.1,0.065,0.035,0.0506,0.0477,0.0144,-0.0127,161,148,0.1492,0.1372,nan,UNKNOWN
40.204,0.05,0.1,0.065,0.035,0.0506,0.0477,0.0144,-0.0127,161,148,0.1492,0.1372,nan,UNKNOWN
40.254,0.05,0.1,0.065,0.035,0.0506,0.0477,0.0144,-0.0127,166,153,0.1538,0.1418,nan,UNKNOWN
40.304,0.05,0.1,0.065,0.035,0.0487,0.0448,0.0163,-0.0098,166,153,0.1538,0.1418,nan,UNKNOWN
40.354,0.05,0.1,0.065,0.035,0.0487,0.0448,0.0163,-0.0098,172,158,0.1594,0.1464,nan,UNKNOWN
40.404,0.05,0.1,0.065,0.035,0.0487,0.0448,0.0163,-0.0098,172,158,0.1594,0.1464,nan,UNKNOWN
40.454,0.05,0.1,0.065,0.035,0.0487,0.0448,0.0163,-0.0098,177,163,0.164,0.1511,nan,UNKNOWN
40.504,0.05,0.1,0.065,0.035,0.0491,0.0451,0.0159,-0.0101,177,163,0.164,0.1511,nan,UNKNOWN
40.554,0.05,0.1,0.065,0.035,0.0491,0.0451,0.0159,-0.0101,183,168,0.1696,0.1557,nan,UNKNOWN
40.604,0.05,0.1,0.065,0.035,0.0491,0.0451,0.0159,-0.0101,183,168,0.1696,0.1557,nan,UNKNOWN
40.654,0.05,0.1,0.065,0.035,0.0491,0.0451,0.0159,-0.0101,189,173,0.1752,0.1603,nan,UNKNOWN
40.704,0.05,0.1,0.065,0.035,0.0491,0.0451,0.0159,-0.0101,189,173,0.1752,0.1603,nan,UNKNOWN
40.754,0.05,0.1,0.065,0.035,0.0519,0.0472,0.0131,-0.0122,194,178,0.1798,0.165,nan,UNKNOWN
40.804,0.05,0.1,0.065,0.035,0.0519,0.0472,0.0131,-0.0122,194,178,0.1798,0.165,nan,UNKNOWN
40.854,0.05,0.1,0.065,0.035,0.0519,0.0472,0.0131,-0.0122,200,183,0.1854,0.1696,nan,UNKNOWN
40.904,0.05,0.1,0.065,0.035,0.0519,0.0472,0.0131,-0.0122,200,183,0.1854,0.1696,nan,UNKNOWN
40.954,0.05,0.1,0.065,0.035,0.0517,0.047,0.0133,-0.012,205,188,0.19,0.1742,nan,UNKNOWN
41.004,0.05,0.1,0.065,0.035,0.0517,0.047,0.0133,-0.012,205,188,0.19,0.1742,nan,UNKNOWN
41.056,0.05,0.1,0.065,0.035,0.0517,0.047,0.0133,-0.012,211,193,0.1955,0.1789,nan,UNKNOWN
41.104,0.05,0.1,0.065,0.035,0.0517,0.047,0.0133,-0.012,211,193,0.1955,0.1789,nan,UNKNOWN
41.154,0.05,0.1,0.065,0.035,0.0517,0.047,0.0133,-0.012,216,197,0.2002,0.1826,nan,UNKNOWN
41.204,0.05,0.1,0.065,0.035,0.0495,0.0443,0.0155,-0.0093,216,197,0.2002,0.1826,nan,UNKNOWN
41.254,0.05,0.1,0.065,0.035,0.0495,0.0443,0.0155,-0.0093,221,202,0.2048,0.1872,nan,UNKNOWN
41.304,0.05,0.1,0.065,0.035,0.0495,0.0443,0.0155,-0.0093,221,202,0.2048,0.1872,nan,UNKNOWN
41.354,0.05,0.1,0.065,0.035,0.0495,0.0443,0.0155,-0.0093,226,207,0.2094,0.1918,nan,UNKNOWN
41.404,0.05,0.1,0.065,0.035,0.0495,0.0443,0.0155,-0.0093,226,207,0.2094,0.1918,nan,UNKNOWN
41.454,0.05,0.1,0.065,0.035,0.0507,0.0458,0.0143,-0.0108,231,211,0.2141,0.1955,nan,UNKNOWN
41.504,0.05,0.1,0.065,0.035,0.0507,0.0458,0.0143,-0.0108,231,211,0.2141,0.1955,nan,UNKNOWN
41.554,0.05,0.1,0.065,0.035,0.0507,0.0458,0.0143,-0.0108,237,217,0.2196,0.2011,nan,UNKNOWN
41.604,0.05,0.1,0.065,0.035,0.0507,0.0458,0.0143,-0.0108,237,217,0.2196,0.2011,nan,UNKNOWN
41.654,0.05,0.1,0.065,0.035,0.0507,0.0458,0.0143,-0.0108,244,222,0.2261,0.2057,nan,UNKNOWN
41.704,0.05,0.1,0.065,0.035,0.0502,0.0448,0.0148,-0.0098,244,222,0.2261,0.2057,nan,UNKNOWN
41.754,0.05,0.1,0.065,0.035,0.0502,0.0448,0.0148,-0.0098,249,227,0.2308,0.2104,nan,UNKNOWN
41.804,0.05,0.1,0.065,0.035,0.0502,0.0448,0.0148,-0.0098,249,227,0.2308,0.2104,nan,UNKNOWN
41.854,0.05,0.1,0.065,0.035,0.0502,0.0448,0.0148,-0.0098,255,232,0.2363,0.215,nan,UNKNOWN
41.904,0.05,0.1,0.065,0.035,0.0502,0.0448,0.0148,-0.0098,255,232,0.2363,0.215,nan,UNKNOWN
41.954,0.05,0.1,0.065,0.035,0.0528,0.047,0.0122,-0.012,261,237,0.2419,0.2196,nan,UNKNOWN
42.004,0.05,0.1,0.065,0.035,0.0528,0.047,0.0122,-0.012,261,237,0.2419,0.2196,nan,UNKNOWN
42.056,0.05,0.1,0.065,0.035,0.0528,0.047,0.0122,-0.012,266,243,0.2465,0.2252,nan,UNKNOWN
42.104,0.05,0.1,0.065,0.035,0.0528,0.047,0.0122,-0.012,266,243,0.2465,0.2252,nan,UNKNOWN
42.154,0.05,0.1,0.065,0.035,0.0515,0.0478,0.0135,-0.0128,271,248,0.2512,0.2298,nan,UNKNOWN
42.204,0.05,0.1,0.065,0.035,0.0515,0.0478,0.0135,-0.0128,271,248,0.2512,0.2298,nan,UNKNOWN
42.254,0.05,0.1,0.065,0.035,0.0515,0.0478,0.0135,-0.0128,277,253,0.2567,0.2345,nan,UNKNOWN
42.304,0.05,0.1,0.065,0.035,0.0515,0.0478,0.0135,-0.0128,277,253,0.2567,0.2345,nan,UNKNOWN
42.354,0.05,0.1,0.065,0.035,0.0514,0.0475,0.0136,-0.0125,282,258,0.2613,0.2391,nan,UNKNOWN
42.404,0.05,0.1,0.065,0.035,0.0514,0.0475,0.0136,-0.0125,282,258,0.2613,0.2391,nan,UNKNOWN
42.454,0.05,0.1,0.065,0.035,0.0514,0.0475,0.0136,-0.0125,288,263,0.2669,0.2437,nan,UNKNOWN
42.504,0.05,0.1,0.065,0.035,0.0514,0.0475,0.0136,-0.0125,288,263,0.2669,0.2437,nan,UNKNOWN
42.554,0.05,0.1,0.065,0.035,0.0514,0.0475,0.0136,-0.0125,293,268,0.2715,0.2484,nan,UNKNOWN
42.604,0.05,0.1,0.065,0.035,0.0493,0.0454,0.0157,-0.0104,293,268,0.2715,0.2484,nan,UNKNOWN
42.654,0.05,0.1,0.065,0.035,0.0493,0.0454,0.0157,-0.0104,299,273,0.2771,0.253,nan,UNKNOWN
42.704,0.05,0.1,0.065,0.035,0.0493,0.0454,0.0157,-0.0104,299,273,0.2771,0.253,nan,UNKNOWN
42.754,0.05,0.1,0.065,0.035,0.0493,0.0454,0.0157,-0.0104,304,278,0.2817,0.2576,nan,UNKNOWN
42.804,0.05,0.1,0.065,0.035,0.0493,0.0454,0.0157,-0.0104,304,278,0.2817,0.2576,nan,UNKNOWN
42.854,0.05,0.1,0.065,0.035,0.052,0.0467,0.013,-0.0117,310,282,0.2873,0.2613,nan,UNKNOWN
42.904,0.05,0.1,0.065,0.035,0.052,0.0467,0.013,-0.0117,310,282,0.2873,0.2613,nan,UNKNOWN
42.954,0.05,0.1,0.065,0.035,0.052,0.0467,0.013,-0.0117,315,287,0.2919,0.266,nan,UNKNOWN
43.004,0.05,0.1,0.065,0.035,0.052,0.0467,0.013,-0.0117,315,287,0.2919,0.266,nan,UNKNOWN
43.056,0.05,0.1,0.065,0.035,0.052,0.0467,0.013,-0.0117,320,292,0.2966,0.2706,nan,UNKNOWN
43.104,0.05,0.1,0.065,0.035,0.049,0.0448,0.016,-0.0098,320,292,0.2966,0.2706,nan,UNKNOWN
43.154,0.05,0.1,0.065,0.035,0.049,0.0448,0.016,-0.0098,326,297,0.3021,0.2753,nan,UNKNOWN
43.204,0.05,0.1,0.065,0.035,0.049,0.0448,0.016,-0.0098,326,297,0.3021,0.2753,nan,UNKNOWN
43.254,0.05,0.1,0.065,0.035,0.049,0.0448,0.016,-0.0098,331,302,0.3068,0.2799,nan,UNKNOWN
43.304,0.05,0.1,0.065,0.035,0.049,0.0448,0.016,-0.0098,331,302,0.3068,0.2799,nan,UNKNOWN
43.354,0.05,0.1,0.065,0.035,0.0518,0.0469,0.0132,-0.0119,337,307,0.3123,0.2845,nan,UNKNOWN
43.404,0.05,0.1,0.065,0.035,0.0518,0.0469,0.0132,-0.0119,337,307,0.3123,0.2845,nan,UNKNOWN
43.454,0.05,0.1,0.065,0.035,0.0518,0.0469,0.0132,-0.0119,343,312,0.3179,0.2892,nan,UNKNOWN
43.504,0.05,0.1,0.065,0.035,0.0518,0.0469,0.0132,-0.0119,343,312,0.3179,0.2892,nan,UNKNOWN
43.554,0.05,0.1,0.065,0.035,0.0517,0.0468,0.0133,-0.0118,348,317,0.3225,0.2938,nan,UNKNOWN
43.604,0.05,0.1,0.065,0.035,0.0517,0.0468,0.0133,-0.0118,348,317,0.3225,0.2938,nan,UNKNOWN
43.654,0.05,0.1,0.065,0.035,0.0517,0.0468,0.0133,-0.0118,354,322,0.3281,0.2984,nan,UNKNOWN
43.704,0.05,0.1,0.065,0.035,0.0517,0.0468,0.0133,-0.0118,354,322,0.3281,0.2984,nan,UNKNOWN
43.754,0.05,0.1,0.065,0.035,0.0515,0.0458,0.0135,-0.0108,359,326,0.3327,0.3021,nan,UNKNOWN
43.804,0.05,0.1,0.065,0.035,0.0515,0.0458,0.0135,-0.0108,359,326,0.3327,0.3021,nan,UNKNOWN
43.854,0.05,0.1,0.065,0.035,0.0515,0.0458,0.0135,-0.0108,365,331,0.3383,0.3068,nan,UNKNOWN
43.904,0.05,0.1,0.065,0.035,0.0515,0.0458,0.0135,-0.0108,365,331,0.3383,0.3068,nan,UNKNOWN
43.954,0.05,0.1,0.065,0.035,0.0515,0.0458,0.0135,-0.0108,371,336,0.3438,0.3114,nan,UNKNOWN
44.004,0.05,0.1,0.065,0.035,0.0501,0.0441,0.0149,-0.0091,371,336,0.3438,0.3114,nan,UNKNOWN
44.056,0.05,0.1,0.065,0.035,0.0501,0.0441,0.0149,-0.0091,376,341,0.3485,0.316,nan,UNKNOWN
44.104,0.05,0.1,0.065,0.035,0.0501,0.0441,0.0149,-0.0091,376,341,0.3485,0.316,nan,UNKNOWN
44.154,0.05,0.1,0.0,0.0,0.0501,0.0441,-0.0501,-0.0441,382,346,0.354,0.3207,nan,UNKNOWN
44.204,0.05,0.1,0.0,0.0,0.0501,0.0441,-0.0501,-0.0441,382,346,0.354,0.3207,nan,UNKNOWN
44.254,0.05,0.1,0.0,0.0,0.049,0.0449,-0.049,-0.0449,383,349,0.355,0.3234,nan,UNKNOWN
44.304,0.05,0.1,0.0,0.0,0.049,0.0449,-0.049,-0.0449,383,349,0.355,0.3234,nan,UNKNOWN
44.354,0.05,0.1,0.0,0.0,0.049,0.0449,-0.049,-0.0449,383,349,0.355,0.3234,nan,UNKNOWN
44.404,0.05,0.1,0.0,0.0,0.049,0.0449,-0.049,-0.0449,383,349,0.355,0.3234,nan,UNKNOWN
44.454,0.05,0.1,0.0,0.0,0.049,0.0449,-0.049,-0.0449,383,349,0.355,0.3234,nan,UNKNOWN
44.504,0.05,0.1,0.0,0.0,0.0392,0.0359,-0.0392,-0.0359,383,349,0.355,0.3234,nan,UNKNOWN
44.554,0.05,0.1,0.0,0.0,0.0392,0.0359,-0.0392,-0.0359,383,349,0.355,0.3234,nan,UNKNOWN
44.604,0.05,0.1,0.0,0.0,0.0392,0.0359,-0.0392,-0.0359,383,349,0.355,0.3234,nan,UNKNOWN
44.654,0.05,0.1,0.0,0.0,0.0392,0.0359,-0.0392,-0.0359,383,349,0.355,0.3234,nan,UNKNOWN
44.704,0.05,0.1,0.0,0.0,0.0314,0.0287,-0.0314,-0.0287,383,349,0.355,0.3234,nan,UNKNOWN
44.754,0.05,0.1,0.0,0.0,0.0314,0.0287,-0.0314,-0.0287,383,349,0.355,0.3234,nan,UNKNOWN
44.804,0.05,0.1,0.0,0.0,0.0314,0.0287,-0.0314,-0.0287,383,349,0.355,0.3234,nan,UNKNOWN
44.854,0.05,0.1,0.0,0.0,0.0314,0.0287,-0.0314,-0.0287,383,349,0.355,0.3234,nan,UNKNOWN
44.904,0.05,0.1,0.0,0.0,0.0251,0.023,-0.0251,-0.023,383,349,0.355,0.3234,nan,UNKNOWN
44.954,0.05,0.1,0.0,0.0,0.0251,0.023,-0.0251,-0.023,383,349,0.355,0.3234,nan,UNKNOWN
45.004,0.05,0.1,0.0,0.0,0.0251,0.023,-0.0251,-0.023,383,349,0.355,0.3234,nan,UNKNOWN
45.056,0.05,0.1,0.0,0.0,0.0251,0.023,-0.0251,-0.023,383,349,0.355,0.3234,nan,UNKNOWN
45.104,0.05,0.1,0.0,0.0,0.0251,0.023,-0.0251,-0.023,383,349,0.355,0.3234,nan,UNKNOWN
45.154,0.05,0.1,0.0,0.0,0.0201,0.0184,-0.0201,-0.0184,383,349,0.355,0.3234,nan,UNKNOWN
45.204,0.05,0.1,0.0,0.0,0.0201,0.0184,-0.0201,-0.0184,383,349,0.355,0.3234,nan,UNKNOWN
45.254,0.05,0.1,0.0,0.0,0.0201,0.0184,-0.0201,-0.0184,383,349,0.355,0.3234,nan,UNKNOWN
45.304,0.05,0.1,0.0,0.0,0.0201,0.0184,-0.0201,-0.0184,383,349,0.355,0.3234,nan,UNKNOWN
45.354,0.05,0.1,0.0,0.0,0.0201,0.0184,-0.0201,-0.0184,383,349,0.355,0.3234,nan,UNKNOWN
45.404,0.05,0.1,0.0,0.0,0.0161,0.0147,-0.0161,-0.0147,383,349,0.355,0.3234,nan,UNKNOWN
45.454,0.05,0.1,0.0,0.0,0.0161,0.0147,-0.0161,-0.0147,383,349,0.355,0.3234,nan,UNKNOWN
45.504,0.05,0.1,0.0,0.0,0.0161,0.0147,-0.0161,-0.0147,383,349,0.355,0.3234,nan,UNKNOWN
45.554,0.05,0.1,0.0,0.0,0.0161,0.0147,-0.0161,-0.0147,383,349,0.355,0.3234,nan,UNKNOWN
45.604,0.05,0.1,0.0,0.0,0.0128,0.0118,-0.0128,-0.0118,383,349,0.355,0.3234,nan,UNKNOWN
45.654,0.05,0.1,0.0,0.0,0.0128,0.0118,-0.0128,-0.0118,383,349,0.355,0.3234,nan,UNKNOWN
45.704,0.05,0.1,0.0,0.0,0.0128,0.0118,-0.0128,-0.0118,383,349,0.355,0.3234,nan,UNKNOWN
45.754,0.05,0.1,0.0,0.0,0.0128,0.0118,-0.0128,-0.0118,383,349,0.355,0.3234,nan,UNKNOWN
45.804,0.05,0.1,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,383,349,0.355,0.3234,nan,UNKNOWN
45.854,0.05,0.1,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,383,349,0.355,0.3234,nan,UNKNOWN
45.904,0.05,0.1,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,383,349,0.355,0.3234,nan,UNKNOWN
45.954,0.05,0.1,0.0,0.0,0.0103,0.0094,-0.0103,-0.0094,383,349,0.355,0.3234,nan,UNKNOWN
46.004,0.05,0.1,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,383,349,0.355,0.3234,nan,UNKNOWN
46.056,0.05,0.1,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,383,349,0.355,0.3234,nan,UNKNOWN
46.104,0.05,0.1,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,383,349,0.355,0.3234,nan,UNKNOWN
46.155,0.05,0.1,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,383,349,0.355,0.3234,nan,UNKNOWN
46.204,0.05,0.1,0.0,0.0,0.0066,0.006,-0.0066,-0.006,383,349,0.355,0.3234,nan,UNKNOWN
46.254,0.05,0.1,0.0,0.0,0.0066,0.006,-0.0066,-0.006,383,349,0.355,0.3234,nan,UNKNOWN
46.304,0.05,0.1,0.0,0.0,0.0066,0.006,-0.0066,-0.006,383,349,0.355,0.3234,nan,UNKNOWN
46.354,0.05,0.1,0.0,0.0,0.0066,0.006,-0.0066,-0.006,383,349,0.355,0.3234,nan,UNKNOWN
46.404,0.05,0.1,0.0,0.0,0.0066,0.006,-0.0066,-0.006,383,349,0.355,0.3234,nan,UNKNOWN
46.454,0.05,0.1,0.0,0.0,0.0053,0.0048,-0.0053,-0.0048,383,349,0.355,0.3234,nan,UNKNOWN
46.504,0.05,0.1,0.0,0.0,0.0053,0.0048,-0.0053,-0.0048,383,349,0.355,0.3234,nan,UNKNOWN
46.554,0.05,0.1,0.0,0.0,0.0053,0.0048,-0.0053,-0.0048,383,349,0.355,0.3234,nan,UNKNOWN
46.604,0.05,0.1,0.0,0.0,0.0053,0.0048,-0.0053,-0.0048,383,349,0.355,0.3234,nan,UNKNOWN
46.654,0.05,0.1,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,383,349,0.355,0.3234,nan,UNKNOWN
46.704,0.05,0.1,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,383,349,0.355,0.3234,nan,UNKNOWN
46.754,0.05,0.1,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,383,349,0.355,0.3234,nan,UNKNOWN
46.804,0.05,0.1,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,383,349,0.355,0.3234,nan,UNKNOWN
46.854,0.05,0.1,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,383,349,0.355,0.3234,nan,UNKNOWN
46.904,0.05,0.1,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,383,349,0.355,0.3234,nan,UNKNOWN
46.954,0.05,0.1,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,383,349,0.355,0.3234,nan,UNKNOWN
47.004,0.05,0.1,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,383,349,0.355,0.3234,nan,UNKNOWN
47.056,0.05,0.1,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,383,349,0.355,0.3234,nan,UNKNOWN
47.104,0.05,0.1,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,383,349,0.355,0.3234,nan,UNKNOWN
47.154,0.05,0.1,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,383,349,0.355,0.3234,nan,UNKNOWN
47.204,0.05,0.1,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,383,349,0.355,0.3234,nan,UNKNOWN
47.254,0.05,0.1,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,383,349,0.355,0.3234,nan,UNKNOWN
47.304,0.05,0.1,0.0,0.0,0.0022,0.002,-0.0022,-0.002,383,349,0.355,0.3234,nan,UNKNOWN
47.354,0.05,0.1,0.0,0.0,0.0022,0.002,-0.0022,-0.002,383,349,0.355,0.3234,nan,UNKNOWN
47.404,0.05,0.1,0.0,0.0,0.0022,0.002,-0.0022,-0.002,383,349,0.355,0.3234,nan,UNKNOWN
47.454,0.05,0.1,0.0,0.0,0.0022,0.002,-0.0022,-0.002,383,349,0.355,0.3234,nan,UNKNOWN
47.504,0.05,0.1,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,383,349,0.355,0.3234,nan,UNKNOWN
47.554,0.05,0.1,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,383,349,0.355,0.3234,nan,UNKNOWN
47.604,0.05,0.1,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,383,349,0.355,0.3234,nan,UNKNOWN
47.654,0.05,0.1,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,383,349,0.355,0.3234,nan,UNKNOWN
47.704,0.05,0.1,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,383,349,0.355,0.3234,nan,UNKNOWN
47.754,0.05,0.1,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,383,349,0.355,0.3234,nan,UNKNOWN
47.804,0.05,0.1,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,383,349,0.355,0.3234,nan,UNKNOWN
47.854,0.05,0.1,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,383,349,0.355,0.3234,nan,UNKNOWN
47.904,0.05,0.1,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,383,349,0.355,0.3234,nan,UNKNOWN
47.954,0.05,0.1,0.0,0.0,0.0011,0.001,-0.0011,-0.001,383,349,0.355,0.3234,nan,UNKNOWN
48.004,0.05,0.1,0.0,0.0,0.0011,0.001,-0.0011,-0.001,383,349,0.355,0.3234,nan,UNKNOWN
48.056,0.05,0.1,0.0,0.0,0.0011,0.001,-0.0011,-0.001,383,349,0.355,0.3234,nan,UNKNOWN
48.104,0.05,0.1,0.0,0.0,0.0011,0.001,-0.0011,-0.001,383,349,0.355,0.3234,nan,UNKNOWN
