t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.891,0.033491139221035054,0.009496633450407964,0.03491563423859625,0.03206664420347386,0.0306,0.0333,0.0044,-0.0012,68,70,0.063,0.0649,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
19.941,0.033491139221035054,0.009496633450407964,0.03491563423859625,0.03206664420347386,0.0306,0.0333,0.0044,-0.0012,68,70,0.063,0.0649,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
19.991,0.0,0.0,0.0,0.0,0.0295,0.0311,-0.0295,-0.0311,71,73,0.0658,0.0677,-1.0546840875743422,nan,nan,NO_WELD
20.041,0.0,0.0,0.0,0.0,0.0295,0.0311,-0.0295,-0.0311,71,73,0.0658,0.0677,-1.0546840875743422,nan,nan,NO_WELD
20.091,0.0334917801456441,0.009503523055698734,0.03491730860399891,0.03206625168728929,0.0295,0.0311,0.0055,0.001,73,75,0.0677,0.0695,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
20.141,0.0334917801456441,0.009503523055698734,0.03491730860399891,0.03206625168728929,0.0226,0.0236,0.0123,0.0085,73,75,0.0677,0.0695,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
20.191,0.033491908331301834,0.0095034155800879,0.03491742066831502,0.03206639599428865,0.0226,0.0236,0.0123,0.0085,73,74,0.0677,0.0686,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
20.241,0.033491908331301834,0.0095034155800879,0.03491742066831502,0.03206639599428865,0.0181,0.0104,0.0168,0.0216,73,74,0.0677,0.0686,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
20.291,0.03349193396846282,0.009503658946643912,0.03491748281045941,0.03206638512646623,0.0181,0.0104,0.0168,0.0216,76,78,0.0704,0.0723,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
20.342,0.03349193396846282,0.009503658946643912,0.03491748281045941,0.03206638512646623,0.022,0.0211,0.0129,0.011,76,78,0.0704,0.0723,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
20.391,0.0,0.0,0.0,0.0,0.022,0.0211,-0.022,-0.0211,79,81,0.0732,0.0751,-2.8124966631703576,nan,nan,NO_WELD
20.441,0.0,0.0,0.0,0.0,0.022,0.0211,-0.022,-0.0211,79,81,0.0732,0.0751,-2.8124966631703576,nan,nan,NO_WELD
20.491,0.0,0.0,0.0,0.0,0.0255,0.0275,-0.0255,-0.0275,81,84,0.0751,0.0778,-2.8124966631703576,nan,nan,NO_WELD
20.541,0.0,0.0,0.0,0.0,0.0255,0.0275,-0.0255,-0.0275,81,84,0.0751,0.0778,-2.8124966631703576,nan,nan,NO_WELD
20.591,0.0,0.0,0.0,0.0,0.0204,0.022,-0.0204,-0.022,81,84,0.0751,0.0778,-2.8124966631703576,nan,nan,NO_WELD
20.641,0.0,0.0,0.0,0.0,0.0204,0.022,-0.0204,-0.022,81,84,0.0751,0.0778,-2.8124966631703576,nan,nan,NO_WELD
20.691,0.0,0.0,0.0,0.0,0.0204,0.022,-0.0204,-0.022,81,84,0.0751,0.0778,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
20.741,0.0,0.0,0.0,0.0,0.0163,0.0176,-0.0163,-0.0176,81,84,0.0751,0.0778,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
20.791,0.03349194037775459,0.010648757619859011,0.03508925402073344,0.031894626734775736,0.0163,0.0176,0.0187,0.0143,81,84,0.0751,0.0778,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
20.841,0.03349194037775459,0.010648757619859011,0.03508925402073344,0.031894626734775736,0.0163,0.0176,0.0187,0.0143,81,84,0.0751,0.0778,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
20.891,0.03349194037775459,0.009503716137260199,0.03491749779834362,0.03206638295716556,0.0123,0.0141,0.0226,0.018,82,84,0.076,0.0778,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
20.941,0.03349194037775459,0.009503716137260199,0.03491749779834362,0.03206638295716556,0.0123,0.0141,0.0226,0.018,82,84,0.076,0.0778,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
20.991,0.0,0.0,0.0,0.0,0.0185,0.0233,-0.0185,-0.0233,85,88,0.0788,0.0816,-2.460934233428519,nan,nan,NO_WELD
21.041,0.0,0.0,0.0,0.0,0.0185,0.0233,-0.0185,-0.0233,85,88,0.0788,0.0816,-2.460934233428519,nan,nan,NO_WELD
21.091,0.0,0.0,0.0,0.0,0.0185,0.0233,-0.0185,-0.0233,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.141,0.0,0.0,0.0,0.0,0.021,0.0214,-0.021,-0.0214,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.191,0.0,0.0,0.0,0.0,0.021,0.0214,-0.021,-0.0214,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.241,0.0,0.0,0.0,0.0,0.021,0.0214,-0.021,-0.0214,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.291,0.0,0.0,0.0,0.0,0.0168,0.0171,-0.0168,-0.0171,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.343,0.0,0.0,0.0,0.0,0.0168,0.0171,-0.0168,-0.0171,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.391,0.0,0.0,0.0,0.0,0.0168,0.0171,-0.0168,-0.0171,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.441,0.0,0.0,0.0,0.0,0.0134,0.0137,-0.0134,-0.0137,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.491,0.0,0.0,0.0,0.0,0.0134,0.0137,-0.0134,-0.0137,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.541,0.0,0.0,0.0,0.0,0.0107,0.0109,-0.0107,-0.0109,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.591,0.0,0.0,0.0,0.0,0.0107,0.0109,-0.0107,-0.0109,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.641,0.0,0.0,0.0,0.0,0.0107,0.0109,-0.0107,-0.0109,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.691,0.0,0.0,0.0,0.0,0.0086,0.0088,-0.0086,-0.0088,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.741,0.0,0.0,0.0,0.0,0.0086,0.0088,-0.0086,-0.0088,89,91,0.0825,0.0843,-2.460934233428519,nan,nan,NO_WELD
21.791,0.0,0.0,0.0,0.0,0.0086,0.0088,-0.0086,-0.0088,89,91,0.0825,0.0843,-2.8124966631703576,nan,nan,NO_WELD
21.841,0.0,0.0,0.0,0.0,0.0069,0.007,-0.0069,-0.007,89,91,0.0825,0.0843,-2.8124966631703576,nan,nan,NO_WELD
21.891,0.0,0.0,0.0,0.0,0.0069,0.007,-0.0069,-0.007,89,91,0.0825,0.0843,-2.8124966631703576,nan,nan,NO_WELD
21.941,0.0,0.0,0.0,0.0,0.0069,0.007,-0.0069,-0.007,89,91,0.0825,0.0843,-2.8124966631703576,nan,nan,NO_WELD
21.991,0.0,0.0,0.0,0.0,0.0055,0.0056,-0.0055,-0.0056,89,91,0.0825,0.0843,-3.164059092912196,nan,nan,NO_WELD
22.041,0.0,0.0,0.0,0.0,0.0055,0.0056,-0.0055,-0.0056,89,91,0.0825,0.0843,-3.164059092912196,nan,nan,NO_WELD
22.091,0.0,0.0,0.0,0.0,0.0055,0.0056,-0.0055,-0.0056,89,91,0.0825,0.0843,-5.273434098250051,nan,nan,NO_WELD
22.141,0.0,0.0,0.0,0.0,0.0044,0.0045,-0.0044,-0.0045,89,91,0.0825,0.0843,-5.273434098250051,nan,nan,NO_WELD
22.191,0.0,0.0,0.0,0.0,0.0044,0.0045,-0.0044,-0.0045,89,91,0.0825,0.0843,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
22.241,0.0,0.0,0.0,0.0,0.0044,0.0045,-0.0044,-0.0045,89,91,0.0825,0.0843,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
22.291,0.02717525109169176,-0.05,0.01967525109169176,0.034675251091691756,0.0035,0.0036,0.0162,0.0311,89,91,0.0825,0.0843,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
22.342,0.02717525109169176,-0.05,0.01967525109169176,0.034675251091691756,0.0035,0.0036,0.0162,0.0311,89,91,0.0825,0.0843,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
22.391,0.02717525109169176,-0.051855514757335186,0.01939692387809148,0.03495357830529204,0.0058,0.0059,0.0136,0.0291,90,92,0.0834,0.0853,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
22.441,0.02717525109169176,-0.051855514757335186,0.01939692387809148,0.03495357830529204,0.0058,0.0059,0.0136,0.0291,90,92,0.0834,0.0853,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
22.491,0.0,0.0,0.0,0.0,0.0058,0.0059,-0.0058,-0.0059,94,98,0.0871,0.0908,-0.35155909468853286,nan,nan,NO_WELD
22.541,0.0,0.0,0.0,0.0,0.0134,0.0183,-0.0134,-0.0183,94,98,0.0871,0.0908,-0.35155909468853286,nan,nan,NO_WELD
22.591,0.035,0.0,0.035,0.035,0.0134,0.0183,0.0216,0.0167,97,101,0.0899,0.0936,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
22.641,0.035,0.0,0.035,0.035,0.0191,0.0221,0.0159,0.0129,97,101,0.0899,0.0936,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
22.691,0.035,0.0,0.035,0.035,0.0191,0.0221,0.0159,0.0129,98,102,0.0908,0.0945,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
22.741,0.035,0.0,0.035,0.035,0.0152,0.017,0.0198,0.018,98,102,0.0908,0.0945,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
22.791,0.03356901942695254,0.014419781284632413,0.0357319866196474,0.03140605223425768,0.0152,0.017,0.0205,0.0144,103,107,0.0955,0.0992,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
22.841,0.03356901942695254,0.014419781284632413,0.0357319866196474,0.03140605223425768,0.0152,0.017,0.0205,0.0144,103,107,0.0955,0.0992,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
22.891,0.035,0.0,0.035,0.035,0.0289,0.0324,0.0061,0.0026,106,111,0.0982,0.1029,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
22.941,0.035,0.0,0.035,0.035,0.0289,0.0324,0.0061,0.0026,106,111,0.0982,0.1029,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
22.991,0.035,0.0,0.035,0.035,0.0289,0.0324,0.0061,0.0026,109,115,0.101,0.1066,-1.7578091605014305,-0.04202787818564749,-1.715781282315783,WELD_FOUND
23.041,0.035,0.0,0.035,0.035,0.0247,0.0293,0.0103,0.0057,109,115,0.101,0.1066,-1.7578091605014305,-0.04202787818564749,-1.715781282315783,WELD_FOUND
23.091,0.035,0.0,0.035,0.035,0.0247,0.0293,0.0103,0.0057,111,117,0.1029,0.1084,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
23.141,0.035,0.0,0.035,0.035,0.0223,0.025,0.0127,0.01,111,117,0.1029,0.1084,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
23.191,0.035,0.0,0.035,0.035,0.0223,0.025,0.0127,0.01,113,120,0.1047,0.1112,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
23.241,0.035,0.0,0.035,0.035,0.0223,0.025,0.0127,0.01,113,120,0.1047,0.1112,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
23.291,0.035,0.0,0.035,0.035,0.0257,0.0323,0.0093,0.0027,116,124,0.1075,0.1149,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
23.342,0.035,0.0,0.035,0.035,0.0257,0.0323,0.0093,0.0027,116,124,0.1075,0.1149,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
23.391,0.0,0.0,0.0,0.0,0.0257,0.0323,-0.0257,-0.0323,118,127,0.1094,0.1177,1.054690917763512,nan,nan,NO_WELD
23.441,0.0,0.0,0.0,0.0,0.0204,0.0268,-0.0204,-0.0268,118,127,0.1094,0.1177,1.054690917763512,nan,nan,NO_WELD
23.491,0.035,0.0,0.035,0.035,0.0204,0.0268,0.0146,0.0082,120,129,0.1112,0.1196,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
23.541,0.035,0.0,0.035,0.035,0.0196,0.0235,0.0154,0.0115,120,129,0.1112,0.1196,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
23.591,0.035,0.0,0.035,0.035,0.0196,0.0235,0.0154,0.0115,121,130,0.1121,0.1205,-2.460934233428519,0.13375338004096474,-2.594687613469484,WELD_FOUND
23.641,0.035,0.0,0.035,0.035,0.0196,0.0235,0.0154,0.0115,121,130,0.1121,0.1205,-2.460934233428519,0.13375338004096474,-2.594687613469484,WELD_FOUND
23.691,0.035,0.0,0.035,0.035,0.0192,0.024,0.0158,0.011,123,133,0.114,0.1233,-4.921871881951623,-0.04202787818564749,-4.879844003765975,WELD_FOUND
23.741,0.035,0.0,0.035,0.035,0.0192,0.024,0.0158,0.011,123,133,0.114,0.1233,-4.921871881951623,-0.04202787818564749,-4.879844003765975,WELD_FOUND
23.791,0.035,0.0,0.035,0.035,0.0192,0.024,0.0158,0.011,126,137,0.1168,0.127,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
23.841,0.035,0.0,0.035,0.035,0.0189,0.0243,0.0161,0.0107,126,137,0.1168,0.127,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
23.891,0.03164989412439832,0.03457359396213943,0.03683593321871924,0.026463855030077407,0.0189,0.0243,0.0179,0.0022,129,140,0.1196,0.1297,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
23.941,0.03164989412439832,0.03457359396213943,0.03683593321871924,0.026463855030077407,0.0189,0.0243,0.0179,0.0022,129,140,0.1196,0.1297,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
23.991,0.031231921756442658,0.025782762083813207,0.035099336069014636,0.027364507443870676,0.0262,0.0319,0.0089,-0.0045,132,144,0.1223,0.1335,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
24.041,0.031231921756442658,0.025782762083813207,0.035099336069014636,0.027364507443870676,0.0262,0.0319,0.0089,-0.0045,132,144,0.1223,0.1335,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
24.091,0.030226944691900043,0.03494262902017313,0.03546833904492601,0.024985550338874073,0.0262,0.0319,0.0093,-0.0069,133,146,0.1233,0.1353,-2.460934233428519,-0.7451528810766166,-1.7157813523519025,WELD_FOUND
24.141,0.030226944691900043,0.03494262902017313,0.03546833904492601,0.024985550338874073,0.0182,0.0241,0.0173,0.0009,133,146,0.1233,0.1353,-2.460934233428519,-0.7451528810766166,-1.7157813523519025,WELD_FOUND
24.191,0.029123064546788636,0.04287651212736285,0.03555454136589306,0.02269158772768421,0.0182,0.0241,0.0174,-0.0014,134,147,0.1242,0.1362,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
24.241,0.029123064546788636,0.04287651212736285,0.03555454136589306,0.02269158772768421,0.0182,0.0241,0.0174,-0.0014,134,147,0.1242,0.1362,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
24.291,0.02890475252435118,0.0406986932433453,0.035009556510852975,0.022799948537849384,0.0159,0.0194,0.0192,0.0034,135,148,0.1251,0.1372,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
24.342,0.02890475252435118,0.0406986932433453,0.035009556510852975,0.022799948537849384,0.0159,0.0194,0.0192,0.0034,135,148,0.1251,0.1372,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
24.391,0.028861188680127086,0.040288251718267935,0.03490442643786727,0.022817950922386896,0.0132,0.0153,0.0217,0.0075,136,149,0.126,0.1381,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
24.441,0.028861188680127086,0.040288251718267935,0.03490442643786727,0.022817950922386896,0.0132,0.0153,0.0217,0.0075,136,149,0.126,0.1381,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
24.491,0.028852479853692797,0.040204607632228585,0.034883170998527085,0.02282178870885851,0.0132,0.0153,0.0217,0.0075,138,151,0.1279,0.1399,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.541,0.028852479853692797,0.040204607632228585,0.034883170998527085,0.02282178870885851,0.0129,0.0141,0.022,0.0087,138,151,0.1279,0.1399,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.591,0.028850738246102365,0.04018767657464903,0.03487888973229972,0.022822586759905013,0.0129,0.0141,0.022,0.0087,140,154,0.1297,0.1427,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.641,0.028850738246102365,0.04018767657464903,0.03487888973229972,0.022822586759905013,0.0129,0.0141,0.022,0.0087,140,154,0.1297,0.1427,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.691,0.028850389930892135,0.040184189926493225,0.03487801841986612,0.022822761441918152,0.0176,0.0208,0.0173,0.002,142,156,0.1316,0.1446,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.741,0.028850389930892135,0.040184189926493225,0.03487801841986612,0.022822761441918152,0.0176,0.0208,0.0173,0.002,142,156,0.1316,0.1446,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.791,0.0288503202681024,0.040183488008821606,0.03487784346942564,0.022822797066779157,0.0217,0.0236,0.0132,-0.0008,145,159,0.1344,0.1474,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.841,0.0288503202681024,0.040183488008821606,0.03487784346942564,0.022822797066779157,0.0217,0.0236,0.0132,-0.0008,145,159,0.1344,0.1474,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
24.891,0.028850306335554545,0.04018336803677765,0.03487781154107119,0.022822801130037897,0.0217,0.0236,0.0132,-0.0008,146,160,0.1353,0.1483,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
24.941,0.028850306335554545,0.04018336803677765,0.03487781154107119,0.022822801130037897,0.0155,0.0166,0.0194,0.0062,146,160,0.1353,0.1483,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
24.991,0.028850303549045376,0.04018333948264871,0.03487780447144268,0.02282280262664807,0.0155,0.0166,0.0194,0.0062,147,161,0.1362,0.1492,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.041,0.028850303549045376,0.04018333948264871,0.03487780447144268,0.02282280262664807,0.0155,0.0166,0.0194,0.0062,147,161,0.1362,0.1492,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.091,0.028850302991743564,0.040183334115482805,0.034877803109065984,0.022822802874421143,0.0142,0.0174,0.0206,0.0054,148,163,0.1372,0.1511,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.141,0.028850302991743564,0.040183334115482805,0.034877803109065984,0.022822802874421143,0.0142,0.0174,0.0206,0.0054,148,163,0.1372,0.1511,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.191,0.0288503028802832,0.04018333302293866,0.034877802833724,0.022822802926842398,0.016,0.0179,0.0189,0.005,150,165,0.139,0.1529,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.241,0.0288503028802832,0.04018333302293866,0.034877802833724,0.022822802926842398,0.016,0.0179,0.0189,0.005,150,165,0.139,0.1529,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.291,0.028850302857991124,0.04018333280187823,0.03487780277827286,0.02282280293770939,0.016,0.0179,0.0189,0.005,152,167,0.1409,0.1548,-1.4062466240378864,-0.9209341493083888,-0.48531247472949757,WELD_FOUND
25.342,0.028850302857991124,0.04018333280187823,0.03487780277827286,0.02282280293770939,0.0145,0.0157,0.0204,0.0072,152,167,0.1409,0.1548,-1.4062466240378864,-0.9209341493083888,-0.48531247472949757,WELD_FOUND
25.391,0.028850302853532715,0.040183332759371665,0.034877802767438466,0.022822802939626966,0.0145,0.0157,0.0204,0.0072,154,169,0.1427,0.1566,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
25.441,0.028850302853532715,0.040183332759371665,0.034877802767438466,0.022822802939626966,0.0161,0.0168,0.0188,0.006,154,169,0.1427,0.1566,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
25.491,0.02885030285264103,0.04018333275088599,0.03487780276527393,0.02282280294000813,0.0161,0.0168,0.0188,0.006,156,171,0.1446,0.1585,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.541,0.02885030285264103,0.04018333275088599,0.03487780276527393,0.02282280294000813,0.0161,0.0168,0.0188,0.006,156,171,0.1446,0.1585,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
25.591,0.028850302852462695,0.04018333274913586,0.03487780276483307,0.022822802940092316,0.0196,0.02,0.0153,0.0029,158,173,0.1464,0.1603,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
25.641,0.028850302852462695,0.04018333274913586,0.03487780276483307,0.022822802940092316,0.0196,0.02,0.0153,0.0029,158,173,0.1464,0.1603,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
25.691,0.02885030285242703,0.04018333274879606,0.03487780276474644,0.02282280294010762,0.0196,0.02,0.0153,0.0029,160,176,0.1483,0.1631,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
25.741,0.02885030285242703,0.04018333274879606,0.03487780276474644,0.02282280294010762,0.0167,0.0194,0.0182,0.0034,160,176,0.1483,0.1631,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
25.791,0.028850302852419893,0.04018333274872868,0.034877802764729196,0.02282280294011059,0.0167,0.0194,0.0182,0.0034,162,178,0.1501,0.165,-1.0546840875743422,-0.9209341493083888,-0.13374993826595338,WELD_FOUND
25.841,0.028850302852419893,0.04018333274872868,0.034877802764729196,0.02282280294011059,0.0167,0.0194,0.0182,0.0034,162,178,0.1501,0.165,-1.0546840875743422,-0.9209341493083888,-0.13374993826595338,WELD_FOUND
25.891,0.028850302852418467,0.04018333274871455,0.03487780276472565,0.022822802940111284,0.0199,0.0215,0.015,0.0013,164,180,0.152,0.1668,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
25.941,0.028850302852418467,0.04018333274871455,0.03487780276472565,0.022822802940111284,0.0199,0.0215,0.015,0.0013,164,180,0.152,0.1668,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
25.991,0.02885030285241818,0.04018333274871182,0.03487780276472495,0.02282280294011141,0.0193,0.024,0.0155,-0.0012,166,183,0.1538,0.1696,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
26.041,0.02885030285241818,0.04018333274871182,0.03487780276472495,0.02282280294011141,0.0193,0.024,0.0155,-0.0012,166,183,0.1538,0.1696,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
26.091,0.028850302852418123,0.04018333274871125,0.03487780276472481,0.022822802940111436,0.0193,0.024,0.0155,-0.0012,168,185,0.1557,0.1715,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
26.141,0.028850302852418123,0.04018333274871125,0.03487780276472481,0.022822802940111436,0.0165,0.0194,0.0183,0.0035,168,185,0.1557,0.1715,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
26.191,0.028850302852418113,0.040183332748711144,0.03487780276472478,0.022822802940111443,0.0165,0.0194,0.0183,0.0035,170,187,0.1576,0.1733,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
26.241,0.028850302852418113,0.040183332748711144,0.03487780276472478,0.022822802940111443,0.0165,0.0194,0.0183,0.0035,170,187,0.1576,0.1733,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
26.291,0.02885030285241811,0.040183332748711116,0.034877802764724776,0.022822802940111443,0.0149,0.019,0.02,0.0038,170,188,0.1576,0.1742,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
26.345,0.02885030285241811,0.040183332748711116,0.034877802764724776,0.022822802940111443,0.0149,0.019,0.02,0.0038,170,188,0.1576,0.1742,-1.0546840875743422,-0.9209341493083888,-0.13374993826595338,WELD_FOUND
26.391,0.02885030285241811,0.04018333274871111,0.034877802764724776,0.022822802940111443,0.0149,0.019,0.02,0.0038,173,190,0.1603,0.1761,-1.0546840875743422,-0.9209341493083888,-0.13374993826595338,WELD_FOUND
26.441,0.02885030285241811,0.04018333274871111,0.034877802764724776,0.022822802940111443,0.0163,0.0164,0.0186,0.0065,173,190,0.1603,0.1761,-1.0546840875743422,-0.9209341493083888,-0.13374993826595338,WELD_FOUND
26.491,0.02885030285241811,0.04018333274871111,0.034877802764724776,0.022822802940111443,0.0163,0.0164,0.0186,0.0065,175,192,0.1622,0.1779,-1.0546840875743422,-0.9209341493083888,-0.13374993826595338,WELD_FOUND
26.541,0.02885030285241811,0.04018333274871111,0.034877802764724776,0.022822802940111443,0.0163,0.0164,0.0186,0.0065,175,192,0.1622,0.1779,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
26.591,0.030665429400076105,0.020718561984399808,0.033773213697736074,0.027557645102416133,0.0222,0.0222,0.0116,0.0054,178,195,0.165,0.1807,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
26.641,0.03103509924021898,0.02393114624085976,0.03462477117634794,0.027445427304090015,0.0222,0.0222,0.0124,0.0053,178,195,0.165,0.1807,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
26.691,0.03103509924021898,0.02393114624085976,0.03462477117634794,0.027445427304090015,0.0222,0.0222,0.0124,0.0053,180,197,0.1668,0.1826,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
26.741,0.03103509924021898,0.02393114624085976,0.03462477117634794,0.027445427304090015,0.0182,0.0182,0.0164,0.0092,180,197,0.1668,0.1826,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
26.791,0.031109298989472012,0.024676436096229028,0.03481076440390637,0.027407833575037656,0.0182,0.0182,0.0166,0.0092,183,200,0.1696,0.1854,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
26.841,0.031109298989472012,0.024676436096229028,0.03481076440390637,0.027407833575037656,0.0182,0.0182,0.0166,0.0092,183,200,0.1696,0.1854,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
