t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
34.114,0.05,0.0,0.05,0.05,0.0569,0.0369,-0.0069,0.0131,1566,1495,1.4513,1.3855,nan,UNKNOWN
34.163,0.05,0.0,0.05,0.05,0.0569,0.0369,-0.0069,0.0131,1566,1495,1.4513,1.3855,nan,UNKNOWN
34.213,0.05,0.0,0.05,0.05,0.0569,0.0369,-0.0069,0.0131,1572,1499,1.4569,1.3892,nan,UNKNOWN
34.263,0.05,0.0,0.05,0.05,0.0569,0.0369,-0.0069,0.0131,1572,1499,1.4569,1.3892,nan,UNKNOWN
34.313,0.05,0.0,0.05,0.05,0.0632,0.0369,-0.0132,0.0131,1581,1507,1.4652,1.3966,nan,UNKNOWN
34.363,0.05,0.0,0.05,0.05,0.0632,0.0392,-0.0132,0.0108,1581,1507,1.4652,1.3966,nan,UNKNOWN
34.413,0.05,0.0,0.05,0.05,0.0632,0.0392,-0.0132,0.0108,1587,1513,1.4708,1.4022,nan,UNKNOWN
34.463,0.05,0.0,0.05,0.05,0.0632,0.0392,-0.0132,0.0108,1587,1513,1.4708,1.4022,nan,UNKNOWN
34.513,0.05,0.0,0.05,0.05,0.0609,0.0392,-0.0109,0.0108,1593,1520,1.4763,1.4087,nan,UNKNOWN
34.563,0.05,0.0,0.05,0.05,0.0609,0.0455,-0.0109,0.0045,1593,1520,1.4763,1.4087,nan,UNKNOWN
34.613,0.05,0.0,0.05,0.05,0.0609,0.0455,-0.0109,0.0045,1600,1526,1.4828,1.4143,nan,UNKNOWN
34.663,0.05,0.0,0.05,0.05,0.0609,0.0455,-0.0109,0.0045,1600,1526,1.4828,1.4143,nan,UNKNOWN
34.713,0.05,0.0,0.05,0.05,0.0607,0.0455,-0.0107,0.0045,1606,1533,1.4884,1.4207,nan,UNKNOWN
34.763,0.05,0.0,0.05,0.05,0.0607,0.0499,-0.0107,0.0001,1606,1533,1.4884,1.4207,nan,UNKNOWN
34.813,0.05,0.0,0.05,0.05,0.0607,0.0499,-0.0107,0.0001,1613,1539,1.4949,1.4263,nan,UNKNOWN
34.863,0.05,0.0,0.05,0.05,0.0607,0.0499,-0.0107,0.0001,1613,1539,1.4949,1.4263,nan,UNKNOWN
34.913,0.05,0.0,0.05,0.05,0.0607,0.0499,-0.0107,0.0001,1619,1546,1.5004,1.4328,nan,UNKNOWN
34.963,0.05,0.0,0.05,0.05,0.057,0.0499,-0.007,0.0001,1619,1546,1.5004,1.4328,nan,UNKNOWN
35.013,0.05,0.0,0.05,0.05,0.057,0.0561,-0.007,-0.0061,1625,1552,1.506,1.4383,nan,UNKNOWN
35.063,0.05,0.0,0.05,0.05,0.057,0.0561,-0.007,-0.0061,1625,1552,1.506,1.4383,nan,UNKNOWN
35.114,0.05,0.0,0.05,0.05,0.057,0.0561,-0.007,-0.0061,1632,1558,1.5125,1.4439,nan,UNKNOWN
35.163,0.05,0.0,0.05,0.05,0.0579,0.0561,-0.0079,-0.0061,1632,1558,1.5125,1.4439,nan,UNKNOWN
35.213,0.05,0.0,0.05,0.05,0.0579,0.0573,-0.0079,-0.0073,1638,1565,1.518,1.4504,nan,UNKNOWN
35.263,0.05,0.0,0.05,0.05,0.0579,0.0573,-0.0079,-0.0073,1638,1565,1.518,1.4504,nan,UNKNOWN
35.313,0.05,0.0,0.05,0.05,0.0579,0.0573,-0.0079,-0.0073,1644,1571,1.5236,1.456,nan,UNKNOWN
35.363,0.05,0.0,0.05,0.05,0.0579,0.0573,-0.0079,-0.0073,1644,1571,1.5236,1.456,nan,UNKNOWN
35.413,0.05,0.0,0.05,0.05,0.0606,0.0568,-0.0106,-0.0068,1650,1577,1.5292,1.4615,nan,UNKNOWN
35.463,0.05,0.0,0.05,0.05,0.0606,0.0568,-0.0106,-0.0068,1650,1577,1.5292,1.4615,nan,UNKNOWN
35.513,0.05,0.0,0.05,0.05,0.0606,0.0568,-0.0106,-0.0068,1656,1583,1.5347,1.4671,nan,UNKNOWN
35.563,0.05,0.0,0.05,0.05,0.0606,0.0568,-0.0106,-0.0068,1656,1583,1.5347,1.4671,nan,UNKNOWN
35.613,0.05,0.0,0.05,0.05,0.0591,0.0564,-0.0091,-0.0064,1662,1589,1.5403,1.4726,nan,UNKNOWN
35.663,0.05,0.0,0.05,0.05,0.0591,0.0564,-0.0091,-0.0064,1662,1589,1.5403,1.4726,nan,UNKNOWN
35.713,0.05,0.0,0.05,0.05,0.0591,0.0564,-0.0091,-0.0064,1668,1596,1.5459,1.4791,nan,UNKNOWN
35.763,0.05,0.0,0.05,0.05,0.0591,0.0564,-0.0091,-0.0064,1668,1596,1.5459,1.4791,nan,UNKNOWN
35.813,0.05,0.0,0.05,0.05,0.0591,0.0564,-0.0091,-0.0064,1674,1602,1.5514,1.4847,nan,UNKNOWN
35.863,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,1674,1602,1.5514,1.4847,nan,UNKNOWN
35.913,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,1681,1608,1.5579,1.4902,nan,UNKNOWN
35.963,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,1681,1608,1.5579,1.4902,nan,UNKNOWN
36.013,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,1687,1614,1.5635,1.4958,nan,UNKNOWN
36.063,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,1687,1614,1.5635,1.4958,nan,UNKNOWN
36.114,0.05,0.0,0.05,0.05,0.0605,0.0578,-0.0105,-0.0078,1694,1620,1.5699,1.5014,nan,UNKNOWN
36.163,0.05,0.0,0.05,0.05,0.0605,0.0578,-0.0105,-0.0078,1694,1620,1.5699,1.5014,nan,UNKNOWN
36.213,0.05,0.0,0.05,0.05,0.0605,0.0578,-0.0105,-0.0078,1700,1626,1.5755,1.5069,nan,UNKNOWN
36.263,0.05,0.0,0.05,0.05,0.0605,0.0578,-0.0105,-0.0078,1700,1626,1.5755,1.5069,nan,UNKNOWN
36.313,0.05,0.0,0.05,0.05,0.0605,0.0578,-0.0105,-0.0078,1706,1632,1.5811,1.5125,nan,UNKNOWN
36.363,0.05,0.0,0.05,0.05,0.0557,0.0538,-0.0057,-0.0038,1706,1632,1.5811,1.5125,nan,UNKNOWN
36.413,0.05,0.0,0.05,0.05,0.0557,0.0538,-0.0057,-0.0038,1711,1638,1.5857,1.518,nan,UNKNOWN
36.463,0.05,0.0,0.05,0.05,0.0557,0.0538,-0.0057,-0.0038,1711,1638,1.5857,1.518,nan,UNKNOWN
36.513,0.05,0.0,0.05,0.05,0.0557,0.0538,-0.0057,-0.0038,1717,1644,1.5913,1.5236,nan,UNKNOWN
36.563,0.05,0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,1717,1644,1.5913,1.5236,nan,UNKNOWN
36.613,0.05,0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,1723,1650,1.5968,1.5292,nan,UNKNOWN
36.663,0.05,0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,1723,1650,1.5968,1.5292,nan,UNKNOWN
36.713,0.05,0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,1730,1656,1.6033,1.5347,nan,UNKNOWN
36.763,0.05,0.0,0.05,0.05,0.0561,0.0547,-0.0061,-0.0047,1730,1656,1.6033,1.5347,nan,UNKNOWN
36.813,0.05,0.0,0.05,0.05,0.0561,0.0547,-0.0061,-0.0047,1736,1662,1.6089,1.5403,nan,UNKNOWN
36.863,0.05,0.0,0.05,0.05,0.0561,0.0547,-0.0061,-0.0047,1736,1662,1.6089,1.5403,nan,UNKNOWN
36.913,0.05,0.0,0.05,0.05,0.0561,0.0547,-0.0061,-0.0047,1743,1668,1.6154,1.5459,nan,UNKNOWN
36.963,0.05,0.0,0.05,0.05,0.0561,0.0547,-0.0061,-0.0047,1743,1668,1.6154,1.5459,nan,UNKNOWN
37.013,0.05,0.0,0.05,0.05,0.0604,0.0594,-0.0104,-0.0094,1749,1675,1.6209,1.5523,nan,UNKNOWN
37.063,0.05,0.0,0.05,0.05,0.0604,0.0594,-0.0104,-0.0094,1749,1675,1.6209,1.5523,nan,UNKNOWN
37.114,0.05,0.0,0.05,0.05,0.0604,0.0594,-0.0104,-0.0094,1755,1681,1.6265,1.5579,nan,UNKNOWN
37.163,0.05,0.0,0.05,0.05,0.0604,0.0594,-0.0104,-0.0094,1755,1681,1.6265,1.5579,nan,UNKNOWN
37.213,0.05,0.0,0.05,0.05,0.0603,0.0597,-0.0103,-0.0097,1762,1688,1.633,1.5644,nan,UNKNOWN
37.263,0.05,0.0,0.05,0.05,0.0603,0.0597,-0.0103,-0.0097,1762,1688,1.633,1.5644,nan,UNKNOWN
37.313,0.05,0.0,0.05,0.05,0.0603,0.0597,-0.0103,-0.0097,1767,1694,1.6376,1.5699,nan,UNKNOWN
37.363,0.05,0.0,0.05,0.05,0.0603,0.0597,-0.0103,-0.0097,1767,1694,1.6376,1.5699,nan,UNKNOWN
37.413,0.05,0.0,0.05,0.05,0.0603,0.0597,-0.0103,-0.0097,1774,1700,1.6441,1.5755,nan,UNKNOWN
37.463,0.05,0.0,0.05,0.05,0.0556,0.0551,-0.0056,-0.0051,1774,1700,1.6441,1.5755,nan,UNKNOWN
37.513,0.05,0.0,0.05,0.05,0.0556,0.0551,-0.0056,-0.0051,1780,1705,1.6497,1.5801,nan,UNKNOWN
37.563,0.05,0.0,0.05,0.05,0.0556,0.0551,-0.0056,-0.0051,1780,1705,1.6497,1.5801,nan,UNKNOWN
37.613,0.05,0.0,0.05,0.05,0.0556,0.0551,-0.0056,-0.0051,1787,1708,1.6561,1.5829,nan,UNKNOWN
37.663,0.05,0.0,0.05,0.05,0.057,0.0497,-0.007,0.0003,1787,1708,1.6561,1.5829,nan,UNKNOWN
37.713,0.05,0.0,0.05,0.05,0.057,0.0497,-0.007,0.0003,1794,1712,1.6626,1.5866,nan,UNKNOWN
37.763,0.05,0.0,0.05,0.05,0.057,0.0497,-0.007,0.0003,1794,1712,1.6626,1.5866,nan,UNKNOWN
37.813,0.05,0.0,0.05,0.05,0.057,0.0497,-0.007,0.0003,1799,1719,1.6673,1.5931,nan,UNKNOWN
37.863,0.05,0.0,0.05,0.05,0.057,0.0497,-0.007,0.0003,1799,1719,1.6673,1.5931,nan,UNKNOWN
37.913,0.05,0.0,0.05,0.05,0.0599,0.0537,-0.0099,-0.0037,1805,1725,1.6728,1.5987,nan,UNKNOWN
37.963,0.05,0.0,0.05,0.05,0.0599,0.0537,-0.0099,-0.0037,1805,1725,1.6728,1.5987,nan,UNKNOWN
38.013,0.05,0.0,0.05,0.05,0.0599,0.0537,-0.0099,-0.0037,1811,1731,1.6784,1.6042,nan,UNKNOWN
38.063,0.05,0.0,0.05,0.05,0.0599,0.0537,-0.0099,-0.0037,1811,1731,1.6784,1.6042,nan,UNKNOWN
38.115,0.05,0.0,0.05,0.05,0.0599,0.0537,-0.0099,-0.0037,1816,1737,1.683,1.6098,nan,UNKNOWN
38.163,0.05,0.0,0.05,0.05,0.0542,0.0509,-0.0042,-0.0009,1816,1737,1.683,1.6098,nan,UNKNOWN
38.213,0.05,0.0,0.05,0.05,0.0542,0.0509,-0.0042,-0.0009,1824,1745,1.6904,1.6172,nan,UNKNOWN
38.263,0.05,0.0,0.05,0.05,0.0542,0.0509,-0.0042,-0.0009,1824,1745,1.6904,1.6172,nan,UNKNOWN
38.313,0.05,0.0,0.05,0.05,0.0542,0.0509,-0.0042,-0.0009,1831,1751,1.6969,1.6228,nan,UNKNOWN
38.363,0.05,0.0,0.05,0.05,0.0588,0.0551,-0.0088,-0.0051,1831,1751,1.6969,1.6228,nan,UNKNOWN
38.413,0.05,0.0,0.05,0.05,0.0588,0.0551,-0.0088,-0.0051,1837,1758,1.7025,1.6293,nan,UNKNOWN
38.463,0.05,0.0,0.05,0.05,0.0588,0.0551,-0.0088,-0.0051,1837,1758,1.7025,1.6293,nan,UNKNOWN
38.513,0.05,0.0,0.05,0.05,0.0588,0.0551,-0.0088,-0.0051,1844,1764,1.709,1.6348,nan,UNKNOWN
38.563,0.05,0.0,0.05,0.05,0.0588,0.0551,-0.0088,-0.0051,1844,1764,1.709,1.6348,nan,UNKNOWN
38.613,0.05,0.0,0.05,0.05,0.0623,0.0608,-0.0123,-0.0108,1850,1771,1.7145,1.6413,nan,UNKNOWN
38.663,0.05,0.0,0.05,0.05,0.0623,0.0608,-0.0123,-0.0108,1850,1771,1.7145,1.6413,nan,UNKNOWN
38.713,0.05,0.0,0.05,0.05,0.0623,0.0608,-0.0123,-0.0108,1856,1777,1.7201,1.6469,nan,UNKNOWN
38.763,0.05,0.0,0.05,0.05,0.0623,0.0608,-0.0123,-0.0108,1856,1777,1.7201,1.6469,nan,UNKNOWN
38.813,0.05,0.0,0.05,0.05,0.0623,0.0608,-0.0123,-0.0108,1862,1783,1.7256,1.6524,nan,UNKNOWN
38.863,0.05,0.0,0.05,0.05,0.0569,0.0559,-0.0069,-0.0059,1862,1783,1.7256,1.6524,nan,UNKNOWN
38.913,0.05,0.0,0.05,0.05,0.0569,0.0559,-0.0069,-0.0059,1868,1789,1.7312,1.658,nan,UNKNOWN
38.963,0.05,0.0,0.05,0.05,0.0569,0.0559,-0.0069,-0.0059,1868,1789,1.7312,1.658,nan,UNKNOWN
39.013,0.05,0.0,0.05,0.05,0.0569,0.0559,-0.0069,-0.0059,1875,1796,1.7377,1.6645,nan,UNKNOWN
39.063,0.05,0.0,0.05,0.05,0.0569,0.0559,-0.0069,-0.0059,1875,1796,1.7377,1.6645,nan,UNKNOWN
39.114,0.05,0.0,0.05,0.05,0.061,0.0603,-0.011,-0.0103,1881,1802,1.7433,1.67,nan,UNKNOWN
39.163,0.05,0.0,0.05,0.05,0.061,0.0603,-0.011,-0.0103,1881,1802,1.7433,1.67,nan,UNKNOWN
39.213,0.05,0.0,0.05,0.05,0.061,0.0603,-0.011,-0.0103,1887,1808,1.7488,1.6756,nan,UNKNOWN
39.263,0.05,0.0,0.05,0.05,0.061,0.0603,-0.011,-0.0103,1887,1808,1.7488,1.6756,nan,UNKNOWN
39.313,0.05,0.0,0.05,0.05,0.061,0.0603,-0.011,-0.0103,1893,1814,1.7544,1.6812,nan,UNKNOWN
39.363,0.05,0.0,0.05,0.05,0.056,0.0555,-0.006,-0.0055,1893,1814,1.7544,1.6812,nan,UNKNOWN
39.413,0.05,0.0,0.05,0.05,0.056,0.0555,-0.006,-0.0055,1899,1819,1.7599,1.6858,nan,UNKNOWN
39.463,0.05,0.0,0.05,0.05,0.056,0.0555,-0.006,-0.0055,1899,1819,1.7599,1.6858,nan,UNKNOWN
39.513,0.05,0.0,0.05,0.05,0.056,0.0555,-0.006,-0.0055,1906,1825,1.7664,1.6914,nan,UNKNOWN
39.563,0.05,0.0,0.05,0.05,0.0573,0.0542,-0.0073,-0.0042,1906,1825,1.7664,1.6914,nan,UNKNOWN
39.613,0.05,0.0,0.05,0.05,0.0573,0.0542,-0.0073,-0.0042,1912,1832,1.772,1.6978,nan,UNKNOWN
39.663,0.05,0.0,0.05,0.05,0.0573,0.0542,-0.0073,-0.0042,1912,1832,1.772,1.6978,nan,UNKNOWN
39.713,0.05,0.0,0.05,0.05,0.0573,0.0542,-0.0073,-0.0042,1918,1838,1.7775,1.7034,nan,UNKNOWN
39.763,0.05,0.0,0.05,0.05,0.0568,0.056,-0.0068,-0.006,1918,1838,1.7775,1.7034,nan,UNKNOWN
39.813,0.05,0.0,0.05,0.05,0.0568,0.056,-0.0068,-0.006,1925,1844,1.784,1.709,nan,UNKNOWN
39.863,0.05,0.0,0.05,0.05,0.0568,0.056,-0.0068,-0.006,1925,1844,1.784,1.709,nan,UNKNOWN
39.913,0.05,0.0,0.05,0.05,0.0568,0.056,-0.0068,-0.006,1931,1851,1.7896,1.7155,nan,UNKNOWN
39.963,0.05,0.0,0.05,0.05,0.0568,0.056,-0.0068,-0.006,1931,1851,1.7896,1.7155,nan,UNKNOWN
40.013,0.05,0.0,0.05,0.05,0.0609,0.0603,-0.0109,-0.0103,1937,1857,1.7952,1.721,nan,UNKNOWN
40.063,0.05,0.0,0.05,0.05,0.0609,0.0603,-0.0109,-0.0103,1937,1857,1.7952,1.721,nan,UNKNOWN
40.115,0.05,0.0,0.05,0.05,0.0609,0.0603,-0.0109,-0.0103,1944,1863,1.8016,1.7266,nan,UNKNOWN
40.163,0.05,0.0,0.05,0.05,0.0609,0.0603,-0.0109,-0.0103,1944,1863,1.8016,1.7266,nan,UNKNOWN
40.213,0.05,0.0,0.05,0.05,0.0607,0.0589,-0.0107,-0.0089,1950,1869,1.8072,1.7321,nan,UNKNOWN
40.263,0.05,0.0,0.05,0.05,0.0607,0.0589,-0.0107,-0.0089,1950,1869,1.8072,1.7321,nan,UNKNOWN
40.314,0.05,0.0,0.05,0.05,0.0607,0.0589,-0.0107,-0.0089,1956,1875,1.8128,1.7377,nan,UNKNOWN
40.363,0.05,0.0,0.05,0.05,0.0607,0.0589,-0.0107,-0.0089,1956,1875,1.8128,1.7377,nan,UNKNOWN
40.413,0.05,0.0,0.05,0.05,0.0607,0.0589,-0.0107,-0.0089,1963,1881,1.8192,1.7433,nan,UNKNOWN
40.463,0.05,0.0,0.05,0.05,0.0569,0.0546,-0.0069,-0.0046,1963,1881,1.8192,1.7433,nan,UNKNOWN
40.513,0.05,0.0,0.05,0.05,0.0569,0.0546,-0.0069,-0.0046,1969,1887,1.8248,1.7488,nan,UNKNOWN
40.563,0.05,0.0,0.0,0.0,0.0569,0.0546,-0.0569,-0.0546,1969,1887,1.8248,1.7488,nan,UNKNOWN
40.613,0.05,0.0,0.0,0.0,0.0569,0.0546,-0.0569,-0.0546,1975,1893,1.8304,1.7544,nan,UNKNOWN
40.663,0.05,0.0,0.0,0.0,0.0569,0.0546,-0.0569,-0.0546,1975,1893,1.8304,1.7544,nan,UNKNOWN
40.713,0.05,0.0,0.0,0.0,0.0521,0.0504,-0.0521,-0.0504,1974,1892,1.8294,1.7534,nan,UNKNOWN
40.763,0.05,0.0,0.0,0.0,0.0521,0.0504,-0.0521,-0.0504,1974,1892,1.8294,1.7534,nan,UNKNOWN
40.813,0.05,0.0,0.0,0.0,0.0521,0.0504,-0.0521,-0.0504,1974,1892,1.8294,1.7534,nan,UNKNOWN
40.863,0.05,0.0,0.0,0.0,0.0521,0.0504,-0.0521,-0.0504,1974,1892,1.8294,1.7534,nan,UNKNOWN
40.913,0.05,0.0,0.0,0.0,0.0521,0.0504,-0.0521,-0.0504,1974,1892,1.8294,1.7534,nan,UNKNOWN
40.963,0.05,0.0,0.0,0.0,0.0417,0.0403,-0.0417,-0.0403,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.013,0.05,0.0,0.0,0.0,0.0417,0.0403,-0.0417,-0.0403,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.063,0.05,0.0,0.0,0.0,0.0417,0.0403,-0.0417,-0.0403,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.115,0.05,0.0,0.0,0.0,0.0417,0.0403,-0.0417,-0.0403,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.163,0.05,0.0,0.0,0.0,0.0417,0.0403,-0.0417,-0.0403,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.213,0.05,0.0,0.0,0.0,0.0333,0.0323,-0.0333,-0.0323,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.263,0.05,0.0,0.0,0.0,0.0333,0.0323,-0.0333,-0.0323,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.313,0.05,0.0,0.0,0.0,0.0333,0.0323,-0.0333,-0.0323,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.363,0.05,0.0,0.0,0.0,0.0333,0.0323,-0.0333,-0.0323,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.413,0.05,0.0,0.0,0.0,0.0333,0.0323,-0.0333,-0.0323,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.463,0.05,0.0,0.0,0.0,0.0267,0.0258,-0.0267,-0.0258,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.513,0.05,0.0,0.0,0.0,0.0267,0.0258,-0.0267,-0.0258,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.563,0.05,0.0,0.0,0.0,0.0267,0.0258,-0.0267,-0.0258,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.613,0.05,0.0,0.0,0.0,0.0267,0.0258,-0.0267,-0.0258,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.663,0.05,0.0,0.0,0.0,0.0213,0.0207,-0.0213,-0.0207,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.713,0.05,0.0,0.0,0.0,0.0213,0.0207,-0.0213,-0.0207,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.763,0.05,0.0,0.0,0.0,0.0213,0.0207,-0.0213,-0.0207,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.813,0.05,0.0,0.0,0.0,0.0213,0.0207,-0.0213,-0.0207,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.863,0.05,0.0,0.0,0.0,0.0171,0.0165,-0.0171,-0.0165,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.913,0.05,0.0,0.0,0.0,0.0171,0.0165,-0.0171,-0.0165,1974,1892,1.8294,1.7534,nan,UNKNOWN
41.963,0.05,0.0,0.0,0.0,0.0171,0.0165,-0.0171,-0.0165,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.013,0.05,0.0,0.0,0.0,0.0171,0.0165,-0.0171,-0.0165,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.063,0.05,0.0,0.0,0.0,0.0171,0.0165,-0.0171,-0.0165,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.115,0.05,0.0,0.0,0.0,0.0137,0.0132,-0.0137,-0.0132,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.163,0.05,0.0,0.0,0.0,0.0137,0.0132,-0.0137,-0.0132,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.213,0.05,0.0,0.0,0.0,0.0137,0.0132,-0.0137,-0.0132,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.263,0.05,0.0,0.0,0.0,0.0137,0.0132,-0.0137,-0.0132,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.313,0.05,0.0,0.0,0.0,0.0137,0.0132,-0.0137,-0.0132,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.363,0.05,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.413,0.05,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.463,0.05,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.513,0.05,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.563,0.05,0.0,0.0,0.0,0.0087,0.0085,-0.0087,-0.0085,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.613,0.05,0.0,0.0,0.0,0.0087,0.0085,-0.0087,-0.0085,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.663,0.05,0.0,0.0,0.0,0.0087,0.0085,-0.0087,-0.0085,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.713,0.05,0.0,0.0,0.0,0.0087,0.0085,-0.0087,-0.0085,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.763,0.05,0.0,0.0,0.0,0.007,0.0068,-0.007,-0.0068,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.813,0.05,0.0,0.0,0.0,0.007,0.0068,-0.007,-0.0068,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.863,0.05,0.0,0.0,0.0,0.007,0.0068,-0.007,-0.0068,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.913,0.05,0.0,0.0,0.0,0.007,0.0068,-0.007,-0.0068,1974,1892,1.8294,1.7534,nan,UNKNOWN
42.963,0.05,0.0,0.0,0.0,0.007,0.0068,-0.007,-0.0068,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.013,0.05,0.0,0.0,0.0,0.0056,0.0054,-0.0056,-0.0054,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.063,0.05,0.0,0.0,0.0,0.0056,0.0054,-0.0056,-0.0054,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.114,0.05,0.0,0.0,0.0,0.0056,0.0054,-0.0056,-0.0054,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.163,0.05,0.0,0.0,0.0,0.0056,0.0054,-0.0056,-0.0054,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.213,0.05,0.0,0.0,0.0,0.0056,0.0054,-0.0056,-0.0054,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.263,0.05,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.313,0.05,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.363,0.05,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.413,0.05,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.463,0.05,0.0,0.0,0.0,0.0045,0.0043,-0.0045,-0.0043,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.513,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.563,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.613,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.663,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.713,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.763,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.813,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.863,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.913,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1974,1892,1.8294,1.7534,nan,UNKNOWN
43.963,0.05,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.013,0.05,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.063,0.05,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.114,0.05,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.163,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.213,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1974,1892,1.8294,1.7534,nan,UNKNOWN
