t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
