t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
61.463,0.03108043343226269,0.03269425894821401,0.03598457227449479,0.026176294590030586,0.0241,0.0253,0.0119,0.0009,270,271,0.2502,0.2512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.513,0.03108043343226269,0.03269425894821401,0.03598457227449479,0.026176294590030586,0.0241,0.0253,0.0119,0.0009,270,271,0.2502,0.2512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.563,0.03134070973671161,0.022398304382728405,0.03470045539412087,0.02798096407930235,0.0193,0.0202,0.0154,0.0077,270,271,0.2502,0.2512,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
61.613,0.03134070973671161,0.022398304382728405,0.03470045539412087,0.02798096407930235,0.0193,0.0202,0.0154,0.0077,270,271,0.2502,0.2512,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
61.663,0.03233208770850232,0.01308995828879157,0.03429558145182106,0.030368593965183585,0.0193,0.0202,0.015,0.0101,274,275,0.2539,0.2549,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
61.713,0.03233208770850232,0.01308995828879157,0.03429558145182106,0.030368593965183585,0.0215,0.022,0.0128,0.0083,274,275,0.2539,0.2549,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
61.763,0.0,0.0,0.0,0.0,0.0215,0.022,-0.0215,-0.022,279,279,0.2586,0.2586,3.4150945850063755e-06,nan,nan,NO_WELD
61.813,0.0,0.0,0.0,0.0,0.0314,0.0281,-0.0314,-0.0281,279,279,0.2586,0.2586,3.4150945850063755e-06,nan,nan,NO_WELD
61.863,0.03253221569175057,0.015271253773816648,0.03482290375782307,0.030241527625678073,0.0314,0.0281,0.0034,0.0022,282,282,0.2613,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.913,0.03253221569175057,0.015271253773816648,0.03482290375782307,0.030241527625678073,0.03,0.028,0.0049,0.0023,282,282,0.2613,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.963,0.03257231538395582,0.015250851139023367,0.03485994305480933,0.030284687713102318,0.03,0.028,0.0049,0.0023,283,283,0.2623,0.2623,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.013,0.03257231538395582,0.015250851139023367,0.03485994305480933,0.030284687713102318,0.0217,0.0205,0.0132,0.0098,283,283,0.2623,0.2623,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.063,0.03258033828621909,0.015321640116023555,0.034878584303622624,0.030282092268815557,0.0217,0.0205,0.0132,0.0098,287,287,0.266,0.266,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.113,0.03258033828621909,0.015321640116023555,0.034878584303622624,0.030282092268815557,0.0217,0.0205,0.0132,0.0098,287,287,0.266,0.266,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.163,0.032581942985224634,0.015335976387642931,0.034882339443371074,0.030281546527078193,0.0352,0.032,-0.0003,-0.0018,292,291,0.2706,0.2697,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.213,0.032581942985224634,0.015335976387642931,0.034882339443371074,0.030281546527078193,0.0352,0.032,-0.0003,-0.0018,292,291,0.2706,0.2697,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.263,0.03258226392976786,0.015338914536225197,0.03488310111020164,0.03028142674933408,0.036,0.034,-0.0011,-0.0038,296,295,0.2743,0.2734,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
62.314,0.03258226392976786,0.015338914536225197,0.03488310111020164,0.03028142674933408,0.036,0.034,-0.0011,-0.0038,296,295,0.2743,0.2734,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
62.363,0.0,0.0,0.0,0.0,0.036,0.034,-0.036,-0.034,300,298,0.278,0.2762,0.35156592487770283,nan,nan,NO_WELD
62.413,0.0,0.0,0.0,0.0,0.0315,0.0279,-0.0315,-0.0279,300,298,0.278,0.2762,0.35156592487770283,nan,nan,NO_WELD
62.463,0.035,0.0,0.035,0.035,0.0315,0.0279,0.0035,0.0071,302,301,0.2799,0.279,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.513,0.035,0.0,0.035,0.035,0.0315,0.0279,0.0035,0.0071,302,301,0.2799,0.279,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.563,0.035,0.0,0.035,0.035,0.0238,0.0266,0.0112,0.0084,302,302,0.2799,0.2799,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
62.613,0.035,0.0,0.035,0.035,0.0238,0.0266,0.0112,0.0084,302,302,0.2799,0.2799,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
62.663,0.035,0.0,0.035,0.035,0.0238,0.0266,0.0112,0.0084,307,307,0.2845,0.2845,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.713,0.035,0.0,0.035,0.035,0.0267,0.0283,0.0083,0.0067,307,307,0.2845,0.2845,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.763,0.035,0.0,0.035,0.035,0.0267,0.0283,0.0083,0.0067,311,311,0.2882,0.2882,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.813,0.035,0.0,0.035,0.035,0.0267,0.0283,0.0083,0.0067,311,311,0.2882,0.2882,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.863,0.035,0.0,0.035,0.035,0.0382,0.0392,-0.0032,-0.0042,316,316,0.2929,0.2929,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.913,0.035,0.0,0.035,0.035,0.0382,0.0392,-0.0032,-0.0042,316,316,0.2929,0.2929,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.963,0.035,0.0,0.035,0.035,0.034,0.0383,0.001,-0.0033,319,320,0.2956,0.2966,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.013,0.035,0.0,0.035,0.035,0.034,0.0383,0.001,-0.0033,319,320,0.2956,0.2966,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.063,0.035,0.0,0.035,0.035,0.034,0.0383,0.001,-0.0033,323,324,0.2993,0.3003,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.113,0.035,0.0,0.035,0.035,0.0303,0.0329,0.0047,0.0021,323,324,0.2993,0.3003,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.163,0.035,0.0,0.035,0.035,0.0303,0.0329,0.0047,0.0021,327,327,0.3031,0.3031,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.213,0.035,0.0,0.035,0.035,0.0303,0.0329,0.0047,0.0021,327,327,0.3031,0.3031,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.263,0.035,0.0,0.035,0.035,0.0379,0.037,-0.0029,-0.002,331,331,0.3068,0.3068,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
63.314,0.035,0.0,0.035,0.035,0.0379,0.037,-0.0029,-0.002,331,331,0.3068,0.3068,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
63.363,0.0,0.0,0.0,0.0,0.0376,0.037,-0.0376,-0.037,335,335,0.3105,0.3105,0.35156592487770283,nan,nan,NO_WELD
63.413,0.0,0.0,0.0,0.0,0.0376,0.037,-0.0376,-0.037,335,335,0.3105,0.3105,0.35156592487770283,nan,nan,NO_WELD
63.463,0.0,0.0,0.0,0.0,0.0376,0.037,-0.0376,-0.037,337,338,0.3123,0.3132,0.35156592487770283,nan,nan,NO_WELD
63.513,0.0,0.0,0.0,0.0,0.0275,0.0296,-0.0275,-0.0296,337,338,0.3123,0.3132,0.35156592487770283,nan,nan,NO_WELD
63.563,0.0,0.0,0.0,0.0,0.0275,0.0296,-0.0275,-0.0296,337,338,0.3123,0.3132,0.35156592487770283,nan,nan,NO_WELD
63.613,0.0,0.0,0.0,0.0,0.0275,0.0296,-0.0275,-0.0296,337,338,0.3123,0.3132,0.35156592487770283,nan,nan,NO_WELD
63.663,0.0,0.0,0.0,0.0,0.022,0.0237,-0.022,-0.0237,337,338,0.3123,0.3132,0.35156592487770283,nan,nan,NO_WELD
63.713,0.0,0.0,0.0,0.0,0.022,0.0237,-0.022,-0.0237,337,338,0.3123,0.3132,0.35156592487770283,nan,nan,NO_WELD
63.763,0.03258234416615065,0.0171834211230465,0.03515985733460762,0.030004830997693674,0.0176,0.019,0.0176,0.011,337,338,0.3123,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.813,0.03258234416615065,0.0171834211230465,0.03515985733460762,0.030004830997693674,0.0176,0.019,0.0176,0.011,337,338,0.3123,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.863,0.035,0.0,0.035,0.035,0.0176,0.019,0.0174,0.016,338,340,0.3132,0.3151,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
63.913,0.035,0.0,0.035,0.035,0.013,0.0163,0.022,0.0187,338,340,0.3132,0.3151,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
63.963,0.035,0.0,0.035,0.035,0.013,0.0163,0.022,0.0187,344,345,0.3188,0.3197,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.013,0.035,0.0,0.035,0.035,0.013,0.0163,0.022,0.0187,344,345,0.3188,0.3197,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.063,0.0,0.0,0.0,0.0,0.035,0.037,-0.035,-0.037,349,351,0.3234,0.3253,3.4150945850063755e-06,nan,nan,NO_WELD
64.113,0.0,0.0,0.0,0.0,0.035,0.037,-0.035,-0.037,349,351,0.3234,0.3253,3.4150945850063755e-06,nan,nan,NO_WELD
64.163,0.0,0.0,0.0,0.0,0.0321,0.0333,-0.0321,-0.0333,352,354,0.3262,0.3281,3.4150945850063755e-06,nan,nan,NO_WELD
64.213,0.0,0.0,0.0,0.0,0.0321,0.0333,-0.0321,-0.0333,352,354,0.3262,0.3281,3.4150945850063755e-06,nan,nan,NO_WELD
64.263,0.03300158225503435,0.015176853304766745,0.03527811025074936,0.03072505425931934,0.0321,0.0333,0.0032,-0.0026,352,354,0.3262,0.3281,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.314,0.03300158225503435,0.015176853304766745,0.03527811025074936,0.03072505425931934,0.0257,0.0266,0.0096,0.0041,352,354,0.3262,0.3281,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.363,0.0,0.0,0.0,0.0,0.0257,0.0266,-0.0257,-0.0266,353,354,0.3271,0.3281,-0.35155909468853286,nan,nan,NO_WELD
64.413,0.0,0.0,0.0,0.0,0.0191,0.0213,-0.0191,-0.0213,353,354,0.3271,0.3281,-0.35155909468853286,nan,nan,NO_WELD
64.463,0.035,0.0,0.035,0.035,0.0191,0.0213,0.0159,0.0137,355,357,0.329,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.513,0.035,0.0,0.035,0.035,0.0191,0.0213,0.0159,0.0137,355,357,0.329,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.563,0.035,0.0,0.035,0.035,0.0189,0.0251,0.0161,0.0099,356,359,0.3299,0.3327,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.613,0.035,0.0,0.035,0.035,0.0189,0.0251,0.0161,0.0099,356,359,0.3299,0.3327,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.663,0.0,0.0,0.0,0.0,0.0189,0.0251,-0.0189,-0.0251,356,359,0.3299,0.3327,3.4150945850063755e-06,nan,nan,NO_WELD
64.713,0.0,0.0,0.0,0.0,0.0237,0.025,-0.0237,-0.025,361,363,0.3346,0.3364,3.4150945850063755e-06,nan,nan,NO_WELD
64.763,0.031157956534531604,0.03204933011432591,0.03596535605168049,0.026350557017382717,0.0237,0.025,0.0123,0.0014,361,363,0.3346,0.3364,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.813,0.031157956534531604,0.03204933011432591,0.03596535605168049,0.026350557017382717,0.0253,0.0113,0.0106,0.0151,364,362,0.3373,0.3355,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.863,0.03135627137657721,0.0225420583363831,0.03473758012703468,0.027974962626119745,0.0253,0.0113,0.0094,0.0167,364,362,0.3373,0.3355,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
64.913,0.03135627137657721,0.0225420583363831,0.03473758012703468,0.027974962626119745,0.0253,0.0113,0.0094,0.0167,365,360,0.3383,0.3336,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
64.963,0.0,0.0,0.0,0.0,0.0177,0.0018,-0.0177,-0.0018,365,360,0.3383,0.3336,-0.35155909468853286,nan,nan,NO_WELD
65.013,0.0,0.0,0.0,0.0,0.0177,0.0018,-0.0177,-0.0018,370,358,0.3429,0.3318,-0.35155909468853286,nan,nan,NO_WELD
65.063,0.0,0.0,0.0,0.0,0.0177,0.0018,-0.0177,-0.0018,370,358,0.3429,0.3318,-0.35155909468853286,nan,nan,NO_WELD
65.113,0.0,0.0,0.0,0.0,0.0279,-0.0038,-0.0279,0.0038,372,358,0.3448,0.3318,-0.35155909468853286,nan,nan,NO_WELD
65.163,0.035,0.0,0.035,0.035,0.0279,-0.0038,0.0071,0.0388,372,358,0.3448,0.3318,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.213,0.035,0.0,0.035,0.035,0.0223,-0.0031,0.0127,0.0381,372,358,0.3448,0.3318,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.263,0.03320461532626402,-0.018158492007823223,0.03048084152509054,0.0359283891274375,0.0223,-0.0031,0.0082,0.039,372,358,0.3448,0.3318,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
65.314,0.03320461532626402,-0.018158492007823223,0.03048084152509054,0.0359283891274375,0.0223,-0.0031,0.0082,0.039,374,360,0.3466,0.3336,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
65.363,0.0,0.0,0.0,0.0,0.0183,0.0031,-0.0183,-0.0031,374,360,0.3466,0.3336,0.7031284346608206,nan,nan,NO_WELD
65.413,0.0,0.0,0.0,0.0,0.0183,0.0031,-0.0183,-0.0031,381,367,0.3531,0.3401,0.7031284346608206,nan,nan,NO_WELD
65.463,0.030830829645418008,-0.03145463930575843,0.02611263374955424,0.035549025541281774,0.0183,0.0031,0.0078,0.0325,381,367,0.3531,0.3401,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
65.513,0.030830829645418008,-0.03145463930575843,0.02611263374955424,0.035549025541281774,0.0357,0.0266,-0.0096,0.009,384,370,0.3559,0.3429,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
65.563,0.032228133579577344,-0.012059398141972332,0.030419223858281493,0.03403704330087319,0.0357,0.0266,-0.0053,0.0075,384,370,0.3559,0.3429,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
65.613,0.032228133579577344,-0.012059398141972332,0.030419223858281493,0.03403704330087319,0.0357,0.0266,-0.0053,0.0075,385,372,0.3568,0.3448,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
65.663,0.035,0.0,0.035,0.035,0.0239,0.0209,0.0111,0.0141,385,372,0.3568,0.3448,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.713,0.035,0.0,0.035,0.035,0.0239,0.0209,0.0111,0.0141,389,376,0.3605,0.3485,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.763,0.0,0.0,0.0,0.0,0.0239,0.0209,-0.0239,-0.0209,389,376,0.3605,0.3485,3.4150945850063755e-06,nan,nan,NO_WELD
65.813,0.0,0.0,0.0,0.0,0.0341,0.0249,-0.0341,-0.0249,393,377,0.3642,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD
65.863,0.03128015127304266,0.0310066471923916,0.0359311483519014,0.026629154194183918,0.0341,0.0249,0.0018,0.0017,393,377,0.3642,0.3494,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.913,0.03128015127304266,0.0310066471923916,0.0359311483519014,0.026629154194183918,0.0279,0.0112,0.008,0.0154,395,376,0.3661,0.3485,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.963,0.0,0.0,0.0,0.0,0.0279,0.0112,-0.0279,-0.0112,395,376,0.3661,0.3485,-0.7031216044716506,nan,nan,NO_WELD
66.013,0.0,0.0,0.0,0.0,0.0204,-0.0007,-0.0204,0.0007,396,374,0.367,0.3466,-0.7031216044716506,nan,nan,NO_WELD
66.063,0.028646788061131093,0.04691816589846198,0.03568451294590039,0.021609063176361794,0.0204,-0.0007,0.0152,0.0223,396,374,0.367,0.3466,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.113,0.028646788061131093,0.04691816589846198,0.03568451294590039,0.021609063176361794,0.0204,-0.0007,0.0152,0.0223,397,371,0.3679,0.3438,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.163,0.0,0.0,0.0,0.0,0.0147,-0.0078,-0.0147,0.0078,397,371,0.3679,0.3438,-1.0546840875743422,nan,nan,NO_WELD
66.213,0.0,0.0,0.0,0.0,0.0147,-0.0078,-0.0147,0.0078,399,372,0.3698,0.3448,-1.0546840875743422,nan,nan,NO_WELD
66.263,0.03177497509496359,0.014260434869331429,0.033914040325363305,0.029635909864563874,0.0147,-0.0078,0.0192,0.0375,399,372,0.3698,0.3448,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.314,0.03177497509496359,0.014260434869331429,0.033914040325363305,0.029635909864563874,0.0187,0.0052,0.0152,0.0244,401,375,0.3716,0.3475,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.363,0.030552945183298874,0.033461367100920736,0.03557215024843698,0.025533740118160765,0.0187,0.0052,0.0168,0.0203,401,375,0.3716,0.3475,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
66.413,0.030552945183298874,0.033461367100920736,0.03557215024843698,0.025533740118160765,0.0187,0.0052,0.0168,0.0203,403,374,0.3735,0.3466,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
66.463,0.02850695607306207,0.0508903150969858,0.03614050333760994,0.0208734088085142,0.0162,0.0006,0.02,0.0202,403,374,0.3735,0.3466,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.513,0.02850695607306207,0.0508903150969858,0.03614050333760994,0.0208734088085142,0.0162,0.0006,0.02,0.0202,409,375,0.379,0.3475,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.563,0.02989819354974337,0.027336616451908553,0.03399868601752965,0.025797701081957086,0.0162,0.0006,0.0178,0.0252,409,375,0.379,0.3475,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
66.613,0.02989819354974337,0.027336616451908553,0.03399868601752965,0.025797701081957086,0.0344,0.0053,-0.0004,0.0205,413,376,0.3828,0.3485,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
66.663,0.030180418399207702,0.030002666817826287,0.03468081842188164,0.02568001837653376,0.0344,0.0053,0.0003,0.0203,413,376,0.3828,0.3485,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.713,0.030180418399207702,0.030002666817826287,0.03468081842188164,0.02568001837653376,0.0392,0.0217,-0.0045,0.0039,418,381,0.3874,0.3531,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.763,0.030237022463265692,0.030546480053177054,0.03481899447124225,0.025655050455289135,0.0392,0.0217,-0.0044,0.0039,418,381,0.3874,0.3531,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.813,0.030237022463265692,0.030546480053177054,0.03481899447124225,0.025655050455289135,0.0392,0.0217,-0.0044,0.0039,422,385,0.3911,0.3568,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.863,0.030248349639843894,0.0306524128813934,0.03484621157205291,0.025650487707634884,0.0334,0.0229,0.0014,0.0027,422,385,0.3911,0.3568,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
66.913,0.030248349639843894,0.0306524128813934,0.03484621157205291,0.025650487707634884,0.0334,0.0229,0.0014,0.0027,425,387,0.3939,0.3587,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
66.963,0.030250615329710198,0.030674134039198605,0.03485173543558999,0.025649495223830407,0.0312,0.0212,0.0037,0.0045,425,387,0.3939,0.3587,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
67.013,0.030250615329710198,0.030674134039198605,0.03485173543558999,0.025649495223830407,0.0312,0.0212,0.0037,0.0045,429,386,0.3976,0.3577,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
67.063,0.03025106847786549,0.030678405741287284,0.03485282933905858,0.025649307616672397,0.0335,0.009,0.0013,0.0167,429,386,0.3976,0.3577,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.113,0.03025106847786549,0.030678405741287284,0.03485282933905858,0.025649307616672397,0.0335,0.009,0.0013,0.0167,432,385,0.4004,0.3568,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.163,0.03025115910790382,0.03067925050555389,0.034853046683736906,0.025649271532070736,0.0335,0.009,0.0013,0.0167,432,385,0.4004,0.3568,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
67.213,0.03025115910790382,0.03067925050555389,0.034853046683736906,0.025649271532070736,0.0399,-0.002,-0.005,0.0277,437,383,0.405,0.355,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
67.263,0.030251177233927784,0.030679425344011392,0.03485309103552949,0.025649263432326076,0.0399,-0.002,-0.005,0.0277,437,383,0.405,0.355,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.314,0.030251177233927784,0.030679425344011392,0.03485309103552949,0.025649263432326076,0.0388,0.0062,-0.0039,0.0194,441,385,0.4087,0.3568,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.363,0.030251180859133236,0.030679459039058186,0.03485309971499197,0.025649262003274508,0.0388,0.0062,-0.0039,0.0194,441,385,0.4087,0.3568,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.413,0.030251180859133236,0.030679459039058186,0.03485309971499197,0.025649262003274508,0.0388,0.0062,-0.0039,0.0194,445,389,0.4124,0.3605,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.463,0.030251181584174346,0.03067946593039752,0.03485310147373397,0.02564926169461472,0.0331,0.0136,0.0017,0.012,445,389,0.4124,0.3605,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
67.513,0.030251181584174346,0.03067946593039752,0.03485310147373397,0.02564926169461472,0.0331,0.0136,0.0017,0.012,448,393,0.4152,0.3642,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
67.563,0.03025118172918257,0.03067946724873939,0.03485310181649348,0.025649261641871663,0.0331,0.0136,0.0017,0.012,448,393,0.4152,0.3642,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
67.613,0.03025118172918257,0.03067946724873939,0.03485310181649348,0.025649261641871663,0.0372,0.0279,-0.0023,-0.0023,452,397,0.4189,0.3679,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
67.663,0.02844854445646923,0.050310699178774454,0.035995149333285396,0.020901939579653063,0.0372,0.0279,-0.0012,-0.007,452,397,0.4189,0.3679,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
67.713,0.02844854445646923,0.050310699178774454,0.035995149333285396,0.020901939579653063,0.0372,0.0279,-0.0012,-0.007,456,400,0.4226,0.3707,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
67.763,0.02635846927722913,0.06650894952163842,0.036334811705474895,0.016382126848983367,0.0322,0.0242,0.0041,-0.0078,456,400,0.4226,0.3707,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.813,0.02635846927722913,0.06650894952163842,0.036334811705474895,0.016382126848983367,0.0322,0.0242,0.0041,-0.0078,458,401,0.4245,0.3716,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.863,0.025950022367831265,0.06237628719421586,0.03530646544696364,0.01659357928869889,0.0322,0.0242,0.0031,-0.0076,458,401,0.4245,0.3716,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
67.913,0.025950022367831265,0.06237628719421586,0.03530646544696364,0.01659357928869889,0.0317,0.017,0.0036,-0.0004,461,401,0.4272,0.3716,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
67.963,0.0258687157110097,0.061573379282921704,0.035104722603447956,0.016632708818571443,0.0317,0.017,0.0034,-0.0003,461,401,0.4272,0.3716,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
68.013,0.0258687157110097,0.061573379282921704,0.035104722603447956,0.016632708818571443,0.0301,0.0065,0.005,0.0102,464,400,0.43,0.3707,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
68.063,0.025852469688647708,0.061399998860737194,0.035062469517758287,0.01664246985953713,0.0301,0.0065,0.0049,0.0102,464,400,0.43,0.3707,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.113,0.025852469688647708,0.061399998860737194,0.035062469517758287,0.01664246985953713,0.0301,0.0065,0.0049,0.0102,467,400,0.4328,0.3707,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.163,0.025849221096535403,0.061367351554851096,0.03505432382976307,0.016644118363307737,0.0255,0.0052,0.0096,0.0115,467,400,0.4328,0.3707,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
68.213,0.025849221096535403,0.061367351554851096,0.03505432382976307,0.016644118363307737,0.0255,0.0052,0.0096,0.0115,471,403,0.4365,0.3735,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
68.263,0.027568157642224724,0.04160886705089674,0.03380948769985923,0.021326827584590213,0.0301,0.0142,0.0037,0.0071,471,403,0.4365,0.3735,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
68.314,0.027568157642224724,0.04160886705089674,0.03380948769985923,0.021326827584590213,0.0301,0.0142,0.0037,0.0071,475,407,0.4402,0.3772,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
68.363,0.027918584381969768,0.045162103671450994,0.03469289993268742,0.02114426883125212,0.0301,0.0142,0.0046,0.0069,475,407,0.4402,0.3772,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.413,0.027918584381969768,0.045162103671450994,0.03469289993268742,0.02114426883125212,0.0378,0.0258,-0.0032,-0.0047,479,410,0.4439,0.38,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.463,0.027988935307143067,0.04584907375237203,0.03486629636999887,0.021111574244287265,0.0378,0.0258,-0.003,-0.0047,479,410,0.4439,0.38,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
