t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
176.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-7.031246887289478,nan,nan,NO_WELD
176.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-7.031246887289478,nan,nan,NO_WELD
176.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.5156217360974464,nan,nan,NO_WELD
176.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.5156217360974464,nan,nan,NO_WELD
176.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-4.218746595581123,nan,nan,NO_WELD
176.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-4.218746595581123,nan,nan,NO_WELD
176.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,5.2734409284392205,nan,nan,NO_WELD
177.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,5.2734409284392205,nan,nan,NO_WELD
177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.5156217360974464,nan,nan,NO_WELD
177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.5156217360974464,nan,nan,NO_WELD
177.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-2.8124966631703576,nan,nan,NO_WELD
177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-2.8124966631703576,nan,nan,NO_WELD
177.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,1.4062534542270564,nan,nan,NO_WELD
177.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,1.4062534542270564,nan,nan,NO_WELD
177.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,1.7578159906906006,nan,nan,NO_WELD
177.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,1.7578159906906006,nan,nan,NO_WELD
177.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-4.570309238766374,nan,nan,NO_WELD
177.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-4.570309238766374,nan,nan,NO_WELD
177.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.5156217360974464,nan,nan,NO_WELD
177.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.5156217360974464,nan,nan,NO_WELD
177.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-2.8124966631703576,nan,nan,NO_WELD
177.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-2.8124966631703576,nan,nan,NO_WELD
177.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-2.460934233428519,nan,nan,NO_WELD
177.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-2.460934233428519,nan,nan,NO_WELD
177.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,2.109378420432439,nan,nan,NO_WELD
177.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,2.109378420432439,nan,nan,NO_WELD
177.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-5.9765593846205505,nan,nan,NO_WELD
178.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-5.9765593846205505,nan,nan,NO_WELD
178.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.164059092912196,nan,nan,NO_WELD
178.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.164059092912196,nan,nan,NO_WELD
178.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-5.6249967414353,nan,nan,NO_WELD
178.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-5.6249967414353,nan,nan,NO_WELD
178.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.164059092912196,nan,nan,NO_WELD
178.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-3.164059092912196,nan,nan,NO_WELD
178.363,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,1075,0,0.9963,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
178.413,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,1075,0,0.9963,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
178.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,0,0.9963,0.0,-4.921871881951623,nan,nan,NO_WELD
178.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-4.921871881951623,nan,nan,NO_WELD
178.563,0.011135840852714624,0.05,0.018635840852714622,0.003635840852714624,0.0037,0.0,0.0149,0.0036,1076,0,0.9972,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
178.613,0.011135840852714624,0.05,0.018635840852714622,0.003635840852714624,0.0037,0.0,0.0149,0.0036,1076,0,0.9972,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
178.663,0.012744801947615955,0.1,0.027744801947615954,-0.002255198052384045,0.0037,0.0,0.024,-0.0023,1076,0,0.9972,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
178.713,0.012744801947615955,0.1,0.027744801947615954,-0.002255198052384045,0.0047,0.0,0.0231,-0.0023,1077,0,0.9981,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
178.763,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1077,0,0.9981,0.0,-3.5156217360974464,nan,nan,NO_WELD
178.813,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1079,0,1.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
178.863,0.011903781808716641,0.05,0.01940378180871664,0.004403781808716641,0.0078,0.0,0.0116,0.0044,1079,0,1.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
178.913,0.011903781808716641,0.05,0.01940378180871664,0.004403781808716641,0.0078,0.0,0.0116,0.0044,1079,0,1.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
178.963,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1079,0,1.0,0.0,-4.218746595581123,nan,nan,NO_WELD
179.013,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.064,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.113,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.163,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.213,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.263,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.313,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.363,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.413,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.463,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.513,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.563,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.613,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.663,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.713,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.763,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.813,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1080,0,1.0009,0.0,-4.218746595581123,nan,nan,NO_WELD
179.863,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1080,0,1.0009,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
179.913,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1080,0,1.0009,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
179.963,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1080,0,1.0009,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.013,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1080,0,1.0009,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.064,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1080,0,1.0009,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.113,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1080,0,1.0009,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.163,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1080,0,1.0009,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.213,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1080,0,1.0009,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.263,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1080,0,1.0009,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
180.313,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1080,0,1.0009,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
180.363,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0,0.0,0.0317,0.0017,1080,0,1.0009,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
180.413,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0099,0.0,0.0218,0.0017,1084,0,1.0046,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
180.463,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1084,0,1.0046,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.513,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1087,0,1.0074,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.563,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1087,0,1.0074,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.613,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.663,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.713,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.763,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.813,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.863,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.913,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
180.963,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.013,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.064,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.113,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.163,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.213,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.263,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.313,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.363,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.413,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
181.463,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1086,0,1.0065,0.0,-2.8124966631703576,nan,nan,NO_WELD
181.513,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1086,0,1.0065,0.0,-2.8124966631703576,nan,nan,NO_WELD
181.563,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1086,0,1.0065,0.0,-2.460934233428519,nan,nan,NO_WELD
181.613,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1086,0,1.0065,0.0,-2.460934233428519,nan,nan,NO_WELD
181.663,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1086,0,1.0065,0.0,7.031253717478648,nan,nan,NO_WELD
181.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,7.031253717478648,nan,nan,NO_WELD
181.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-3.8671843792826963,nan,nan,NO_WELD
181.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-3.8671843792826963,nan,nan,NO_WELD
181.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,3.1640659231013664,nan,nan,NO_WELD
181.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,3.1640659231013664,nan,nan,NO_WELD
181.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.109378420432439,nan,nan,NO_WELD
182.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.109378420432439,nan,nan,NO_WELD
182.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-1.7578091605014305,nan,nan,NO_WELD
182.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-1.7578091605014305,nan,nan,NO_WELD
182.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.812503493359528,nan,nan,NO_WELD
182.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.812503493359528,nan,nan,NO_WELD
182.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.1093715902432693,nan,nan,NO_WELD
182.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.1093715902432693,nan,nan,NO_WELD
182.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-3.164059092912196,nan,nan,NO_WELD
182.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-3.164059092912196,nan,nan,NO_WELD
182.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.1093715902432693,nan,nan,NO_WELD
182.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.1093715902432693,nan,nan,NO_WELD
182.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,1.7578159906906006,nan,nan,NO_WELD
182.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,1.7578159906906006,nan,nan,NO_WELD
182.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.812503493359528,nan,nan,NO_WELD
182.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.812503493359528,nan,nan,NO_WELD
182.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-4.570309238766374,nan,nan,NO_WELD
182.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-4.570309238766374,nan,nan,NO_WELD
182.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.460934233428519,nan,nan,NO_WELD
182.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.460934233428519,nan,nan,NO_WELD
182.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.4609410636176894,nan,nan,NO_WELD
183.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,2.4609410636176894,nan,nan,NO_WELD
183.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.460934233428519,nan,nan,NO_WELD
183.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.460934233428519,nan,nan,NO_WELD
183.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-4.218746595581123,nan,nan,NO_WELD
183.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-4.218746595581123,nan,nan,NO_WELD
183.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.8124966631703576,nan,nan,NO_WELD
183.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-2.8124966631703576,nan,nan,NO_WELD
183.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
183.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086,0,1.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
183.463,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1086,0,1.0065,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
183.513,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1086,0,1.0065,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
183.563,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0,0.0,0.0317,0.0017,1086,0,1.0065,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
183.613,0.016693717575088272,0.1,0.03169371757508827,0.001693717575088273,0.0,0.0,0.0317,0.0017,1090,0,1.0102,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
183.663,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1090,0,1.0102,0.0,-3.5156217360974464,nan,nan,NO_WELD
183.713,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1093,0,1.013,0.0,-3.5156217360974464,nan,nan,NO_WELD
183.763,0.01642289132351456,0.05,0.02392289132351456,0.008922891323514561,0.0148,0.0,0.0091,0.0089,1093,0,1.013,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
183.813,0.01642289132351456,0.05,0.02392289132351456,0.008922891323514561,0.0188,0.0,0.0052,0.0089,1094,0,1.0139,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
183.863,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1094,0,1.0139,0.0,-3.164059092912196,nan,nan,NO_WELD
183.913,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
183.963,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.013,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.064,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.113,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.163,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.213,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.263,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.313,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.363,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.413,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1096,0,1.0157,0.0,-3.164059092912196,nan,nan,NO_WELD
184.463,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0066,0.0,0.0189,0.0106,1096,0,1.0157,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
184.513,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0066,0.0,0.0189,0.0106,1096,0,1.0157,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
184.563,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1096,0,1.0157,0.0,-2.8124966631703576,nan,nan,NO_WELD
184.613,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1099,0,1.0185,0.0,-2.8124966631703576,nan,nan,NO_WELD
184.663,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0053,0.0,0.0232,0.0135,1099,0,1.0185,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
184.713,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0081,0.0,0.0204,0.0135,1098,0,1.0176,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
184.763,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1098,0,1.0176,0.0,-2.1093715902432693,nan,nan,NO_WELD
184.813,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1102,0,1.0213,0.0,-2.1093715902432693,nan,nan,NO_WELD
184.863,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1102,0,1.0213,0.0,-2.1093715902432693,nan,nan,NO_WELD
184.913,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1101,0,1.0204,0.0,-2.1093715902432693,nan,nan,NO_WELD
184.963,0.020116390518657965,0.05,0.027616390518657965,0.012616390518657965,0.0093,0.0,0.0183,0.0126,1101,0,1.0204,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
185.013,0.020116390518657965,0.05,0.027616390518657965,0.012616390518657965,0.0093,0.0,0.0183,0.0126,1101,0,1.0204,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
185.064,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,1101,0,1.0204,0.0,-2.460934233428519,nan,nan,NO_WELD
185.113,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1104,0,1.0232,0.0,-2.460934233428519,nan,nan,NO_WELD
185.163,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1104,0,1.0232,0.0,-2.460934233428519,nan,nan,NO_WELD
185.213,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1104,0,1.0232,0.0,-2.460934233428519,nan,nan,NO_WELD
185.263,0.0230202539047383,0.05,0.0305202539047383,0.0155202539047383,0.0104,0.0,0.0201,0.0155,1104,0,1.0232,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
185.313,0.0230202539047383,0.05,0.0305202539047383,0.0155202539047383,0.0104,0.0,0.0201,0.0155,1104,0,1.0232,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
185.363,0.023624511016559088,0.07510317520898245,0.034889987297906454,0.012359034735211721,0.0104,0.0,0.0245,0.0124,1104,0,1.0232,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
185.413,0.023624511016559088,0.07510317520898245,0.034889987297906454,0.012359034735211721,0.0161,0.0,0.0188,0.0124,1108,0,1.0269,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
185.463,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,1108,0,1.0269,0.0,-1.7578091605014305,nan,nan,NO_WELD
