t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.27,0.0,0.0,0.0,0.0,0.053,0.0505,-0.053,-0.0505,476,454,0.4411,0.4208,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.32,0.0,0.0,0.0,0.0,0.049,0.0427,-0.049,-0.0427,478,455,0.443,0.4217,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.37,0.0,0.0,0.0,0.0,0.049,0.0427,-0.049,-0.0427,478,455,0.443,0.4217,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.42,0.05665392269240622,0.04391986992183498,0.06324190318068146,0.05006594220413097,0.049,0.0427,0.0142,0.0074,478,455,0.443,0.4217,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3764,0.298,False,False,False,False,False,horizontal
13.47,0.05665392269240622,0.04391986992183498,0.06324190318068146,0.05006594220413097,0.0392,0.0341,0.024,0.0159,478,455,0.443,0.4217,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3764,0.298,False,False,False,False,False,horizontal
13.52,0.057338624701722234,0.040945464197462714,0.06348044433134165,0.05119680507210283,0.0392,0.0341,0.0242,0.0171,482,460,0.4467,0.4263,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3779,0.3047,False,False,False,False,False,horizontal
13.57,0.057338624701722234,0.040945464197462714,0.06348044433134165,0.05119680507210283,0.0392,0.0341,0.0242,0.0171,482,460,0.4467,0.4263,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3779,0.3047,False,False,False,False,False,horizontal
13.62,0.05747605863171258,0.04135352244991133,0.06367908699919927,0.05127303026422588,0.0531,0.0501,0.0105,0.0012,490,467,0.4541,0.4328,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.379,0.3052,False,False,False,False,False,horizontal
13.67,0.05747605863171258,0.04135352244991133,0.06367908699919927,0.05127303026422588,0.0531,0.0501,0.0105,0.0012,490,467,0.4541,0.4328,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.379,0.3052,False,False,False,False,False,horizontal
13.72,0.05750356515883575,0.04143242143344633,0.06371842837385269,0.0512887019438188,0.0531,0.0501,0.0106,0.0012,497,475,0.4606,0.4402,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.77,0.05750356515883575,0.04143242143344633,0.06371842837385269,0.0512887019438188,0.0492,0.0499,0.0145,0.0014,497,475,0.4606,0.4402,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.82,0.05750906725390537,0.0414474587299081,0.06372618606339159,0.05129194844441916,0.0492,0.0499,0.0145,0.0014,504,482,0.4671,0.4467,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.87,0.05750906725390537,0.0414474587299081,0.06372618606339159,0.05129194844441916,0.0492,0.0499,0.0145,0.0014,504,482,0.4671,0.4467,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
13.92,0.0,0.0,0.0,0.0,0.0616,0.062,-0.0616,-0.062,510,488,0.4727,0.4523,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.97,0.0,0.0,0.0,0.0,0.0616,0.062,-0.0616,-0.062,510,488,0.4727,0.4523,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.02,0.05751016770450511,0.04145172242178272,0.06372792606777251,0.0512924093412377,0.0481,0.0483,0.0156,0.003,513,491,0.4754,0.455,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
14.071,0.05751016770450511,0.04145172242178272,0.06372792606777251,0.0512924093412377,0.0481,0.0483,0.0156,0.003,513,491,0.4754,0.455,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
14.12,0.0,0.0,0.0,0.0,0.0437,0.0401,-0.0437,-0.0401,517,494,0.4791,0.4578,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.17,0.0,0.0,0.0,0.0,0.0437,0.0401,-0.0437,-0.0401,517,494,0.4791,0.4578,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.22,0.0,0.0,0.0,0.0,0.0437,0.0401,-0.0437,-0.0401,520,497,0.4819,0.4606,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.27,0.0,0.0,0.0,0.0,0.0336,0.0315,-0.0336,-0.0315,520,497,0.4819,0.4606,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.32,0.0541226436858113,0.05,0.0616226436858113,0.0466226436858113,0.0336,0.0315,0.028,0.0151,519,496,0.481,0.4597,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3668,0.2775,False,False,False,False,False,horizontal
14.37,0.0541226436858113,0.05,0.0616226436858113,0.0466226436858113,0.0165,0.0152,0.0451,0.0314,519,496,0.481,0.4597,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3668,0.2775,False,False,False,False,False,horizontal
14.42,0.05181245015636283,0.08009804845582882,0.06382715742473716,0.039797742887988506,0.0165,0.0152,0.0474,0.0246,523,500,0.4847,0.4634,0.7031284346608206,-1.1210902816146737,1.8242187162754944,WELD_FOUND,0.3799,0.2369,False,False,False,False,False,horizontal
14.47,0.05181245015636283,0.08009804845582882,0.06382715742473716,0.039797742887988506,0.0247,0.0239,0.0391,0.0159,523,500,0.4847,0.4634,0.7031284346608206,-1.1210902816146737,1.8242187162754944,WELD_FOUND,0.3799,0.2369,False,False,False,False,False,horizontal
14.52,0.0,0.0,0.0,0.0,0.0247,0.0239,-0.0247,-0.0239,532,509,0.493,0.4717,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.57,0.0,0.0,0.0,0.0,0.0247,0.0239,-0.0247,-0.0239,532,509,0.493,0.4717,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.62,0.05634706943050216,0.04317192434860215,0.06282285808279248,0.04987128077821184,0.0469,0.044,0.0159,0.0059,536,512,0.4967,0.4745,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3739,0.2969,False,False,False,False,False,horizontal
14.67,0.05634706943050216,0.04317192434860215,0.06282285808279248,0.04987128077821184,0.0469,0.044,0.0159,0.0059,536,512,0.4967,0.4745,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3739,0.2969,False,False,False,False,False,horizontal
14.72,0.0,0.0,0.0,0.0,0.0356,0.0338,-0.0356,-0.0338,538,514,0.4986,0.4764,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.77,0.0,0.0,0.0,0.0,0.0356,0.0338,-0.0356,-0.0338,538,514,0.4986,0.4764,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.82,0.0,0.0,0.0,0.0,0.0287,0.0314,-0.0287,-0.0314,540,517,0.5005,0.4791,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.87,0.0,0.0,0.0,0.0,0.0287,0.0314,-0.0287,-0.0314,540,517,0.5005,0.4791,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.92,0.0,0.0,0.0,0.0,0.0287,0.0314,-0.0287,-0.0314,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.97,0.0,0.0,0.0,0.0,0.023,0.0164,-0.023,-0.0164,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.02,0.0,0.0,0.0,0.0,0.023,0.0164,-0.023,-0.0164,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.071,0.0,0.0,0.0,0.0,0.0184,0.0131,-0.0184,-0.0131,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.12,0.0,0.0,0.0,0.0,0.0184,0.0131,-0.0184,-0.0131,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.17,0.0,0.0,0.0,0.0,0.0184,0.0131,-0.0184,-0.0131,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.22,0.0,0.0,0.0,0.0,0.0147,0.0105,-0.0147,-0.0105,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.27,0.0,0.0,0.0,0.0,0.0147,0.0105,-0.0147,-0.0105,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.32,0.0,0.0,0.0,0.0,0.0147,0.0105,-0.0147,-0.0105,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.37,0.0,0.0,0.0,0.0,0.0118,0.0084,-0.0118,-0.0084,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.42,0.0,0.0,0.0,0.0,0.0118,0.0084,-0.0118,-0.0084,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.47,0.0,0.0,0.0,0.0,0.0118,0.0084,-0.0118,-0.0084,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.52,0.0,0.0,0.0,0.0,0.0094,0.0067,-0.0094,-0.0067,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.57,0.0,0.0,0.0,0.0,0.0094,0.0067,-0.0094,-0.0067,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.62,0.0,0.0,0.0,0.0,0.0094,0.0067,-0.0094,-0.0067,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.669,0.0,0.0,0.0,0.0,0.0075,0.0054,-0.0075,-0.0054,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.72,0.0,0.0,0.0,0.0,0.0075,0.0054,-0.0075,-0.0054,540,516,0.5005,0.4782,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.77,0.0,0.0,0.0,0.0,0.006,0.0043,-0.006,-0.0043,540,516,0.5005,0.4782,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.82,0.0,0.0,0.0,0.0,0.006,0.0043,-0.006,-0.0043,540,516,0.5005,0.4782,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.87,0.0,0.0,0.0,0.0,0.006,0.0043,-0.006,-0.0043,540,516,0.5005,0.4782,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.919,0.0,0.0,0.0,0.0,0.0048,0.0034,-0.0048,-0.0034,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.969,0.0,0.0,0.0,0.0,0.0048,0.0034,-0.0048,-0.0034,540,516,0.5005,0.4782,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.02,0.0,0.0,0.0,0.0,0.0039,0.0027,-0.0039,-0.0027,540,516,0.5005,0.4782,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.071,0.0,0.0,0.0,0.0,0.0039,0.0027,-0.0039,-0.0027,540,516,0.5005,0.4782,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.12,0.0,0.0,0.0,0.0,0.0039,0.0027,-0.0039,-0.0027,540,516,0.5005,0.4782,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.17,0.0,0.0,0.0,0.0,0.0031,0.0022,-0.0031,-0.0022,540,516,0.5005,0.4782,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.22,0.0,0.0,0.0,0.0,0.0031,0.0022,-0.0031,-0.0022,540,516,0.5005,0.4782,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.27,0.0,0.0,0.0,0.0,0.0031,0.0022,-0.0031,-0.0022,540,516,0.5005,0.4782,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.32,0.0,0.0,0.0,0.0,0.0025,0.0018,-0.0025,-0.0018,540,516,0.5005,0.4782,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.37,0.0,0.0,0.0,0.0,0.0025,0.0018,-0.0025,-0.0018,540,516,0.5005,0.4782,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.419,0.0,0.0,0.0,0.0,0.0025,0.0018,-0.0025,-0.0018,540,516,0.5005,0.4782,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.47,0.0,0.0,0.0,0.0,0.002,0.0014,-0.002,-0.0014,540,516,0.5005,0.4782,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.52,0.0,0.0,0.0,0.0,0.002,0.0014,-0.002,-0.0014,540,516,0.5005,0.4782,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.569,0.0,0.0,0.0,0.0,0.002,0.0014,-0.002,-0.0014,540,516,0.5005,0.4782,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.62,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,540,516,0.5005,0.4782,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.669,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,540,516,0.5005,0.4782,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.72,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,540,516,0.5005,0.4782,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.77,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,540,516,0.5005,0.4782,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.819,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,540,516,0.5005,0.4782,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
