t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
25.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
26.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
27.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
28.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
28.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
28.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
28.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
28.205,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,532,476,0.493,0.4411,nan,UNKNOWN
28.255,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,532,476,0.493,0.4411,nan,UNKNOWN
28.305,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,532,476,0.493,0.4411,nan,UNKNOWN
28.355,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,532,476,0.493,0.4411,nan,UNKNOWN
28.405,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,531,475,0.4921,0.4402,nan,UNKNOWN
28.455,-0.05,0.0,-0.05,-0.05,-0.0007,-0.0007,-0.0493,-0.0493,531,475,0.4921,0.4402,nan,UNKNOWN
28.505,-0.05,0.0,-0.05,-0.05,-0.0007,-0.0007,-0.0493,-0.0493,525,469,0.4866,0.4347,nan,UNKNOWN
28.555,-0.05,0.0,-0.05,-0.05,-0.0007,-0.0007,-0.0493,-0.0493,525,469,0.4866,0.4347,nan,UNKNOWN
28.605,-0.05,0.0,-0.05,-0.05,-0.0007,-0.0007,-0.0493,-0.0493,518,462,0.4801,0.4282,nan,UNKNOWN
28.655,-0.05,0.0,-0.05,-0.05,-0.0126,-0.0126,-0.0374,-0.0374,518,462,0.4801,0.4282,nan,UNKNOWN
28.705,-0.05,0.0,-0.05,-0.05,-0.0126,-0.0126,-0.0374,-0.0374,511,455,0.4736,0.4217,nan,UNKNOWN
28.755,-0.05,0.0,-0.05,-0.05,-0.0126,-0.0126,-0.0374,-0.0374,511,455,0.4736,0.4217,nan,UNKNOWN
28.805,-0.05,0.0,-0.05,-0.05,-0.0126,-0.0126,-0.0374,-0.0374,504,448,0.4671,0.4152,nan,UNKNOWN
28.855,-0.05,0.0,-0.05,-0.05,-0.0126,-0.0126,-0.0374,-0.0374,504,448,0.4671,0.4152,nan,UNKNOWN
28.905,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,497,441,0.4606,0.4087,nan,UNKNOWN
28.955,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,497,441,0.4606,0.4087,nan,UNKNOWN
29.005,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,490,434,0.4541,0.4022,nan,UNKNOWN
29.056,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,490,434,0.4541,0.4022,nan,UNKNOWN
29.105,-0.05,0.0,-0.05,-0.05,-0.0335,-0.0335,-0.0165,-0.0165,483,427,0.4476,0.3957,nan,UNKNOWN
29.155,-0.05,0.0,-0.05,-0.05,-0.0335,-0.0335,-0.0165,-0.0165,483,427,0.4476,0.3957,nan,UNKNOWN
29.205,-0.05,0.0,-0.05,-0.05,-0.0335,-0.0335,-0.0165,-0.0165,476,420,0.4411,0.3892,nan,UNKNOWN
29.255,-0.05,0.0,-0.05,-0.05,-0.0335,-0.0335,-0.0165,-0.0165,476,420,0.4411,0.3892,nan,UNKNOWN
29.305,-0.05,0.0,-0.05,-0.05,-0.0335,-0.0335,-0.0165,-0.0165,469,414,0.4347,0.3837,nan,UNKNOWN
29.355,-0.05,0.0,-0.05,-0.05,-0.0372,-0.0365,-0.0128,-0.0135,469,414,0.4347,0.3837,nan,UNKNOWN
29.405,-0.05,0.0,-0.05,-0.05,-0.0372,-0.0365,-0.0128,-0.0135,462,407,0.4282,0.3772,nan,UNKNOWN
29.455,-0.05,0.0,-0.05,-0.05,-0.0372,-0.0365,-0.0128,-0.0135,462,407,0.4282,0.3772,nan,UNKNOWN
29.505,-0.05,0.0,-0.05,-0.05,-0.0372,-0.0365,-0.0128,-0.0135,455,400,0.4217,0.3707,nan,UNKNOWN
29.555,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0421,-0.0073,-0.0079,455,400,0.4217,0.3707,nan,UNKNOWN
29.605,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0421,-0.0073,-0.0079,448,393,0.4152,0.3642,nan,UNKNOWN
29.655,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0421,-0.0073,-0.0079,448,393,0.4152,0.3642,nan,UNKNOWN
29.705,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0421,-0.0073,-0.0079,441,386,0.4087,0.3577,nan,UNKNOWN
29.755,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0421,-0.0073,-0.0079,441,386,0.4087,0.3577,nan,UNKNOWN
29.805,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0485,-0.0002,-0.0015,434,380,0.4022,0.3522,nan,UNKNOWN
29.855,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0485,-0.0002,-0.0015,434,380,0.4022,0.3522,nan,UNKNOWN
29.905,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0485,-0.0002,-0.0015,427,373,0.3957,0.3457,nan,UNKNOWN
29.955,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0485,-0.0002,-0.0015,427,373,0.3957,0.3457,nan,UNKNOWN
30.005,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0518,0.0028,0.0018,420,366,0.3892,0.3392,nan,UNKNOWN
30.056,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0518,0.0028,0.0018,420,366,0.3892,0.3392,nan,UNKNOWN
30.105,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0518,0.0028,0.0018,413,359,0.3828,0.3327,nan,UNKNOWN
30.155,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0518,0.0028,0.0018,413,359,0.3828,0.3327,nan,UNKNOWN
30.205,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0518,0.0028,0.0018,406,352,0.3763,0.3262,nan,UNKNOWN
30.255,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0518,0.0026,0.0018,406,352,0.3763,0.3262,nan,UNKNOWN
30.305,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0518,0.0026,0.0018,399,345,0.3698,0.3197,nan,UNKNOWN
30.355,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0518,0.0026,0.0018,399,345,0.3698,0.3197,nan,UNKNOWN
30.405,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0518,0.0026,0.0018,392,338,0.3633,0.3132,nan,UNKNOWN
30.455,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,392,338,0.3633,0.3132,nan,UNKNOWN
30.505,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,383,331,0.355,0.3068,nan,UNKNOWN
30.555,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,383,331,0.355,0.3068,nan,UNKNOWN
30.605,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,376,324,0.3485,0.3003,nan,UNKNOWN
30.655,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0544,0.0051,0.0044,376,324,0.3485,0.3003,nan,UNKNOWN
30.705,-0.05,0.0,-0.05,-0.05,-0.0618,-0.0591,0.0118,0.0091,368,317,0.3411,0.2938,nan,UNKNOWN
30.755,-0.05,0.0,-0.05,-0.05,-0.0618,-0.0591,0.0118,0.0091,368,317,0.3411,0.2938,nan,UNKNOWN
30.805,-0.05,0.0,-0.05,-0.05,-0.0618,-0.0591,0.0118,0.0091,361,310,0.3346,0.2873,nan,UNKNOWN
30.855,-0.05,0.0,-0.05,-0.05,-0.0618,-0.0591,0.0118,0.0091,361,310,0.3346,0.2873,nan,UNKNOWN
30.905,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0612,0.0124,0.0112,354,302,0.3281,0.2799,nan,UNKNOWN
30.955,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0612,0.0124,0.0112,354,302,0.3281,0.2799,nan,UNKNOWN
31.005,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0612,0.0124,0.0112,346,295,0.3207,0.2734,nan,UNKNOWN
31.056,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0612,0.0124,0.0112,346,295,0.3207,0.2734,nan,UNKNOWN
31.105,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0612,0.0124,0.0112,339,288,0.3142,0.2669,nan,UNKNOWN
31.155,-0.05,0.0,-0.05,-0.05,-0.0611,-0.0593,0.0111,0.0093,339,288,0.3142,0.2669,nan,UNKNOWN
31.205,-0.05,0.0,-0.05,-0.05,-0.0611,-0.0593,0.0111,0.0093,331,280,0.3068,0.2595,nan,UNKNOWN
31.255,-0.05,0.0,-0.05,-0.05,-0.0611,-0.0593,0.0111,0.0093,331,280,0.3068,0.2595,nan,UNKNOWN
31.305,-0.05,0.0,-0.05,-0.05,-0.0611,-0.0593,0.0111,0.0093,324,273,0.3003,0.253,nan,UNKNOWN
31.355,-0.05,0.0,-0.05,-0.05,-0.0611,-0.0593,0.0111,0.0093,324,273,0.3003,0.253,nan,UNKNOWN
31.405,-0.05,0.0,-0.05,-0.05,-0.0652,-0.0638,0.0152,0.0138,317,266,0.2938,0.2465,nan,UNKNOWN
31.455,-0.05,0.0,-0.05,-0.05,-0.0652,-0.0638,0.0152,0.0138,317,266,0.2938,0.2465,nan,UNKNOWN
31.505,-0.05,0.0,-0.05,-0.05,-0.0652,-0.0638,0.0152,0.0138,309,259,0.2864,0.24,nan,UNKNOWN
31.555,-0.05,0.0,-0.05,-0.05,-0.0652,-0.0638,0.0152,0.0138,309,259,0.2864,0.24,nan,UNKNOWN
31.605,-0.05,0.0,-0.05,-0.05,-0.066,-0.0649,0.016,0.0149,302,251,0.2799,0.2326,nan,UNKNOWN
31.655,-0.05,0.0,-0.05,-0.05,-0.066,-0.0649,0.016,0.0149,302,251,0.2799,0.2326,nan,UNKNOWN
31.705,-0.05,0.0,-0.05,-0.05,-0.066,-0.0649,0.016,0.0149,295,242,0.2734,0.2243,nan,UNKNOWN
31.755,-0.05,0.0,-0.05,-0.05,-0.066,-0.0649,0.016,0.0149,295,242,0.2734,0.2243,nan,UNKNOWN
31.805,-0.05,0.0,-0.05,-0.05,-0.066,-0.0649,0.016,0.0149,287,235,0.266,0.2178,nan,UNKNOWN
31.855,-0.05,0.0,-0.05,-0.05,-0.064,-0.0638,0.014,0.0138,287,235,0.266,0.2178,nan,UNKNOWN
31.905,-0.05,0.0,-0.05,-0.05,-0.064,-0.0638,0.014,0.0138,280,227,0.2595,0.2104,nan,UNKNOWN
31.955,-0.05,0.0,-0.05,-0.05,-0.064,-0.0638,0.014,0.0138,280,227,0.2595,0.2104,nan,UNKNOWN
32.005,-0.05,0.0,-0.05,-0.05,-0.064,-0.0638,0.014,0.0138,272,220,0.2521,0.2039,nan,UNKNOWN
32.056,-0.05,0.0,-0.05,-0.05,-0.0651,-0.0649,0.0151,0.0149,272,220,0.2521,0.2039,nan,UNKNOWN
32.105,-0.05,0.0,-0.05,-0.05,-0.0651,-0.0649,0.0151,0.0149,265,212,0.2456,0.1965,nan,UNKNOWN
32.155,-0.05,0.0,-0.05,-0.05,-0.0651,-0.0649,0.0151,0.0149,265,212,0.2456,0.1965,nan,UNKNOWN
32.205,-0.05,0.0,-0.05,-0.05,-0.0651,-0.0649,0.0151,0.0149,257,205,0.2382,0.19,nan,UNKNOWN
32.255,-0.05,0.0,-0.05,-0.05,-0.066,-0.0649,0.016,0.0149,257,205,0.2382,0.19,nan,UNKNOWN
32.305,-0.05,0.0,-0.05,-0.05,-0.066,-0.069,0.016,0.019,249,197,0.2308,0.1826,nan,UNKNOWN
32.355,-0.05,0.0,-0.05,-0.05,-0.066,-0.069,0.016,0.019,249,197,0.2308,0.1826,nan,UNKNOWN
32.405,-0.05,0.0,-0.05,-0.05,-0.066,-0.069,0.016,0.019,241,190,0.2234,0.1761,nan,UNKNOWN
32.455,-0.05,0.0,-0.05,-0.05,-0.066,-0.069,0.016,0.019,241,190,0.2234,0.1761,nan,UNKNOWN
32.505,-0.05,0.0,-0.05,-0.05,-0.0698,-0.069,0.0198,0.019,234,182,0.2169,0.1687,nan,UNKNOWN
32.555,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0663,0.0198,0.0163,234,182,0.2169,0.1687,nan,UNKNOWN
32.605,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0663,0.0198,0.0163,226,175,0.2094,0.1622,nan,UNKNOWN
32.655,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0663,0.0198,0.0163,226,175,0.2094,0.1622,nan,UNKNOWN
32.705,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0663,0.0198,0.0163,219,168,0.203,0.1557,nan,UNKNOWN
32.755,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0663,0.0198,0.0163,219,168,0.203,0.1557,nan,UNKNOWN
32.805,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0694,0.0198,0.0194,211,160,0.1955,0.1483,nan,UNKNOWN
32.855,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0694,0.0198,0.0194,211,160,0.1955,0.1483,nan,UNKNOWN
32.905,-0.05,0.0,-0.05,-0.05,-0.0698,-0.0694,0.0198,0.0194,204,153,0.1891,0.1418,nan,UNKNOWN
32.955,-0.05,0.0,-0.05,-0.05,-0.0669,-0.0694,0.0169,0.0194,204,153,0.1891,0.1418,nan,UNKNOWN
33.005,-0.05,0.0,-0.05,-0.05,-0.0669,-0.0685,0.0169,0.0185,196,146,0.1816,0.1353,nan,UNKNOWN
33.056,-0.05,0.0,-0.05,-0.05,-0.0669,-0.0685,0.0169,0.0185,196,146,0.1816,0.1353,nan,UNKNOWN
33.105,-0.05,0.0,-0.05,-0.05,-0.0669,-0.0685,0.0169,0.0185,189,139,0.1752,0.1288,nan,UNKNOWN
33.155,-0.05,0.0,-0.05,-0.05,-0.0674,-0.0685,0.0174,0.0185,189,139,0.1752,0.1288,nan,UNKNOWN
33.205,-0.05,0.0,-0.05,-0.05,-0.0674,-0.0687,0.0174,0.0187,181,131,0.1677,0.1214,nan,UNKNOWN
33.255,-0.05,0.0,-0.05,-0.05,-0.0674,-0.0687,0.0174,0.0187,181,131,0.1677,0.1214,nan,UNKNOWN
33.305,-0.05,0.0,-0.05,-0.05,-0.0674,-0.0687,0.0174,0.0187,174,124,0.1613,0.1149,nan,UNKNOWN
33.355,-0.05,0.0,-0.05,-0.05,-0.0674,-0.0687,0.0174,0.0187,174,124,0.1613,0.1149,nan,UNKNOWN
33.405,-0.05,0.0,-0.05,-0.05,-0.0703,-0.0679,0.0203,0.0179,167,117,0.1548,0.1084,nan,UNKNOWN
33.455,-0.05,0.0,-0.05,-0.05,-0.0703,-0.0679,0.0203,0.0179,167,117,0.1548,0.1084,nan,UNKNOWN
33.505,-0.05,0.0,-0.05,-0.05,-0.0703,-0.0679,0.0203,0.0179,159,110,0.1474,0.1019,nan,UNKNOWN
33.555,-0.05,0.0,-0.05,-0.05,-0.0703,-0.0679,0.0203,0.0179,159,110,0.1474,0.1019,nan,UNKNOWN
33.605,-0.05,0.0,-0.05,-0.05,-0.0701,-0.0682,0.0201,0.0182,152,102,0.1409,0.0945,nan,UNKNOWN
33.655,-0.05,0.0,-0.05,-0.05,-0.0701,-0.0682,0.0201,0.0182,152,102,0.1409,0.0945,nan,UNKNOWN
33.705,-0.05,0.0,-0.05,-0.05,-0.0701,-0.0682,0.0201,0.0182,144,95,0.1335,0.088,nan,UNKNOWN
33.755,-0.05,0.0,-0.05,-0.05,-0.0701,-0.0682,0.0201,0.0182,144,95,0.1335,0.088,nan,UNKNOWN
33.805,-0.05,0.0,-0.05,-0.05,-0.0701,-0.0682,0.0201,0.0182,137,88,0.127,0.0816,nan,UNKNOWN
33.855,-0.05,0.0,-0.05,-0.05,-0.0672,-0.065,0.0172,0.015,137,88,0.127,0.0816,nan,UNKNOWN
33.905,-0.05,0.0,-0.05,-0.05,-0.0672,-0.065,0.0172,0.015,128,80,0.1186,0.0741,nan,UNKNOWN
33.955,-0.05,0.0,-0.05,-0.05,-0.0672,-0.065,0.0172,0.015,128,80,0.1186,0.0741,nan,UNKNOWN
34.005,-0.05,0.0,-0.05,-0.05,-0.0672,-0.065,0.0172,0.015,121,73,0.1121,0.0677,nan,UNKNOWN
34.057,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0659,0.0186,0.0159,121,73,0.1121,0.0677,nan,UNKNOWN
34.105,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0659,0.0186,0.0159,113,65,0.1047,0.0602,nan,UNKNOWN
34.155,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0659,0.0186,0.0159,113,65,0.1047,0.0602,nan,UNKNOWN
34.205,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0659,0.0186,0.0159,105,57,0.0973,0.0528,nan,UNKNOWN
34.255,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0659,0.0186,0.0159,105,57,0.0973,0.0528,nan,UNKNOWN
34.305,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0698,0.0219,0.0198,98,50,0.0908,0.0463,nan,UNKNOWN
34.355,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0698,0.0219,0.0198,98,50,0.0908,0.0463,nan,UNKNOWN
34.405,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0698,0.0219,0.0198,90,42,0.0834,0.0389,nan,UNKNOWN
34.455,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0698,0.0219,0.0198,90,42,0.0834,0.0389,nan,UNKNOWN
34.505,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0698,0.0219,0.0198,83,34,0.0769,0.0315,nan,UNKNOWN
34.555,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,83,34,0.0769,0.0315,nan,UNKNOWN
34.605,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,75,26,0.0695,0.0241,nan,UNKNOWN
34.655,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,75,26,0.0695,0.0241,nan,UNKNOWN
