t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
35.166,0.05,0.0,0.05,0.05,0.0475,0.0449,0.0025,0.0051,970,758,1.1123,0.8692,nan,UNKNOWN
35.216,0.05,0.0,0.05,0.05,0.0453,0.0435,0.0047,0.0065,974,761,1.1169,0.8726,nan,UNKNOWN
35.266,0.05,0.0,0.05,0.05,0.0453,0.0435,0.0047,0.0065,974,761,1.1169,0.8726,nan,UNKNOWN
35.315,0.05,0.0,0.05,0.05,0.0453,0.0435,0.0047,0.0065,979,765,1.1226,0.8772,nan,UNKNOWN
35.365,0.05,0.0,0.05,0.05,0.0453,0.0435,0.0047,0.0065,979,765,1.1226,0.8772,nan,UNKNOWN
35.415,0.05,0.0,0.05,0.05,0.0453,0.0435,0.0047,0.0065,982,769,1.126,0.8818,nan,UNKNOWN
35.465,0.05,0.0,0.05,0.05,0.0427,0.0414,0.0073,0.0086,982,769,1.126,0.8818,nan,UNKNOWN
35.515,0.05,0.0,0.05,0.05,0.0427,0.0414,0.0073,0.0086,986,773,1.1306,0.8864,nan,UNKNOWN
35.565,0.05,0.0,0.05,0.05,0.0427,0.0414,0.0073,0.0086,986,773,1.1306,0.8864,nan,UNKNOWN
35.615,0.05,0.0,0.05,0.05,0.0427,0.0414,0.0073,0.0086,990,777,1.1352,0.891,nan,UNKNOWN
35.666,0.05,0.0,0.05,0.05,0.0436,0.0428,0.0064,0.0072,990,777,1.1352,0.891,nan,UNKNOWN
35.716,0.05,0.0,0.05,0.05,0.0436,0.0428,0.0064,0.0072,994,780,1.1398,0.8944,nan,UNKNOWN
35.766,0.05,0.0,0.05,0.05,0.0436,0.0428,0.0064,0.0072,994,780,1.1398,0.8944,nan,UNKNOWN
35.816,0.05,0.0,0.05,0.05,0.0436,0.0428,0.0064,0.0072,998,784,1.1444,0.899,nan,UNKNOWN
35.865,0.05,0.0,0.05,0.05,0.0436,0.0428,0.0064,0.0072,998,784,1.1444,0.899,nan,UNKNOWN
35.915,0.05,0.0,0.05,0.05,0.0457,0.0451,0.0043,0.0049,1001,788,1.1478,0.9036,nan,UNKNOWN
35.966,0.05,0.0,0.05,0.05,0.0457,0.0451,0.0043,0.0049,1001,788,1.1478,0.9036,nan,UNKNOWN
36.015,0.05,0.0,0.05,0.05,0.0457,0.0451,0.0043,0.0049,1005,792,1.1524,0.9082,nan,UNKNOWN
36.067,0.05,0.0,0.05,0.05,0.0457,0.0451,0.0043,0.0049,1005,792,1.1524,0.9082,nan,UNKNOWN
36.115,0.05,0.0,0.05,0.05,0.0457,0.0436,0.0043,0.0064,1009,795,1.157,0.9116,nan,UNKNOWN
36.165,0.05,0.0,0.05,0.05,0.0457,0.0436,0.0043,0.0064,1009,795,1.157,0.9116,nan,UNKNOWN
36.215,0.05,0.0,0.05,0.05,0.0457,0.0436,0.0043,0.0064,1013,799,1.1616,0.9162,nan,UNKNOWN
36.266,0.05,0.0,0.05,0.05,0.0457,0.0436,0.0043,0.0064,1013,799,1.1616,0.9162,nan,UNKNOWN
36.316,0.05,0.0,0.05,0.05,0.0441,0.0443,0.0059,0.0057,1016,803,1.165,0.9208,nan,UNKNOWN
36.366,0.05,0.0,0.05,0.05,0.0441,0.0443,0.0059,0.0057,1016,803,1.165,0.9208,nan,UNKNOWN
36.415,0.05,0.0,0.05,0.05,0.0441,0.0443,0.0059,0.0057,1020,807,1.1696,0.9254,nan,UNKNOWN
36.466,0.05,0.0,0.05,0.05,0.0441,0.0443,0.0059,0.0057,1020,807,1.1696,0.9254,nan,UNKNOWN
36.515,0.05,0.0,0.05,0.05,0.0441,0.0443,0.0059,0.0057,1024,810,1.1742,0.9288,nan,UNKNOWN
36.566,0.05,0.0,0.05,0.05,0.0418,0.0406,0.0082,0.0094,1024,810,1.1742,0.9288,nan,UNKNOWN
36.616,0.05,0.0,0.05,0.05,0.0418,0.0406,0.0082,0.0094,1027,814,1.1776,0.9334,nan,UNKNOWN
36.665,0.05,0.0,0.05,0.05,0.0418,0.0406,0.0082,0.0094,1027,814,1.1776,0.9334,nan,UNKNOWN
36.715,0.05,0.0,0.05,0.05,0.0418,0.0406,0.0082,0.0094,1031,817,1.1822,0.9368,nan,UNKNOWN
36.766,0.05,0.0,0.05,0.05,0.0418,0.0406,0.0082,0.0094,1031,817,1.1822,0.9368,nan,UNKNOWN
36.816,0.05,0.0,0.05,0.05,0.0444,0.0436,0.0056,0.0064,1035,821,1.1868,0.9414,nan,UNKNOWN
36.866,0.05,0.0,0.05,0.05,0.0444,0.0436,0.0056,0.0064,1035,821,1.1868,0.9414,nan,UNKNOWN
36.916,0.05,0.0,0.05,0.05,0.0444,0.0436,0.0056,0.0064,1039,825,1.1914,0.946,nan,UNKNOWN
36.965,0.05,0.0,0.0,0.0,0.0444,0.0436,-0.0444,-0.0436,1039,825,1.1914,0.946,nan,UNKNOWN
37.016,0.05,0.0,0.0,0.0,0.0444,0.0436,-0.0444,-0.0436,1043,829,1.196,0.9506,nan,UNKNOWN
37.067,0.05,0.0,0.0,0.0,0.0421,0.0415,-0.0421,-0.0415,1043,829,1.196,0.9506,nan,UNKNOWN
37.116,0.05,0.0,0.0,0.0,0.0421,0.0415,-0.0421,-0.0415,1044,830,1.1971,0.9517,nan,UNKNOWN
37.166,0.05,0.0,0.0,0.0,0.0421,0.0415,-0.0421,-0.0415,1044,830,1.1971,0.9517,nan,UNKNOWN
37.215,0.05,0.0,0.0,0.0,0.0421,0.0415,-0.0421,-0.0415,1044,830,1.1971,0.9517,nan,UNKNOWN
37.265,0.05,0.0,0.0,0.0,0.0421,0.0415,-0.0421,-0.0415,1044,830,1.1971,0.9517,nan,UNKNOWN
37.316,0.05,0.0,0.0,0.0,0.0309,0.0304,-0.0309,-0.0304,1044,830,1.1971,0.9517,nan,UNKNOWN
37.366,0.05,0.0,0.0,0.0,0.0309,0.0304,-0.0309,-0.0304,1044,830,1.1971,0.9517,nan,UNKNOWN
37.416,0.05,0.0,0.0,0.0,0.0309,0.0304,-0.0309,-0.0304,1044,830,1.1971,0.9517,nan,UNKNOWN
37.465,0.05,0.0,0.0,0.0,0.0309,0.0304,-0.0309,-0.0304,1044,830,1.1971,0.9517,nan,UNKNOWN
37.515,0.05,0.0,0.0,0.0,0.0309,0.0304,-0.0309,-0.0304,1044,830,1.1971,0.9517,nan,UNKNOWN
37.565,0.05,0.0,0.0,0.0,0.0247,0.0243,-0.0247,-0.0243,1044,830,1.1971,0.9517,nan,UNKNOWN
37.615,0.05,0.0,0.0,0.0,0.0247,0.0243,-0.0247,-0.0243,1044,830,1.1971,0.9517,nan,UNKNOWN
37.665,0.05,0.0,0.0,0.0,0.0247,0.0243,-0.0247,-0.0243,1044,830,1.1971,0.9517,nan,UNKNOWN
37.715,0.05,0.0,0.0,0.0,0.0247,0.0243,-0.0247,-0.0243,1044,830,1.1971,0.9517,nan,UNKNOWN
37.765,0.05,0.0,0.0,0.0,0.0197,0.0195,-0.0197,-0.0195,1044,830,1.1971,0.9517,nan,UNKNOWN
37.816,0.05,0.0,0.0,0.0,0.0197,0.0195,-0.0197,-0.0195,1044,830,1.1971,0.9517,nan,UNKNOWN
37.866,0.05,0.0,0.0,0.0,0.0197,0.0195,-0.0197,-0.0195,1044,830,1.1971,0.9517,nan,UNKNOWN
37.915,0.05,0.0,0.0,0.0,0.0197,0.0195,-0.0197,-0.0195,1044,830,1.1971,0.9517,nan,UNKNOWN
37.965,0.05,0.0,0.0,0.0,0.0158,0.0156,-0.0158,-0.0156,1044,830,1.1971,0.9517,nan,UNKNOWN
38.016,0.05,0.0,0.0,0.0,0.0158,0.0156,-0.0158,-0.0156,1044,830,1.1971,0.9517,nan,UNKNOWN
38.067,0.05,0.0,0.0,0.0,0.0158,0.0156,-0.0158,-0.0156,1044,830,1.1971,0.9517,nan,UNKNOWN
38.116,0.05,0.0,0.0,0.0,0.0158,0.0156,-0.0158,-0.0156,1044,830,1.1971,0.9517,nan,UNKNOWN
38.165,0.05,0.0,0.0,0.0,0.0126,0.0125,-0.0126,-0.0125,1044,830,1.1971,0.9517,nan,UNKNOWN
38.215,0.05,0.0,0.0,0.0,0.0126,0.0125,-0.0126,-0.0125,1044,830,1.1971,0.9517,nan,UNKNOWN
38.266,0.05,0.0,0.0,0.0,0.0126,0.0125,-0.0126,-0.0125,1044,830,1.1971,0.9517,nan,UNKNOWN
38.316,0.05,0.0,0.0,0.0,0.0126,0.0125,-0.0126,-0.0125,1044,830,1.1971,0.9517,nan,UNKNOWN
38.366,0.05,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,1044,830,1.1971,0.9517,nan,UNKNOWN
38.416,0.05,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,1044,830,1.1971,0.9517,nan,UNKNOWN
38.466,0.05,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,1044,830,1.1971,0.9517,nan,UNKNOWN
38.516,0.05,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,1044,830,1.1971,0.9517,nan,UNKNOWN
38.566,0.05,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,1044,830,1.1971,0.9517,nan,UNKNOWN
38.615,0.05,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,1044,830,1.1971,0.9517,nan,UNKNOWN
38.665,0.05,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,1044,830,1.1971,0.9517,nan,UNKNOWN
38.715,0.05,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,1044,830,1.1971,0.9517,nan,UNKNOWN
38.765,0.05,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,1044,830,1.1971,0.9517,nan,UNKNOWN
38.815,0.05,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,1044,830,1.1971,0.9517,nan,UNKNOWN
38.866,0.05,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,1044,830,1.1971,0.9517,nan,UNKNOWN
38.916,0.05,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,1044,830,1.1971,0.9517,nan,UNKNOWN
38.966,0.05,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,1044,830,1.1971,0.9517,nan,UNKNOWN
39.016,0.05,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,1044,830,1.1971,0.9517,nan,UNKNOWN
39.067,0.05,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,1044,830,1.1971,0.9517,nan,UNKNOWN
39.116,0.05,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,1044,830,1.1971,0.9517,nan,UNKNOWN
39.165,0.05,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,1044,830,1.1971,0.9517,nan,UNKNOWN
39.215,0.05,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,1044,830,1.1971,0.9517,nan,UNKNOWN
39.265,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1044,830,1.1971,0.9517,nan,UNKNOWN
39.315,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1044,830,1.1971,0.9517,nan,UNKNOWN
39.366,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1044,830,1.1971,0.9517,nan,UNKNOWN
39.416,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1044,830,1.1971,0.9517,nan,UNKNOWN
39.466,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1044,830,1.1971,0.9517,nan,UNKNOWN
39.516,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1044,830,1.1971,0.9517,nan,UNKNOWN
39.565,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1044,830,1.1971,0.9517,nan,UNKNOWN
39.615,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1044,830,1.1971,0.9517,nan,UNKNOWN
39.665,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1044,830,1.1971,0.9517,nan,UNKNOWN
39.715,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1044,830,1.1971,0.9517,nan,UNKNOWN
39.766,0.05,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1044,830,1.1971,0.9517,nan,UNKNOWN
39.815,0.05,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1044,830,1.1971,0.9517,nan,UNKNOWN
39.865,0.05,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1044,830,1.1971,0.9517,nan,UNKNOWN
39.916,0.05,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1044,830,1.1971,0.9517,nan,UNKNOWN
39.966,0.05,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1044,830,1.1971,0.9517,nan,UNKNOWN
40.016,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1044,830,1.1971,0.9517,nan,UNKNOWN
40.067,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1044,830,1.1971,0.9517,nan,UNKNOWN
40.116,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1044,830,1.1971,0.9517,nan,UNKNOWN
40.165,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1044,830,1.1971,0.9517,nan,UNKNOWN
40.215,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1044,830,1.1971,0.9517,nan,UNKNOWN
40.265,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1044,830,1.1971,0.9517,nan,UNKNOWN
40.315,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1044,830,1.1971,0.9517,nan,UNKNOWN
40.365,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1044,830,1.1971,0.9517,nan,UNKNOWN
40.416,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1044,830,1.1971,0.9517,nan,UNKNOWN
40.466,0.05,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,1044,830,1.1971,0.9517,nan,UNKNOWN
40.516,0.05,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,1044,830,1.1971,0.9517,nan,UNKNOWN
40.565,0.05,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,1044,830,1.1971,0.9517,nan,UNKNOWN
40.615,0.05,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,1044,830,1.1971,0.9517,nan,UNKNOWN
40.665,0.05,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,1044,830,1.1971,0.9517,nan,UNKNOWN
40.715,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1044,830,1.1971,0.9517,nan,UNKNOWN
40.765,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1044,830,1.1971,0.9517,nan,UNKNOWN
40.815,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1044,830,1.1971,0.9517,nan,UNKNOWN
40.865,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1044,830,1.1971,0.9517,nan,UNKNOWN
40.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
40.966,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.116,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.166,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.266,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.416,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.466,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.516,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.565,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.616,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.665,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.716,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.765,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.816,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.916,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
41.966,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.116,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.165,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.265,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.416,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.465,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.516,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.616,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.665,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.716,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.766,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.816,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.916,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
42.965,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.116,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.166,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.265,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.416,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.465,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.516,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.566,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.616,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.665,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.716,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.765,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.816,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.916,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
43.965,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.116,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.165,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.215,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.265,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.415,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.465,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.515,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.565,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.616,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.715,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.765,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.815,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
44.965,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.116,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.166,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.266,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.315,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.415,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.465,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.515,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.565,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.615,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.716,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.766,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.816,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
