time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.2885804176330566,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,506,4,0.0022933626371205488,0.26947010986166425,32,0,0,0,0,0
3.3085970878601074,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,509,3,0.0017200219778404115,0.2711901318395047,33,0,0,0,0,0
3.3286046981811523,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,514,5,0.002866703296400686,0.2740568351359054,33,0,0,0,0,0
3.3486013412475586,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,518,4,0.0022933626371205488,0.27635019777302594,33,0,0,0,0,0
3.3685970306396484,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,522,4,0.0022933626371205488,0.2786435604101465,33,0,0,0,0,0
3.3886094093322754,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,526,4,0.0022933626371205488,0.28093692304726703,33,0,0,0,0,0
3.408573627471924,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,530,4,0.0022933626371205488,0.2832302856843876,34,0,0,0,0,0
3.4286060333251953,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,532,2,0.0011466813185602744,0.28437696700294784,34,0,0,0,0,0
3.448639392852783,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,536,4,0.0022933626371205488,0.2866703296400684,34,0,0,0,0,0
3.468597173690796,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,538,2,0.0011466813185602744,0.28781701095862866,34,0,0,0,0,0
3.488600492477417,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,541,3,0.0017200219778404115,0.2895370329364691,34,0,0,0,0,0
3.5085721015930176,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04234090303388644,544,3,0.0017200219778404115,0.29125705491430953,35,0,0,0,0,0
3.528599739074707,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04234090303388644,546,2,0.0011466813185602744,0.2924037362328698,35,0,0,0,0,0
3.548597574234009,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04234090303388644,548,2,0.0011466813185602744,0.2935504175514301,35,0,0,0,0,0
3.5686118602752686,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04234090303388644,550,2,0.0011466813185602744,0.29469709886999035,35,0,0,0,0,0
3.588608980178833,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04234090303388644,553,3,0.0017200219778404115,0.2964171208478308,35,0,0,0,0,0
3.608599901199341,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05584024626914971,556,3,0.0017200219778404115,0.2981371428256712,36,0,0,0,0,0
3.628600597381592,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05584024626914971,560,4,0.0022933626371205488,0.30043050546279176,36,0,0,0,0,0
3.64860463142395,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05584024626914971,562,2,0.0011466813185602744,0.30157718678135204,36,0,0,0,0,0
3.6685919761657715,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05584024626914971,565,3,0.0017200219778404115,0.30329720875919247,36,0,0,0,0,0
3.6885805130004883,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05584024626914971,568,3,0.0017200219778404115,0.3050172307370329,36,0,0,0,0,0
3.7085721492767334,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665820382464466,570,2,0.0011466813185602744,0.3061639120555932,37,0,0,0,0,0
3.728595018386841,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665820382464466,573,3,0.0017200219778404115,0.3078839340334336,37,0,0,0,0,0
3.7486040592193604,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665820382464466,576,3,0.0017200219778404115,0.30960395601127405,37,0,0,0,0,0
3.768625020980835,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665820382464466,579,3,0.0017200219778404115,0.3113239779891145,37,0,0,0,0,0
3.788580894470215,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665820382464466,582,3,0.0017200219778404115,0.3130439999669549,37,0,0,0,0,0
3.8085718154907227,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491454020623372,584,2,0.0011466813185602744,0.3141906812855152,38,0,0,0,0,0
3.828605890274048,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491454020623372,588,4,0.0022933626371205488,0.31648404392263574,38,0,0,0,0,0
3.848607063293457,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491454020623372,590,2,0.0011466813185602744,0.317630725241196,38,0,0,0,0,0
3.8686068058013916,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491454020623372,594,4,0.0022933626371205488,0.31992408787831655,38,0,0,0,0,0
3.888596296310425,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491454020623372,596,2,0.0011466813185602744,0.3210707691968768,38,0,0,0,0,0
3.908635139465332,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166659634939397,600,4,0.0022933626371205488,0.32336413183399737,39,0,0,0,0,0
3.9285972118377686,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166659634939397,602,2,0.0011466813185602744,0.32451081315255764,39,0,0,0,0,0
3.9486117362976074,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166659634939397,606,4,0.0022933626371205488,0.3268041757896782,39,0,0,0,0,0
3.968616008758545,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166659634939397,610,4,0.0022933626371205488,0.32909753842679873,39,0,0,0,0,0
3.9886045455932617,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166659634939397,612,2,0.0011466813185602744,0.330244219745359,39,0,0,0,0,0
4.008572578430176,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016257318274638367,616,4,0.0022933626371205488,0.33253758238247955,40,0,0,0,0,0
4.0286078453063965,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016257318274638367,620,4,0.0022933626371205488,0.3348309450196001,40,0,0,0,0,0
4.048541069030762,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016257318274638367,623,3,0.0017200219778404115,0.3365509669974405,40,0,0,0,0,0
4.068597793579102,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016257318274638367,626,3,0.0017200219778404115,0.33827098897528096,40,0,0,0,0,0
4.088601589202881,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016257318274638367,630,4,0.0022933626371205488,0.3405643516124015,40,0,0,0,0,0
4.10857629776001,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05705336098075413,634,4,0.0022933626371205488,0.34285771424952205,41,0,0,0,0,0
4.128597021102905,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05705336098075413,638,4,0.0022933626371205488,0.3451510768866426,41,0,0,0,0,0
4.1486053466796875,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05705336098075413,642,4,0.0022933626371205488,0.34744443952376314,41,0,0,0,0,0
4.168595790863037,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05705336098075413,646,4,0.0022933626371205488,0.3497378021608837,41,0,0,0,0,0
4.188605070114136,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05705336098075413,649,3,0.0017200219778404115,0.3514578241387241,41,0,0,0,0,0
4.208564281463623,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,652,3,0.0017200219778404115,0.35317784611656455,42,0,0,0,0,0
4.228596925735474,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,656,4,0.0022933626371205488,0.3554712087536851,42,0,0,0,0,0
4.248598337173462,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,658,2,0.0011466813185602744,0.35661789007224537,42,0,0,0,0,0
4.268596649169922,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,662,4,0.0022933626371205488,0.3589112527093659,42,0,0,0,0,0
4.288607120513916,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,665,3,0.0017200219778404115,0.36063127468720635,42,0,0,0,0,0
4.308565616607666,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,668,3,0.0017200219778404115,0.3623512966650468,43,0,0,0,0,0
4.328597784042358,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,671,3,0.0017200219778404115,0.3640713186428872,43,0,0,0,0,0
4.348609447479248,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,674,3,0.0017200219778404115,0.36579134062072766,43,0,0,0,0,0
4.368639230728149,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,677,3,0.0017200219778404115,0.3675113625985681,43,0,0,0,0,0
4.388609886169434,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,680,3,0.0017200219778404115,0.36923138457640853,43,0,0,0,0,0
4.408609628677368,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042338469652892105,684,4,0.0022933626371205488,0.37152474721352907,44,0,0,0,0,0
4.428607940673828,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042338469652892105,687,3,0.0017200219778404115,0.3732447691913695,44,0,0,0,0,0
4.448619604110718,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042338469652892105,690,3,0.0017200219778404115,0.37496479116920994,44,0,0,0,0,0
4.468613624572754,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042338469652892105,694,4,0.0022933626371205488,0.3772581538063305,44,0,0,0,0,0
4.488668441772461,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042338469652892105,697,3,0.0017200219778404115,0.3789781757841709,44,0,0,0,0,0
4.50860333442688,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049396886873351475,700,3,0.0017200219778404115,0.38069819776201136,45,0,0,0,0,0
4.5286242961883545,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049396886873351475,704,4,0.0022933626371205488,0.3829915603991319,45,0,0,0,0,0
4.548635244369507,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049396886873351475,706,2,0.0011466813185602744,0.3841382417176922,45,0,0,0,0,0
4.5686116218566895,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049396886873351475,710,4,0.0022933626371205488,0.3864316043548127,45,0,0,0,0,0
4.588648080825806,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049396886873351475,713,3,0.0017200219778404115,0.38815162633265315,45,0,0,0,0,0
4.608596563339233,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,716,3,0.0017200219778404115,0.3898716483104936,46,0,0,0,0,0
4.628612041473389,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,718,2,0.0011466813185602744,0.39101832962905386,46,0,0,0,0,0
4.648619651794434,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,721,3,0.0017200219778404115,0.3927383516068943,46,0,0,0,0,0
4.668602466583252,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,724,3,0.0017200219778404115,0.39445837358473473,46,0,0,0,0,0
4.688656330108643,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,726,2,0.0011466813185602744,0.395605054903295,46,0,0,0,0,0
4.708623886108398,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023316196364359935,728,2,0.0011466813185602744,0.3967517362218553,47,0,0,0,0,0
4.728605508804321,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023316196364359935,731,3,0.0017200219778404115,0.3984717581996957,47,0,0,0,0,0
4.748624801635742,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023316196364359935,734,3,0.0017200219778404115,0.40019178017753615,47,0,0,0,0,0
4.768609285354614,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023316196364359935,736,2,0.0011466813185602744,0.4013384614960964,47,0,0,0,0,0
4.7886974811553955,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023316196364359935,740,4,0.0022933626371205488,0.40363182413321697,47,0,0,0,0,0
4.808573007583618,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030374386713713,742,2,0.0011466813185602744,0.40477850545177724,48,0,0,0,0,0
4.828617095947266,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030374386713713,745,3,0.0017200219778404115,0.4064985274296177,48,0,0,0,0,0
4.848636150360107,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030374386713713,748,3,0.0017200219778404115,0.4082185494074581,48,0,0,0,0,0
4.868616580963135,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030374386713713,751,3,0.0017200219778404115,0.40993857138529854,48,0,0,0,0,0
4.888640642166138,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05030374386713713,754,3,0.0017200219778404115,0.411658593363139,48,0,0,0,0,0
4.90857720375061,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553333094711566,756,2,0.0011466813185602744,0.41280527468169925,49,0,0,0,0,0
4.928602457046509,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553333094711566,760,4,0.0022933626371205488,0.4150986373188198,49,0,0,0,0,0
4.948629379272461,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553333094711566,762,2,0.0011466813185602744,0.41624531863738007,49,0,0,0,0,0
4.968609571456909,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553333094711566,765,3,0.0017200219778404115,0.4179653406152205,49,0,0,0,0,0
4.988704442977905,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553333094711566,768,3,0.0017200219778404115,0.41968536259306094,49,0,0,0,0,0
5.008616924285889,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,771,3,0.0017200219778404115,0.4214053845709014,50,0,0,0,0,0
5.028608083724976,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,774,3,0.0017200219778404115,0.4231254065487418,50,0,0,0,0,0
5.0486297607421875,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,777,3,0.0017200219778404115,0.42484542852658225,50,0,0,0,0,0
5.068600654602051,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,780,3,0.0017200219778404115,0.4265654505044227,50,0,0,0,0,0
5.0886549949646,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,784,4,0.0022933626371205488,0.4288588131415432,50,0,0,0,0,0
5.108606576919556,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028534594665505092,786,2,0.0011466813185602744,0.4300054944601035,51,0,0,0,0,0
5.128608703613281,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028534594665505092,790,4,0.0022933626371205488,0.43229885709722404,51,0,0,0,0,0
5.148605585098267,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028534594665505092,792,2,0.0011466813185602744,0.4334455384157843,51,0,0,0,0,0
5.1686015129089355,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028534594665505092,796,4,0.0022933626371205488,0.43573890105290486,51,0,0,0,0,0
5.18865442276001,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028534594665505092,799,3,0.0017200219778404115,0.4374589230307453,51,0,0,0,0,0
5.208613157272339,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03988361460744287,802,3,0.0017200219778404115,0.43917894500858573,52,0,0,0,0,0
5.228604555130005,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03988361460744287,806,4,0.0022933626371205488,0.4414723076457063,52,0,0,0,0,0
5.248625993728638,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03988361460744287,809,3,0.0017200219778404115,0.4431923296235467,52,0,0,0,0,0
5.2686004638671875,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03988361460744287,812,3,0.0017200219778404115,0.44491235160138715,52,0,0,0,0,0
5.288790941238403,nan,nan,0,WELD_FOUND,0.03296876136585577,0.03988361460744287,816,4,0.0022933626371205488,0.4472057142385077,52,0,0,0,0,0
5.308616876602173,nan,nan,0,NO_WELD,0.0,0.0,818,2,0.0011466813185602744,0.44835239555706796,52,1,0,0,0,0
5.328606128692627,nan,nan,0,NO_WELD,0.0,0.0,822,4,0.0022933626371205488,0.4506457581941885,52,1,0,0,0,0
5.348623991012573,nan,nan,0,NO_WELD,0.0,0.0,824,2,0.0011466813185602744,0.4517924395127488,52,1,0,0,0,0
5.3686017990112305,nan,nan,0,NO_WELD,0.0,0.0,825,1,0.0005733406592801372,0.45236578017202894,52,1,0,0,0,0
5.388643741607666,nan,nan,0,NO_WELD,0.0,0.0,826,1,0.0005733406592801372,0.4529391208313091,52,1,0,0,0,0
5.408602237701416,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4529391208313091,52,2,0,0,0,0
5.428600072860718,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4529391208313091,52,2,0,0,0,0
5.4486000537872314,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4529391208313091,52,2,0,0,0,0
5.468592405319214,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4529391208313091,52,2,0,0,0,0
5.4885032176971436,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4529391208313091,52,3,0,0,0,0
5.508606195449829,nan,nan,0,NO_WELD,0.0,0.0,825,-1,-0.0005733406592801372,0.45236578017202894,52,3,0,0,0,0
5.5286009311676025,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,3,0,0,0,0
5.5486063957214355,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,3,0,0,0,0
5.568614721298218,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,3,0,0,0,0
5.588679075241089,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,4,0,0,0,0
5.608581304550171,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,4,0,0,0,0
5.628604888916016,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,4,0,0,0,0
5.648613691329956,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,4,0,0,0,0
5.668581247329712,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,4,0,0,0,0
5.688655614852905,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.45236578017202894,52,4,0,0,0,0
5.708604097366333,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08019733318779095,825,0,0.0,0.45236578017202894,53,4,0,0,0,0
5.728600740432739,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08019733318779095,825,0,0.0,0.45236578017202894,53,4,0,0,0,0
5.748636960983276,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08019733318779095,825,0,0.0,0.45236578017202894,53,4,0,0,0,0
5.7686076164245605,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08019733318779095,827,2,0.0011466813185602744,0.4535124614905892,53,4,0,0,0,0
5.789026737213135,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08019733318779095,831,4,0.0022933626371205488,0.45580582412770976,54,4,0,0,0,0
5.808610439300537,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.1248762473792286,834,3,0.0017200219778404115,0.4575258461055502,54,4,0,0,0,0
5.828603029251099,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.1248762473792286,837,3,0.0017200219778404115,0.45924586808339063,54,4,0,0,0,0
5.848603010177612,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.1248762473792286,841,4,0.0022933626371205488,0.4615392307205112,54,4,0,0,0,0
5.868600130081177,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.1248762473792286,843,2,0.0011466813185602744,0.46268591203907145,54,4,0,0,0,0
5.888760566711426,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.1248762473792286,846,3,0.0017200219778404115,0.4644059340169119,54,4,0,0,0,0
5.9086127281188965,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06471990552763035,849,3,0.0017200219778404115,0.4661259559947523,55,4,0,0,0,0
5.928601980209351,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06471990552763035,851,2,0.0011466813185602744,0.4672726373133126,55,4,0,0,0,0
5.948646545410156,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06471990552763035,853,2,0.0011466813185602744,0.46841931863187286,55,4,0,0,0,0
5.968608140945435,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06471990552763035,855,2,0.0011466813185602744,0.46956599995043313,55,4,0,0,0,0
5.9885573387146,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06471990552763035,857,2,0.0011466813185602744,0.4707126812689934,56,4,0,0,0,0
6.008602619171143,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11259450716347705,859,2,0.0011466813185602744,0.4718593625875537,56,4,0,0,0,0
6.028601408004761,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11259450716347705,861,2,0.0011466813185602744,0.47300604390611395,56,4,0,0,0,0
6.04860258102417,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11259450716347705,864,3,0.0017200219778404115,0.4747260658839544,56,4,0,0,0,0
6.068581819534302,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11259450716347705,867,3,0.0017200219778404115,0.4764460878617948,56,4,0,0,0,0
6.088597536087036,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11259450716347705,869,2,0.0011466813185602744,0.4775927691803551,57,4,0,0,0,0
6.108600854873657,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.046023185670399834,873,4,0.0022933626371205488,0.47988613181747564,57,4,0,0,0,0
6.128595352172852,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.046023185670399834,875,2,0.0011466813185602744,0.4810328131360359,57,4,0,0,0,0
6.148600816726685,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.046023185670399834,879,4,0.0022933626371205488,0.48332617577315645,57,4,0,0,0,0
6.168598651885986,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.046023185670399834,881,2,0.0011466813185602744,0.4844728570917167,57,4,0,0,0,0
6.188616991043091,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.046023185670399834,883,2,0.0011466813185602744,0.485619538410277,58,4,0,0,0,0
6.208580255508423,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197343254448062,886,3,0.0017200219778404115,0.48733956038811743,58,4,0,0,0,0
6.228612899780273,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197343254448062,889,3,0.0017200219778404115,0.48905958236595787,58,4,0,0,0,0
6.248598337173462,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197343254448062,891,2,0.0011466813185602744,0.49020626368451814,58,4,0,0,0,0
6.2685980796813965,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06197343254448062,893,2,0.0011466813185602744,0.4913529450030784,58,4,0,0,0,0
6.288882255554199,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.02828126087967518,0.06197343254448062,895,2,0.0011466813185602744,0.4924996263216387,59,4,0,0,0,0
6.308600425720215,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847385098354638,898,3,0.0017200219778404115,0.4942196482994791,59,4,0,0,0,0
6.328603744506836,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847385098354638,901,3,0.0017200219778404115,0.49593967027731956,59,4,0,0,0,0
6.348605632781982,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847385098354638,903,2,0.0011466813185602744,0.4970863515958798,59,4,0,0,0,0
6.368605375289917,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847385098354638,905,2,0.0011466813185602744,0.4982330329144401,59,4,0,0,0,0
6.388716697692871,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553330570140991,909,4,0.0022933626371205488,0.5005263955515606,60,4,0,0,0,0
6.408571243286133,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553330570140991,911,2,0.0011466813185602744,0.501673076870121,60,4,0,0,0,0
6.428599834442139,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553330570140991,915,4,0.0022933626371205488,0.5039664395072415,60,4,0,0,0,0
6.448608875274658,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553330570140991,917,2,0.0011466813185602744,0.5051131208258018,60,4,0,0,0,0
