t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
45.755,0.05,0.1,0.0,0.0,-0.085,0.0,0.085,0.0,679,647,0.6293,0.5996,nan,UNKNOWN
45.806,0.05,0.1,0.0,0.0,-0.1026,0.0,0.1026,0.0,665,647,0.6163,0.5996,nan,UNKNOWN
45.855,0.05,0.1,0.0,0.0,-0.1026,0.0,0.1026,0.0,665,647,0.6163,0.5996,nan,UNKNOWN
45.906,0.05,0.1,0.0,0.0,-0.1026,0.0,0.1026,0.0,653,647,0.6052,0.5996,nan,UNKNOWN
45.955,0.05,0.1,0.0,0.0,-0.1026,0.0,0.1026,0.0,653,647,0.6052,0.5996,nan,UNKNOWN
46.005,0.05,0.1,0.0,0.0,-0.1026,0.0,0.1026,0.0,642,647,0.595,0.5996,nan,UNKNOWN
46.057,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,642,647,0.595,0.5996,nan,UNKNOWN
46.106,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,631,647,0.5848,0.5996,nan,UNKNOWN
46.156,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,631,647,0.5848,0.5996,nan,UNKNOWN
46.206,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,621,647,0.5755,0.5996,nan,UNKNOWN
46.256,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,621,647,0.5755,0.5996,nan,UNKNOWN
46.306,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,611,647,0.5663,0.5996,nan,UNKNOWN
46.355,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,611,647,0.5663,0.5996,nan,UNKNOWN
46.405,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,599,647,0.5551,0.5996,nan,UNKNOWN
46.455,0.05,0.1,0.0,0.0,-0.0974,0.0,0.0974,0.0,599,647,0.5551,0.5996,nan,UNKNOWN
46.505,0.05,0.1,0.0,0.0,-0.106,0.0,0.106,0.0,587,647,0.544,0.5996,nan,UNKNOWN
46.556,0.05,0.1,0.0,0.0,-0.106,0.0,0.106,0.0,587,647,0.544,0.5996,nan,UNKNOWN
46.605,0.05,0.1,0.0,0.0,-0.106,0.0,0.106,0.0,603,648,0.5588,0.6005,nan,UNKNOWN
46.655,0.05,0.1,0.0,0.0,-0.106,0.0,0.106,0.0,603,648,0.5588,0.6005,nan,UNKNOWN
46.705,0.05,0.1,0.0,0.0,-0.106,0.0,0.106,0.0,606,648,0.5616,0.6005,nan,UNKNOWN
46.755,0.05,0.1,0.0,0.0,-0.053,0.0011,0.053,-0.0011,606,648,0.5616,0.6005,nan,UNKNOWN
46.805,0.05,0.1,0.0,0.0,-0.053,0.0011,0.053,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
46.855,0.05,0.1,0.0,0.0,-0.053,0.0011,0.053,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
46.905,0.05,0.1,0.0,0.0,-0.053,0.0011,0.053,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
46.955,0.05,0.1,0.0,0.0,-0.0424,0.0022,0.0424,-0.0022,606,649,0.5616,0.6015,nan,UNKNOWN
47.005,0.05,0.1,0.0,0.0,-0.0424,0.0022,0.0424,-0.0022,606,649,0.5616,0.6015,nan,UNKNOWN
47.057,0.05,0.1,0.0,0.0,-0.0424,0.0022,0.0424,-0.0022,606,649,0.5616,0.6015,nan,UNKNOWN
47.106,0.05,0.1,0.0,0.0,-0.0424,0.0022,0.0424,-0.0022,606,649,0.5616,0.6015,nan,UNKNOWN
47.156,0.05,0.1,0.0,0.0,-0.0339,0.0017,0.0339,-0.0017,606,649,0.5616,0.6015,nan,UNKNOWN
47.206,0.05,0.1,0.0,0.0,-0.0339,0.0017,0.0339,-0.0017,606,649,0.5616,0.6015,nan,UNKNOWN
47.255,0.05,0.1,0.0,0.0,-0.0339,0.0017,0.0339,-0.0017,606,649,0.5616,0.6015,nan,UNKNOWN
47.306,0.05,0.1,0.0,0.0,-0.0339,0.0017,0.0339,-0.0017,606,649,0.5616,0.6015,nan,UNKNOWN
47.355,0.05,0.1,0.0,0.0,-0.0272,0.0014,0.0272,-0.0014,606,649,0.5616,0.6015,nan,UNKNOWN
47.405,0.05,0.1,0.0,0.0,-0.0272,0.0014,0.0272,-0.0014,606,649,0.5616,0.6015,nan,UNKNOWN
47.455,0.05,0.1,0.0,0.0,-0.0272,0.0014,0.0272,-0.0014,606,649,0.5616,0.6015,nan,UNKNOWN
47.506,0.05,0.1,0.0,0.0,-0.0272,0.0014,0.0272,-0.0014,606,649,0.5616,0.6015,nan,UNKNOWN
47.555,0.05,0.1,0.0,0.0,-0.0272,0.0014,0.0272,-0.0014,606,649,0.5616,0.6015,nan,UNKNOWN
47.605,0.05,0.1,0.0,0.0,-0.0217,0.0011,0.0217,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
47.655,0.05,0.1,0.0,0.0,-0.0217,0.0011,0.0217,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
47.705,0.05,0.1,0.0,0.0,-0.0217,0.0011,0.0217,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
47.755,0.05,0.1,0.0,0.0,-0.0217,0.0011,0.0217,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
47.805,0.05,0.1,0.0,0.0,-0.0217,0.0011,0.0217,-0.0011,606,649,0.5616,0.6015,nan,UNKNOWN
47.855,0.05,0.1,0.0,0.0,-0.0174,0.0,0.0174,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
47.905,0.05,0.1,0.0,0.0,-0.0174,0.0,0.0174,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
47.955,0.05,0.1,0.0,0.0,-0.0174,0.0,0.0174,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.005,0.05,0.1,0.0,0.0,-0.0174,0.0,0.0174,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.057,0.05,0.1,0.0,0.0,-0.0174,0.0,0.0174,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.106,0.05,0.1,0.0,0.0,-0.0139,0.0,0.0139,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.156,0.05,0.1,0.0,0.0,-0.0139,0.0,0.0139,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.206,0.05,0.1,0.0,0.0,-0.0139,0.0,0.0139,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.255,0.05,0.1,0.0,0.0,-0.0139,0.0,0.0139,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.305,0.05,0.1,0.0,0.0,-0.0139,0.0,0.0139,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.355,0.05,0.1,0.0,0.0,-0.0111,0.0,0.0111,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.406,0.05,0.1,0.0,0.0,-0.0111,0.0,0.0111,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.456,0.05,0.1,0.0,0.0,-0.0111,0.0,0.0111,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.506,0.05,0.1,0.0,0.0,-0.0111,0.0,0.0111,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.556,0.05,0.1,0.0,0.0,-0.0089,0.0,0.0089,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.606,0.05,0.1,0.0,0.0,-0.0089,0.0,0.0089,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.655,0.05,0.1,0.0,0.0,-0.0089,0.0,0.0089,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.705,0.05,0.1,0.0,0.0,-0.0089,0.0,0.0089,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.756,0.05,0.1,0.0,0.0,-0.0071,0.0,0.0071,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.806,0.05,0.1,0.0,0.0,-0.0071,0.0,0.0071,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.856,0.05,0.1,0.0,0.0,-0.0071,0.0,0.0071,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.905,0.05,0.1,0.0,0.0,-0.0071,0.0,0.0071,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
48.955,0.05,0.1,0.0,0.0,-0.0071,0.0,0.0071,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.005,0.05,0.1,0.0,0.0,-0.0057,0.0,0.0057,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.057,0.05,0.1,0.0,0.0,-0.0057,0.0,0.0057,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.106,0.05,0.1,0.0,0.0,-0.0057,0.0,0.0057,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.156,0.05,0.1,0.0,0.0,-0.0057,0.0,0.0057,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.206,0.05,0.1,0.0,0.0,-0.0046,0.0,0.0046,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.255,0.05,0.1,0.0,0.0,-0.0046,0.0,0.0046,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.306,0.05,0.1,0.0,0.0,-0.0046,0.0,0.0046,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.355,0.05,0.1,0.0,0.0,-0.0046,0.0,0.0046,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.405,0.05,0.1,0.0,0.0,-0.0046,0.0,0.0046,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.455,0.05,0.1,0.0,0.0,-0.0036,0.0,0.0036,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.506,0.05,0.1,0.0,0.0,-0.0036,0.0,0.0036,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.556,0.05,0.1,0.0,0.0,-0.0036,0.0,0.0036,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.606,0.05,0.1,0.0,0.0,-0.0036,0.0,0.0036,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.656,0.05,0.1,0.0,0.0,-0.0029,0.0,0.0029,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.706,0.05,0.1,0.0,0.0,-0.0029,0.0,0.0029,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.756,0.05,0.1,0.0,0.0,-0.0029,0.0,0.0029,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.805,0.05,0.1,0.0,0.0,-0.0029,0.0,0.0029,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.855,0.05,0.1,0.0,0.0,-0.0029,0.0,0.0029,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.905,0.05,0.1,0.0,0.0,-0.0023,0.0,0.0023,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
49.955,0.05,0.1,0.0,0.0,-0.0023,0.0,0.0023,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.005,0.05,0.1,0.0,0.0,-0.0023,0.0,0.0023,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.057,0.05,0.1,0.0,0.0,-0.0023,0.0,0.0023,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.106,0.05,0.1,0.0,0.0,-0.0019,0.0,0.0019,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.156,0.05,0.1,0.0,0.0,-0.0019,0.0,0.0019,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.206,0.05,0.1,0.0,0.0,-0.0019,0.0,0.0019,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.255,0.05,0.1,0.0,0.0,-0.0019,0.0,0.0019,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.306,0.05,0.1,0.0,0.0,-0.0019,0.0,0.0019,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.355,0.05,0.1,0.0,0.0,-0.0015,0.0,0.0015,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.406,0.05,0.1,0.0,0.0,-0.0015,0.0,0.0015,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.455,0.05,0.1,0.0,0.0,-0.0015,0.0,0.0015,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.506,0.05,0.1,0.0,0.0,-0.0015,0.0,0.0015,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.555,0.05,0.1,0.0,0.0,-0.0012,0.0,0.0012,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.606,0.05,0.1,0.0,0.0,-0.0012,0.0,0.0012,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.655,0.05,0.1,0.0,0.0,-0.0012,0.0,0.0012,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.706,0.05,0.1,0.0,0.0,-0.0012,0.0,0.0012,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.755,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.806,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.856,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.906,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
50.955,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.006,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.156,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.206,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.255,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.306,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.355,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.406,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.456,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.506,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.556,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.606,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.655,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.706,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.755,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.806,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.855,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.906,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
51.955,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
52.006,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
52.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
52.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
52.156,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
52.206,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
52.256,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,606,649,0.5616,0.6015,nan,UNKNOWN
