t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.523,0.0,0.0,0.0,0.0,0.0128,0.0199,-0.0128,-0.0199,549,550,0.5088,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.572,0.0,0.0,0.0,0.0,0.0128,0.0199,-0.0128,-0.0199,549,550,0.5088,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.622,0.0,0.0,0.0,0.0,0.0128,0.0199,-0.0128,-0.0199,549,550,0.5088,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.672,0.0,0.0,0.0,0.0,0.0102,0.0159,-0.0102,-0.0159,549,550,0.5088,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.722,0.0,0.0,0.0,0.0,0.0102,0.0159,-0.0102,-0.0159,549,550,0.5088,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.773,0.0,0.0,0.0,0.0,0.0082,0.0127,-0.0082,-0.0127,549,550,0.5088,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.822,0.0,0.0,0.0,0.0,0.0082,0.0127,-0.0082,-0.0127,549,550,0.5088,0.5097,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.872,0.0,0.0,0.0,0.0,0.0082,0.0127,-0.0082,-0.0127,549,550,0.5088,0.5097,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.923,0.0,0.0,0.0,0.0,0.0065,0.0102,-0.0065,-0.0102,549,550,0.5088,0.5097,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.973,0.0,0.0,0.0,0.0,0.0065,0.0102,-0.0065,-0.0102,549,550,0.5088,0.5097,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.022,0.05428955997841928,-0.05,0.04678955997841928,0.06178955997841928,0.0065,0.0102,0.0403,0.0516,549,550,0.5088,0.5097,2.4609410636176894,0.8609409692901702,1.6000000943275192,WELD_FOUND,0.2785,0.3678,False,False,False,False,False,horizontal
14.072,0.05428955997841928,-0.05,0.04678955997841928,0.06178955997841928,0.0052,0.0081,0.0416,0.0536,549,550,0.5088,0.5097,2.4609410636176894,0.8609409692901702,1.6000000943275192,WELD_FOUND,0.2785,0.3678,False,False,False,False,False,horizontal
