t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
45.316,0.0,0.0,0.0,0.0,0.0108,0.0117,-0.0108,-0.0117,93,189,0.0862,0.1752,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.366,0.0,0.0,0.0,0.0,0.0108,0.0117,-0.0108,-0.0117,93,189,0.0862,0.1752,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.416,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0087,0.0094,0.0128,-0.003,93,189,0.0862,0.1752,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
45.466,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0087,0.0094,0.0128,-0.003,93,189,0.0862,0.1752,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
45.516,0.0,0.0,0.0,0.0,0.0069,0.0075,-0.0069,-0.0075,93,189,0.0862,0.1752,-3.8671843792826963,nan,nan,NO_WELD
45.566,0.0,0.0,0.0,0.0,0.0069,0.0075,-0.0069,-0.0075,93,189,0.0862,0.1752,-3.8671843792826963,nan,nan,NO_WELD
45.616,0.010997460709964265,0.05,0.018497460709964265,0.0034974607099642653,0.0116,0.0082,0.0069,-0.0047,95,190,0.088,0.1761,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
45.666,0.010997460709964265,0.05,0.018497460709964265,0.0034974607099642653,0.0116,0.0082,0.0069,-0.0047,95,190,0.088,0.1761,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
45.716,0.0,0.0,0.0,0.0,0.0116,0.0082,-0.0116,-0.0082,95,191,0.088,0.177,-4.570309238766374,nan,nan,NO_WELD
45.766,0.0,0.0,0.0,0.0,0.0093,0.0074,-0.0093,-0.0074,95,191,0.088,0.177,-4.570309238766374,nan,nan,NO_WELD
45.816,0.0,0.0,0.0,0.0,0.0093,0.0074,-0.0093,-0.0074,95,192,0.088,0.1779,-4.570309238766374,nan,nan,NO_WELD
45.866,0.0,0.0,0.0,0.0,0.0093,0.0074,-0.0093,-0.0074,95,192,0.088,0.1779,-4.570309238766374,nan,nan,NO_WELD
45.916,0.0,0.0,0.0,0.0,0.0074,0.0069,-0.0074,-0.0069,95,192,0.088,0.1779,-4.570309238766374,nan,nan,NO_WELD
45.966,0.0,0.0,0.0,0.0,0.0074,0.0069,-0.0074,-0.0069,95,192,0.088,0.1779,-4.570309238766374,nan,nan,NO_WELD
46.016,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0074,0.0069,0.0118,-0.0027,95,192,0.088,0.1779,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
46.067,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0059,0.0055,0.0133,-0.0013,95,192,0.088,0.1779,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
46.116,0.0,0.0,0.0,0.0,0.0059,0.0055,-0.0059,-0.0055,96,193,0.089,0.1789,-4.218746595581123,nan,nan,NO_WELD
46.166,0.0,0.0,0.0,0.0,0.0059,0.0055,-0.0059,-0.0055,96,193,0.089,0.1789,-4.218746595581123,nan,nan,NO_WELD
46.216,0.00853262894664721,0.05,0.016032628946647212,0.001032628946647211,0.006,0.0083,0.01,-0.0072,96,194,0.089,0.1798,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
46.266,0.00853262894664721,0.05,0.016032628946647212,0.001032628946647211,0.006,0.0083,0.01,-0.0072,96,194,0.089,0.1798,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
46.316,0.007959353152701971,0.1,0.02295935315270197,-0.007040646847298028,0.006,0.0083,0.0169,-0.0153,96,194,0.089,0.1798,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
46.366,0.007959353152701971,0.1,0.02295935315270197,-0.007040646847298028,0.0048,0.0066,0.0181,-0.0136,96,194,0.089,0.1798,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
46.416,0.0,0.0,0.0,0.0,0.0048,0.0066,-0.0048,-0.0066,97,195,0.0899,0.1807,-5.273434098250051,nan,nan,NO_WELD
46.466,0.0,0.0,0.0,0.0,0.0066,0.0077,-0.0066,-0.0077,97,195,0.0899,0.1807,-5.273434098250051,nan,nan,NO_WELD
46.516,0.0069425714202077,0.05,0.0144425714202077,-0.0005574285797922997,0.0066,0.0077,0.0078,-0.0082,98,195,0.0908,0.1807,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
46.566,0.0069425714202077,0.05,0.0144425714202077,-0.0005574285797922997,0.0066,0.0077,0.0078,-0.0082,98,195,0.0908,0.1807,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
46.616,0.0,0.0,0.0,0.0,0.0089,0.0061,-0.0089,-0.0061,99,195,0.0918,0.1807,-5.6249967414353,nan,nan,NO_WELD
46.666,0.0,0.0,0.0,0.0,0.0089,0.0061,-0.0089,-0.0061,99,195,0.0918,0.1807,-5.6249967414353,nan,nan,NO_WELD
46.716,0.0,0.0,0.0,0.0,0.0071,0.0049,-0.0071,-0.0049,99,195,0.0918,0.1807,-5.6249967414353,nan,nan,NO_WELD
46.766,0.0,0.0,0.0,0.0,0.0071,0.0049,-0.0071,-0.0049,99,195,0.0918,0.1807,-5.6249967414353,nan,nan,NO_WELD
46.816,0.0,0.0,0.0,0.0,0.0071,0.0049,-0.0071,-0.0049,99,195,0.0918,0.1807,-5.6249967414353,nan,nan,NO_WELD
46.866,0.0,0.0,0.0,0.0,0.0057,0.0039,-0.0057,-0.0039,99,195,0.0918,0.1807,-5.6249967414353,nan,nan,NO_WELD
46.916,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0057,0.0039,0.0165,0.0033,99,195,0.0918,0.1807,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
46.966,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0046,0.0031,0.0177,0.0041,99,195,0.0918,0.1807,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
47.016,0.0,0.0,0.0,0.0,0.0046,0.0031,-0.0046,-0.0031,100,196,0.0927,0.1816,-3.5156217360974464,nan,nan,NO_WELD
47.067,0.0,0.0,0.0,0.0,0.0046,0.0031,-0.0046,-0.0031,100,196,0.0927,0.1816,-3.5156217360974464,nan,nan,NO_WELD
47.116,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0077,0.0068,0.0145,0.0004,101,197,0.0936,0.1826,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
47.166,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0077,0.0068,0.0145,0.0004,101,197,0.0936,0.1826,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
47.216,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0077,0.0068,0.0233,-0.0058,102,198,0.0945,0.1835,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
47.266,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0071,0.0066,0.0239,-0.0055,102,198,0.0945,0.1835,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
47.316,0.0,0.0,0.0,0.0,0.0071,0.0066,-0.0071,-0.0066,105,200,0.0973,0.1854,-2.8124966631703576,nan,nan,NO_WELD
47.366,0.0,0.0,0.0,0.0,0.0154,0.0114,-0.0154,-0.0114,105,200,0.0973,0.1854,-2.8124966631703576,nan,nan,NO_WELD
47.416,0.0,0.0,0.0,0.0,0.0154,0.0114,-0.0154,-0.0114,106,201,0.0982,0.1863,-2.8124966631703576,nan,nan,NO_WELD
47.466,0.0,0.0,0.0,0.0,0.0154,0.0114,-0.0154,-0.0114,106,201,0.0982,0.1863,-2.8124966631703576,nan,nan,NO_WELD
47.516,0.009226644533576963,0.05,0.016726644533576963,0.0017266445335769633,0.0117,0.0093,0.005,-0.0076,106,201,0.0982,0.1863,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
47.566,0.009226644533576963,0.05,0.016726644533576963,0.0017266445335769633,0.0117,0.0093,0.005,-0.0076,106,201,0.0982,0.1863,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
47.616,0.0,0.0,0.0,0.0,0.0094,0.0074,-0.0094,-0.0074,106,201,0.0982,0.1863,-5.273434098250051,nan,nan,NO_WELD
47.666,0.0,0.0,0.0,0.0,0.0094,0.0074,-0.0094,-0.0074,106,201,0.0982,0.1863,-5.273434098250051,nan,nan,NO_WELD
47.716,0.0,0.0,0.0,0.0,0.0094,0.0074,-0.0094,-0.0074,106,201,0.0982,0.1863,-5.273434098250051,nan,nan,NO_WELD
47.766,0.0,0.0,0.0,0.0,0.0075,0.0059,-0.0075,-0.0059,106,201,0.0982,0.1863,-5.273434098250051,nan,nan,NO_WELD
47.816,0.011180305318618782,0.05,0.018680305318618782,0.0036803053186187824,0.0075,0.0059,0.0112,-0.0023,106,201,0.0982,0.1863,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
47.866,0.011180305318618782,0.05,0.018680305318618782,0.0036803053186187824,0.0075,0.0059,0.0112,-0.0023,106,201,0.0982,0.1863,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
47.916,0.0127543079122676,0.1,0.0277543079122676,-0.0022456920877324,0.006,0.006,0.0218,-0.0083,106,202,0.0982,0.1872,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
47.966,0.0127543079122676,0.1,0.0277543079122676,-0.0022456920877324,0.006,0.006,0.0218,-0.0083,106,202,0.0982,0.1872,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
48.016,0.01308154315165284,0.15000000000000002,0.03558154315165284,-0.009418456848347162,0.011,0.0073,0.0246,-0.0167,108,203,0.1001,0.1881,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
48.067,0.01308154315165284,0.15000000000000002,0.03558154315165284,-0.009418456848347162,0.011,0.0073,0.0246,-0.0167,108,203,0.1001,0.1881,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
48.116,0.013757729526039944,0.15875080436327532,0.037570350180531245,-0.010054891128451354,0.014,0.0059,0.0236,-0.0159,110,203,0.1019,0.1881,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
48.166,0.013757729526039944,0.15875080436327532,0.037570350180531245,-0.010054891128451354,0.014,0.0059,0.0236,-0.0159,110,203,0.1019,0.1881,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
48.216,0.01328169793412363,0.1704259102438859,0.03884558447070651,-0.012282188602459254,0.014,0.0059,0.0248,-0.0181,112,204,0.1038,0.1891,-5.273434098250051,-3.8671843792826963,-1.4062497189673544,WELD_FOUND
48.266,0.01328169793412363,0.1704259102438859,0.03884558447070651,-0.012282188602459254,0.0134,0.006,0.0255,-0.0183,112,204,0.1038,0.1891,-5.273434098250051,-3.8671843792826963,-1.4062497189673544,WELD_FOUND
48.316,0.0,0.0,0.0,0.0,0.0134,0.006,-0.0134,-0.006,114,204,0.1057,0.1891,-5.273434098250051,nan,nan,NO_WELD
48.366,0.0,0.0,0.0,0.0,0.0134,0.006,-0.0134,-0.006,114,204,0.1057,0.1891,-5.273434098250051,nan,nan,NO_WELD
48.416,0.0,0.0,0.0,0.0,0.013,0.0011,-0.013,-0.0011,114,203,0.1057,0.1881,-5.273434098250051,nan,nan,NO_WELD
48.466,0.0,0.0,0.0,0.0,0.013,0.0011,-0.013,-0.0011,114,203,0.1057,0.1881,-5.273434098250051,nan,nan,NO_WELD
48.516,0.005,0.05,0.0125,-0.0024999999999999996,0.0104,0.0,0.0021,-0.0025,114,203,0.1057,0.1881,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
48.566,0.005,0.05,0.0125,-0.0024999999999999996,0.0104,0.0,0.0021,-0.0025,114,203,0.1057,0.1881,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
48.616,0.005,0.1,0.02,-0.009999999999999998,0.0104,0.0,0.0096,-0.01,114,203,0.1057,0.1881,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
48.666,0.005,0.1,0.02,-0.009999999999999998,0.0083,0.0,0.0117,-0.01,114,203,0.1057,0.1881,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
48.716,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,114,203,0.1057,0.1881,-7.031246887289478,nan,nan,NO_WELD
48.766,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,114,203,0.1057,0.1881,-7.031246887289478,nan,nan,NO_WELD
48.816,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
48.866,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
48.916,0.0,0.0,0.0,0.0,0.0053,-0.0025,-0.0053,0.0025,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
48.966,0.0,0.0,0.0,0.0,0.0053,-0.0025,-0.0053,0.0025,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.016,0.0,0.0,0.0,0.0,0.0042,-0.002,-0.0042,0.002,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.067,0.0,0.0,0.0,0.0,0.0042,-0.002,-0.0042,0.002,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.116,0.0,0.0,0.0,0.0,0.0042,-0.002,-0.0042,0.002,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.166,0.0,0.0,0.0,0.0,0.0034,-0.0016,-0.0034,0.0016,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.216,0.0,0.0,0.0,0.0,0.0034,-0.0016,-0.0034,0.0016,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.266,0.0,0.0,0.0,0.0,0.0027,-0.0013,-0.0027,0.0013,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.316,0.0,0.0,0.0,0.0,0.0027,-0.0013,-0.0027,0.0013,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.366,0.0,0.0,0.0,0.0,0.0022,-0.001,-0.0022,0.001,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.416,0.0,0.0,0.0,0.0,0.0022,-0.001,-0.0022,0.001,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.466,0.0,0.0,0.0,0.0,0.0022,-0.001,-0.0022,0.001,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.516,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.566,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.616,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.666,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,114,202,0.1057,0.1872,-7.031246887289478,nan,nan,NO_WELD
49.716,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,114,202,0.1057,0.1872,-2.8124966631703576,nan,nan,NO_WELD
49.766,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,114,202,0.1057,0.1872,-2.8124966631703576,nan,nan,NO_WELD
49.816,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,114,202,0.1057,0.1872,3.4150945850063755e-06,nan,nan,NO_WELD
49.866,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,114,202,0.1057,0.1872,3.4150945850063755e-06,nan,nan,NO_WELD
49.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,-2.1093715902432693,nan,nan,NO_WELD
49.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,-2.1093715902432693,nan,nan,NO_WELD
50.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,1.054690917763512,nan,nan,NO_WELD
50.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,1.054690917763512,nan,nan,NO_WELD
50.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,8.085940793260752,nan,nan,NO_WELD
50.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,8.085940793260752,nan,nan,NO_WELD
50.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,-6.6796842441042275,nan,nan,NO_WELD
50.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,-6.6796842441042275,nan,nan,NO_WELD
50.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,0.7031284346608206,nan,nan,NO_WELD
50.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,0.7031284346608206,nan,nan,NO_WELD
50.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,-1.4062466240378864,nan,nan,NO_WELD
50.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,-1.4062466240378864,nan,nan,NO_WELD
50.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,3.4150945850063755e-06,nan,nan,NO_WELD
50.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,3.4150945850063755e-06,nan,nan,NO_WELD
50.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,0.35156592487770283,nan,nan,NO_WELD
50.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,0.35156592487770283,nan,nan,NO_WELD
50.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,0.35156592487770283,nan,nan,NO_WELD
50.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,202,0.1057,0.1872,0.35156592487770283,nan,nan,NO_WELD
50.816,0.02800653687058349,0.047271141559978885,0.03509720810458032,0.020915865636586657,0.0,0.0,0.0351,0.0209,114,202,0.1057,0.1872,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.866,0.02800653687058349,0.047271141559978885,0.03509720810458032,0.020915865636586657,0.0,0.0,0.0351,0.0209,114,202,0.1057,0.1872,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.916,0.035,0.0,0.035,0.035,0.0111,0.0111,0.0239,0.0239,117,205,0.1084,0.19,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
50.966,0.035,0.0,0.035,0.035,0.0111,0.0111,0.0239,0.0239,117,205,0.1084,0.19,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
51.016,0.035,0.0,0.035,0.035,0.0289,0.0289,0.0061,0.0061,123,211,0.114,0.1955,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.067,0.035,0.0,0.035,0.035,0.0289,0.0289,0.0061,0.0061,123,211,0.114,0.1955,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.116,0.0,0.0,0.0,0.0,0.0289,0.0289,-0.0289,-0.0289,128,216,0.1186,0.2002,3.4150945850063755e-06,nan,nan,NO_WELD
51.166,0.0,0.0,0.0,0.0,0.0297,0.0297,-0.0297,-0.0297,128,216,0.1186,0.2002,3.4150945850063755e-06,nan,nan,NO_WELD
51.216,0.0,0.0,0.0,0.0,0.0297,0.0297,-0.0297,-0.0297,130,218,0.1205,0.202,3.4150945850063755e-06,nan,nan,NO_WELD
51.266,0.0,0.0,0.0,0.0,0.0252,0.0252,-0.0252,-0.0252,130,218,0.1205,0.202,3.4150945850063755e-06,nan,nan,NO_WELD
51.316,0.0,0.0,0.0,0.0,0.0252,0.0252,-0.0252,-0.0252,130,217,0.1205,0.2011,3.4150945850063755e-06,nan,nan,NO_WELD
51.366,0.0,0.0,0.0,0.0,0.0252,0.0252,-0.0252,-0.0252,130,217,0.1205,0.2011,3.4150945850063755e-06,nan,nan,NO_WELD
51.416,0.0,0.0,0.0,0.0,0.0202,0.0127,-0.0202,-0.0127,130,217,0.1205,0.2011,3.4150945850063755e-06,nan,nan,NO_WELD
51.466,0.0,0.0,0.0,0.0,0.0202,0.0127,-0.0202,-0.0127,130,217,0.1205,0.2011,3.4150945850063755e-06,nan,nan,NO_WELD
51.516,0.0,0.0,0.0,0.0,0.0162,0.0101,-0.0162,-0.0101,130,217,0.1205,0.2011,3.4150945850063755e-06,nan,nan,NO_WELD
51.566,0.0,0.0,0.0,0.0,0.0162,0.0101,-0.0162,-0.0101,130,217,0.1205,0.2011,3.4150945850063755e-06,nan,nan,NO_WELD
51.617,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0129,0.0081,0.0127,0.0025,130,217,0.1205,0.2011,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
51.666,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0129,0.0081,0.0127,0.0025,130,217,0.1205,0.2011,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
51.716,0.0,0.0,0.0,0.0,0.0129,0.0081,-0.0129,-0.0081,131,218,0.1214,0.202,-2.8124966631703576,nan,nan,NO_WELD
51.766,0.0,0.0,0.0,0.0,0.0102,0.0073,-0.0102,-0.0073,131,218,0.1214,0.202,-2.8124966631703576,nan,nan,NO_WELD
51.816,0.0,0.0,0.0,0.0,0.0102,0.0073,-0.0102,-0.0073,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
51.866,0.0,0.0,0.0,0.0,0.0102,0.0073,-0.0102,-0.0073,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
51.916,0.0,0.0,0.0,0.0,0.0086,0.0069,-0.0086,-0.0069,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
51.966,0.0,0.0,0.0,0.0,0.0086,0.0069,-0.0086,-0.0069,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.016,0.0,0.0,0.0,0.0,0.0069,0.0055,-0.0069,-0.0055,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.067,0.0,0.0,0.0,0.0,0.0069,0.0055,-0.0069,-0.0055,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.116,0.0,0.0,0.0,0.0,0.0055,0.0044,-0.0055,-0.0044,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.166,0.0,0.0,0.0,0.0,0.0055,0.0044,-0.0055,-0.0044,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.216,0.0,0.0,0.0,0.0,0.0044,0.0035,-0.0044,-0.0035,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.266,0.0,0.0,0.0,0.0,0.0044,0.0035,-0.0044,-0.0035,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.317,0.0,0.0,0.0,0.0,0.0035,0.0028,-0.0035,-0.0028,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.366,0.0,0.0,0.0,0.0,0.0035,0.0028,-0.0035,-0.0028,132,219,0.1223,0.203,-2.8124966631703576,nan,nan,NO_WELD
52.416,0.0,0.0,0.0,0.0,0.0035,0.0028,-0.0035,-0.0028,132,219,0.1223,0.203,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
52.466,0.0,0.0,0.0,0.0,0.0028,0.0023,-0.0028,-0.0023,132,219,0.1223,0.203,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
52.516,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0028,0.0023,0.0164,0.0019,132,219,0.1223,0.203,-5.6249967414353,-4.218746595581123,-1.4062501458541767,WELD_FOUND
52.566,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0023,0.0018,0.0169,0.0024,132,219,0.1223,0.203,-5.6249967414353,-4.218746595581123,-1.4062501458541767,WELD_FOUND
52.616,0.016693717368715073,0.1,0.03169371736871507,0.0016937173687150732,0.0023,0.0018,0.0294,-0.0001,133,220,0.1233,0.2039,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
52.666,0.016693717368715073,0.1,0.03169371736871507,0.0016937173687150732,0.0023,0.0018,0.0294,-0.0001,133,220,0.1233,0.2039,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
52.716,0.0,0.0,0.0,0.0,0.0186,0.0134,-0.0186,-0.0134,139,224,0.1288,0.2076,-2.8124966631703576,nan,nan,NO_WELD
52.766,0.0,0.0,0.0,0.0,0.0186,0.0134,-0.0186,-0.0134,139,224,0.1288,0.2076,-2.8124966631703576,nan,nan,NO_WELD
52.816,0.023858001903222712,0.05,0.031358001903222715,0.016358001903222712,0.0149,0.0118,0.0165,0.0046,139,225,0.1288,0.2085,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.866,0.023858001903222712,0.05,0.031358001903222715,0.016358001903222712,0.0149,0.0118,0.0165,0.0046,139,225,0.1288,0.2085,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.916,0.020657299866453697,0.1,0.0356572998664537,0.005657299866453698,0.0164,0.0145,0.0193,-0.0088,141,227,0.1307,0.2104,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
52.966,0.020657299866453697,0.1,0.0356572998664537,0.005657299866453698,0.0164,0.0145,0.0193,-0.0088,141,227,0.1307,0.2104,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
53.016,0.0,0.0,0.0,0.0,0.0164,0.0145,-0.0164,-0.0145,144,230,0.1335,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.067,0.0,0.0,0.0,0.0,0.0172,0.0161,-0.0172,-0.0161,144,230,0.1335,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.116,0.0,0.0,0.0,0.0,0.0172,0.0161,-0.0172,-0.0161,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.166,0.0,0.0,0.0,0.0,0.0141,0.0129,-0.0141,-0.0129,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.217,0.0,0.0,0.0,0.0,0.0141,0.0129,-0.0141,-0.0129,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.266,0.0,0.0,0.0,0.0,0.0112,0.0103,-0.0112,-0.0103,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.316,0.0,0.0,0.0,0.0,0.0112,0.0103,-0.0112,-0.0103,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.366,0.0,0.0,0.0,0.0,0.0112,0.0103,-0.0112,-0.0103,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
53.416,0.0,0.0,0.0,0.0,0.009,0.0082,-0.009,-0.0082,145,230,0.1344,0.2132,-3.5156217360974464,nan,nan,NO_WELD
