t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
99.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
99.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
100.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
101.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0.4671,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.222,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0,0.0,0.0261,0.0411,504,0,0.4671,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.0,0.6119,True,False,False,False,False,vertical
102.272,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0,0.0,0.0261,0.0411,504,0,0.4671,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.0,0.6119,True,False,False,False,False,vertical
102.322,0.036258412801565255,-0.1,0.021258412801565256,0.051258412801565255,0.0,0.0,0.0213,0.0513,505,0,0.468,0.0,2.109378420432439,2.4609410636176894,-0.3515626431852503,WELD_FOUND,0.0,0.6591,True,False,False,False,False,vertical
102.373,0.036258412801565255,-0.1,0.021258412801565256,0.051258412801565255,0.0037,0.0,0.0176,0.0513,505,0,0.468,0.0,2.109378420432439,2.4609410636176894,-0.3515626431852503,WELD_FOUND,0.3313,0.6591,False,False,False,False,False,vertical
102.422,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,507,0,0.4699,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.472,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,507,0,0.4699,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.522,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.572,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.622,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.673,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.722,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.773,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.822,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.873,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.922,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.973,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.022,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.073,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.122,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.175,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.222,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.273,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.322,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.373,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.422,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,511,0,0.4736,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.473,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,511,0,0.4736,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.522,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,511,0,0.4736,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.573,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,511,0,0.4736,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.622,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,511,0,0.4736,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.673,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.722,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.773,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.822,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.873,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.922,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.973,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.022,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,511,0,0.4736,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.074,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,511,0,0.4736,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.122,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,511,0,0.4736,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
104.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,0,0.4736,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
104.222,0.03868726263594021,0.05,0.04618726263594021,0.03118726263594021,0.0,0.0,0.0462,0.0312,511,0,0.4736,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.0,0.486,True,False,False,False,False,vertical
104.274,0.03868726263594021,0.05,0.04618726263594021,0.03118726263594021,0.0,0.0,0.0462,0.0312,511,0,0.4736,0.0,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND,0.0,0.486,True,False,False,False,False,vertical
104.322,0.03728974559259269,0.1,0.05228974559259269,0.02228974559259269,0.0,0.0,0.0523,0.0223,512,0,0.4745,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND,0.0,0.3474,True,False,False,False,False,vertical
104.373,0.03728974559259269,0.1,0.05228974559259269,0.02228974559259269,0.0,0.0,0.0523,0.0223,512,0,0.4745,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.3474,True,False,False,False,False,vertical
104.422,0.037013327147373584,0.15000000000000002,0.05951332714737359,0.014513327147373582,0.0075,0.0,0.052,0.0145,514,0,0.4764,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6973,0.2262,False,False,False,False,False,vertical
104.472,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,514,0,0.4764,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.522,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,516,0,0.4782,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.572,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,516,0,0.4782,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.622,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,515,0,0.4773,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.673,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,515,0,0.4773,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.722,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,515,0,0.4773,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.773,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.002,0.0,0.0425,0.0294,515,0,0.4773,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
104.822,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0016,0.0,0.0429,0.0294,515,0,0.4773,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
104.872,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,515,0,0.4773,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.922,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,523,0,0.4847,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.972,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,523,0,0.4847,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.022,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,522,0,0.4838,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.072,0.03423932883628845,0.05,0.04173932883628845,0.026739328836288448,0.0159,0.0,0.0259,0.0267,522,0,0.4838,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.615,0.4167,False,False,False,False,False,vertical
105.122,0.03423932883628845,0.05,0.04173932883628845,0.026739328836288448,0.0159,0.0,0.0259,0.0267,522,0,0.4838,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.615,0.4167,False,False,False,False,False,vertical
105.174,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,522,0,0.4838,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.222,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,528,0,0.4893,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.272,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,528,0,0.4893,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.322,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,528,0,0.4893,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.372,0.033710657800114306,0.05,0.041210657800114306,0.026210657800114306,0.0239,0.0,0.0173,0.0262,528,0,0.4893,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6125,0.4085,False,False,False,False,False,vertical
105.422,0.033710657800114306,0.05,0.041210657800114306,0.026210657800114306,0.0239,0.0,0.0173,0.0262,528,0,0.4893,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6125,0.4085,False,False,False,False,False,vertical
105.472,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,528,0,0.4893,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.522,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.572,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.622,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.673,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.722,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.772,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.822,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.872,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.922,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.972,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.022,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.072,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.122,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.174,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.222,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.272,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.322,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.372,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.422,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,535,0,0.4958,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
