t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.459,0.0,0.0,0.0,0.0,0.0308,0.008,-0.0308,-0.008,423,262,0.392,0.2428,-1.0546840875743422,nan,nan,NO_WELD
23.509,0.028451384475208792,0.04665536346507131,0.03544968899496949,0.021453079955448096,0.0308,0.008,0.0046,0.0134,423,262,0.392,0.2428,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.559,0.028451384475208792,0.04665536346507131,0.03544968899496949,0.021453079955448096,0.0333,-0.0026,0.0021,0.0241,424,260,0.393,0.241,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.609,0.0,0.0,0.0,0.0,0.0333,-0.0026,-0.0333,0.0026,424,260,0.393,0.241,-1.0546840875743422,nan,nan,NO_WELD
23.659,0.0,0.0,0.0,0.0,0.0333,-0.0026,-0.0333,0.0026,427,262,0.3957,0.2428,-1.0546840875743422,nan,nan,NO_WELD
23.709,0.028095225980954132,0.04614455728523909,0.03501690957374,0.02117354238816827,0.0274,0.0034,0.0076,0.0178,427,262,0.3957,0.2428,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.759,0.028095225980954132,0.04614455728523909,0.03501690957374,0.02117354238816827,0.0274,0.0034,0.0076,0.0178,427,263,0.3957,0.2437,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.809,0.02802426347623544,0.04619245952854837,0.034953132405517694,0.021095394546953184,0.0274,0.0034,0.0075,0.0177,427,263,0.3957,0.2437,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.859,0.02802426347623544,0.04619245952854837,0.034953132405517694,0.021095394546953184,0.0239,0.0027,0.0111,0.0184,430,262,0.3985,0.2428,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.909,0.028010081743056994,0.0460546189477192,0.034918274585214876,0.021101888900899115,0.0239,0.0027,0.0111,0.0184,430,262,0.3985,0.2428,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
23.959,0.028010081743056994,0.0460546189477192,0.034918274585214876,0.021101888900899115,0.0291,0.0022,0.0058,0.0189,434,262,0.4022,0.2428,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
24.009,0.02800724582713192,0.04602618291387412,0.03491117326421304,0.0211033183900508,0.0291,0.0022,0.0058,0.0189,434,262,0.4022,0.2428,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.06,0.02800724582713192,0.04602618291387412,0.03491117326421304,0.0211033183900508,0.036,0.0124,-0.0011,0.0087,439,265,0.4069,0.2456,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.109,0.0,0.0,0.0,0.0,0.036,0.0124,-0.036,-0.0124,439,265,0.4069,0.2456,-1.0546840875743422,nan,nan,NO_WELD
24.159,0.0,0.0,0.0,0.0,0.036,0.0124,-0.036,-0.0124,443,269,0.4106,0.2493,-1.0546840875743422,nan,nan,NO_WELD
24.209,0.026273250502836968,0.05,0.03377325050283697,0.018773250502836968,0.0315,0.0173,0.0023,0.0014,443,269,0.4106,0.2493,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.259,0.026273250502836968,0.05,0.03377325050283697,0.018773250502836968,0.0315,0.0173,0.0023,0.0014,444,270,0.4115,0.2502,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.309,0.026787353786866024,0.05240391693300677,0.03464794132681704,0.018926766246915007,0.0315,0.0173,0.0031,0.0016,444,270,0.4115,0.2502,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
24.359,0.026787353786866024,0.05240391693300677,0.03464794132681704,0.018926766246915007,0.0288,0.0178,0.0059,0.0011,447,272,0.4143,0.2521,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
24.409,0.02776052980543238,0.04359164599982031,0.034299276705405425,0.021221782905459334,0.0288,0.0178,0.0055,0.0034,447,272,0.4143,0.2521,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.459,0.02776052980543238,0.04359164599982031,0.034299276705405425,0.021221782905459334,0.0288,0.0178,0.0055,0.0034,451,275,0.418,0.2549,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.509,0.0,0.0,0.0,0.0,0.0272,0.0181,-0.0272,-0.0181,451,275,0.418,0.2549,-1.0546840875743422,nan,nan,NO_WELD
24.559,0.0,0.0,0.0,0.0,0.0272,0.0181,-0.0272,-0.0181,454,278,0.4208,0.2576,-1.0546840875743422,nan,nan,NO_WELD
24.609,0.029744492814061288,0.029980746310615414,0.0342416047606536,0.025247380867468975,0.0274,0.022,0.0068,0.0033,454,278,0.4208,0.2576,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.659,0.029744492814061288,0.029980746310615414,0.0342416047606536,0.025247380867468975,0.0274,0.022,0.0068,0.0033,455,279,0.4217,0.2586,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.709,0.029242800771943165,0.03954202149772269,0.03517410399660157,0.02331149754728476,0.0274,0.022,0.0078,0.0013,455,279,0.4217,0.2586,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.759,0.029242800771943165,0.03954202149772269,0.03517410399660157,0.02331149754728476,0.0263,0.0206,0.0088,0.0027,458,281,0.4245,0.2604,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.809,0.030048138160859394,0.02876840876986829,0.03436339947633964,0.02573287684537915,0.0263,0.0206,0.008,0.0051,458,281,0.4245,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.859,0.030048138160859394,0.02876840876986829,0.03436339947633964,0.02573287684537915,0.0306,0.0165,0.0037,0.0092,462,281,0.4282,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.909,0.0,0.0,0.0,0.0,0.0306,0.0165,-0.0306,-0.0165,462,281,0.4282,0.2604,-0.7031216044716506,nan,nan,NO_WELD
24.959,0.0,0.0,0.0,0.0,0.0332,0.0132,-0.0332,-0.0132,466,281,0.4319,0.2604,-0.7031216044716506,nan,nan,NO_WELD
25.009,0.030210518348284497,0.030622293475201828,0.03480386236956477,0.025617174327004222,0.0332,0.0132,0.0016,0.0124,466,281,0.4319,0.2604,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.06,0.030210518348284497,0.030622293475201828,0.03480386236956477,0.025617174327004222,0.0332,0.0132,0.0016,0.0124,465,280,0.4309,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.109,0.03024304689415519,0.030602339323495806,0.03483339779267956,0.02565269599563082,0.0175,0.0054,0.0174,0.0202,465,280,0.4309,0.2595,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.159,0.03024304689415519,0.030602339323495806,0.03483339779267956,0.02565269599563082,0.0175,0.0054,0.0174,0.0202,468,282,0.4337,0.2613,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.209,0.030249554703664763,0.03066427880797907,0.034849196524861625,0.0256499128824679,0.0216,0.0107,0.0133,0.015,468,282,0.4337,0.2613,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.259,0.030249554703664763,0.03066427880797907,0.034849196524861625,0.0256499128824679,0.0216,0.0107,0.0133,0.015,474,286,0.4393,0.2651,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.309,0.03025085634958009,0.030676402021019806,0.03485231665273306,0.02564939604642712,0.0216,0.0107,0.0133,0.015,474,286,0.4393,0.2651,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.359,0.03025085634958009,0.030676402021019806,0.03485231665273306,0.02564939604642712,0.0377,0.0287,-0.0028,-0.003,478,291,0.443,0.2697,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.409,0.0302511166821237,0.030678847630243263,0.03485294382666019,0.02564928953758721,0.0377,0.0287,-0.0028,-0.003,478,291,0.443,0.2697,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.459,0.0302511166821237,0.030678847630243263,0.03485294382666019,0.02564928953758721,0.0411,0.032,-0.0063,-0.0064,483,295,0.4476,0.2734,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.509,0.03025116874876684,0.03067934515978321,0.03485307052273432,0.025649266974799356,0.0411,0.032,-0.0063,-0.0064,483,295,0.4476,0.2734,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.559,0.03025116874876684,0.03067934515978321,0.03485307052273432,0.025649266974799356,0.0411,0.032,-0.0063,-0.0064,486,298,0.4504,0.2762,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.609,0.030251179162100846,0.030679443008850633,0.03485309561342844,0.025649262710773252,0.0321,0.0266,0.0028,-0.001,486,298,0.4504,0.2762,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.659,0.030251179162100846,0.030679443008850633,0.03485309561342844,0.025649262710773252,0.0321,0.0266,0.0028,-0.001,488,301,0.4523,0.279,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.709,0.0,0.0,0.0,0.0,0.0267,0.0271,-0.0267,-0.0271,488,301,0.4523,0.279,-0.7031216044716506,nan,nan,NO_WELD
25.759,0.0,0.0,0.0,0.0,0.0267,0.0271,-0.0267,-0.0271,492,304,0.456,0.2817,-0.7031216044716506,nan,nan,NO_WELD
25.809,0.030251181244767857,0.030679466899729273,0.034853101279727246,0.025649261209808465,0.0267,0.0271,0.0082,-0.0014,492,304,0.456,0.2817,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.859,0.030251181244767857,0.030679466899729273,0.034853101279727246,0.025649261209808465,0.0284,0.0261,0.0065,-0.0005,493,305,0.4569,0.2827,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.909,0.029342941489051876,0.040506267317210444,0.03541888158663344,0.02326700139147031,0.0284,0.0261,0.0071,-0.0029,493,305,0.4569,0.2827,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
25.959,0.029342941489051876,0.040506267317210444,0.03541888158663344,0.02326700139147031,0.0281,0.0231,0.0073,0.0002,496,307,0.4597,0.2845,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
26.009,0.0,0.0,0.0,0.0,0.0281,0.0231,-0.0281,-0.0231,496,307,0.4597,0.2845,-1.0546840875743422,nan,nan,NO_WELD
26.06,0.0,0.0,0.0,0.0,0.0281,0.0231,-0.0281,-0.0231,500,311,0.4634,0.2882,-1.0546840875743422,nan,nan,NO_WELD
26.109,0.0,0.0,0.0,0.0,0.0268,0.0237,-0.0268,-0.0237,500,311,0.4634,0.2882,-1.0546840875743422,nan,nan,NO_WELD
26.159,0.0,0.0,0.0,0.0,0.0268,0.0237,-0.0268,-0.0237,499,310,0.4625,0.2873,-1.0546840875743422,nan,nan,NO_WELD
26.209,0.030068426287801334,0.030918515250912992,0.034706203575438285,0.025430649000164385,0.0268,0.0237,0.0079,0.0017,499,310,0.4625,0.2873,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.259,0.030068426287801334,0.030918515250912992,0.034706203575438285,0.025430649000164385,0.0136,0.0118,0.0211,0.0137,499,310,0.4625,0.2873,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.309,0.030214586373013698,0.030332716949929554,0.03476449391550313,0.025664678830524264,0.0136,0.0118,0.0212,0.0139,499,310,0.4625,0.2873,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.359,0.030214586373013698,0.030332716949929554,0.03476449391550313,0.025664678830524264,0.023,0.0219,0.0118,0.0038,503,314,0.4662,0.291,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.409,0.030243860915074666,0.030609879241318874,0.0348353428012725,0.025652379028876834,0.023,0.0219,0.0119,0.0038,503,314,0.4662,0.291,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.459,0.030243860915074666,0.030609879241318874,0.0348353428012725,0.025652379028876834,0.023,0.0219,0.0119,0.0038,507,318,0.4699,0.2947,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.509,0.0,0.0,0.0,0.0,0.0237,0.023,-0.0237,-0.023,507,318,0.4699,0.2947,-0.35155909468853286,nan,nan,NO_WELD
26.559,0.0,0.0,0.0,0.0,0.0237,0.023,-0.0237,-0.023,512,322,0.4745,0.2984,-0.35155909468853286,nan,nan,NO_WELD
26.609,0.030249717524487605,0.030677516507489372,0.03485134500061101,0.0256480900483642,0.0327,0.0286,0.0021,-0.003,512,322,0.4745,0.2984,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.659,0.030249717524487605,0.030677516507489372,0.03485134500061101,0.0256480900483642,0.0327,0.0286,0.0021,-0.003,513,323,0.4754,0.2993,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.709,0.031172967434854818,0.020824003173688273,0.03429656791090806,0.02804936695880158,0.0327,0.0286,0.0016,-0.0006,513,323,0.4754,0.2993,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.759,0.031172967434854818,0.020824003173688273,0.03429656791090806,0.02804936695880158,0.0271,0.0246,0.0072,0.0035,515,325,0.4773,0.3012,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.809,0.0,0.0,0.0,0.0,0.0271,0.0246,-0.0271,-0.0246,515,325,0.4773,0.3012,-0.35155909468853286,nan,nan,NO_WELD
26.859,0.0,0.0,0.0,0.0,0.0271,0.0246,-0.0271,-0.0246,519,329,0.481,0.3049,-0.35155909468853286,nan,nan,NO_WELD
26.909,0.03229797605754758,0.014963960879678188,0.03454257018949931,0.030053381925595847,0.0261,0.0246,0.0084,0.0054,519,329,0.481,0.3049,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.959,0.03229797605754758,0.014963960879678188,0.03454257018949931,0.030053381925595847,0.0261,0.0246,0.0084,0.0054,519,328,0.481,0.304,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.009,0.035,0.0,0.035,0.035,0.0261,0.0246,0.0089,0.0104,519,328,0.481,0.304,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.06,0.035,0.0,0.035,0.035,0.0256,0.0222,0.0094,0.0128,523,332,0.4847,0.3077,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.109,0.03276114282263753,0.022686993139417078,0.03616419179355009,0.029358093851724967,0.0256,0.0222,0.0106,0.0072,523,332,0.4847,0.3077,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.159,0.03276114282263753,0.022686993139417078,0.03616419179355009,0.029358093851724967,0.0302,0.0281,0.006,0.0012,527,336,0.4884,0.3114,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.209,0.0,0.0,0.0,0.0,0.0302,0.0281,-0.0302,-0.0281,527,336,0.4884,0.3114,-0.35155909468853286,nan,nan,NO_WELD
27.259,0.0,0.0,0.0,0.0,0.044,0.0354,-0.044,-0.0354,534,341,0.4949,0.316,-0.35155909468853286,nan,nan,NO_WELD
27.309,0.035,0.0,0.035,0.035,0.044,0.0354,-0.009,-0.0004,534,341,0.4949,0.316,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.359,0.035,0.0,0.035,0.035,0.044,0.0354,-0.009,-0.0004,535,341,0.4958,0.316,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.409,0.035,0.0,0.035,0.035,0.0289,0.0283,0.0061,0.0067,535,341,0.4958,0.316,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.459,0.035,0.0,0.035,0.035,0.0289,0.0283,0.0061,0.0067,537,343,0.4977,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.509,0.035,0.0,0.035,0.035,0.0289,0.0283,0.0061,0.0067,537,343,0.4977,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.559,0.035,0.0,0.035,0.035,0.0321,0.0343,0.0029,0.0007,541,348,0.5014,0.3225,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.609,0.035,0.0,0.035,0.035,0.0321,0.0343,0.0029,0.0007,541,348,0.5014,0.3225,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.659,0.035,0.0,0.035,0.035,0.0321,0.0343,0.0029,0.0007,546,352,0.506,0.3262,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.709,0.035,0.0,0.035,0.035,0.0317,0.0305,0.0033,0.0045,546,352,0.506,0.3262,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.759,0.035,0.0,0.035,0.035,0.0317,0.0305,0.0033,0.0045,550,356,0.5097,0.3299,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.809,0.0,0.0,0.0,0.0,0.0338,0.0331,-0.0338,-0.0331,550,356,0.5097,0.3299,3.4150945850063755e-06,nan,nan,NO_WELD
27.859,0.0,0.0,0.0,0.0,0.0338,0.0331,-0.0338,-0.0331,554,360,0.5134,0.3336,3.4150945850063755e-06,nan,nan,NO_WELD
27.909,0.03305905382000647,-0.015977825951333596,0.03066237992730643,0.03545572771270651,0.0338,0.0331,-0.0032,0.0024,554,360,0.5134,0.3336,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.959,0.03305905382000647,-0.015977825951333596,0.03066237992730643,0.03545572771270651,0.0277,0.0322,0.003,0.0033,553,361,0.5125,0.3346,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.009,0.0326773721731844,-0.016194236340078966,0.030248236722172556,0.035106507624196245,0.0277,0.0322,0.0026,0.0029,553,361,0.5125,0.3346,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.06,0.0326773721731844,-0.016194236340078966,0.030248236722172556,0.035106507624196245,0.0277,0.0341,0.0025,0.001,556,365,0.5153,0.3383,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.109,0.032601301782416714,-0.015510704848164485,0.030274696055192042,0.034927907509641386,0.0277,0.0341,0.0025,0.0008,556,365,0.5153,0.3383,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.159,0.032601301782416714,-0.015510704848164485,0.030274696055192042,0.034927907509641386,0.0277,0.0341,0.0025,0.0008,560,368,0.519,0.3411,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.209,0.035,0.0,0.035,0.035,0.0265,0.0279,0.0085,0.0071,560,368,0.519,0.3411,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
28.259,0.035,0.0,0.035,0.035,0.0265,0.0279,0.0085,0.0071,563,372,0.5218,0.3448,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
28.309,0.035,0.0,0.035,0.035,0.0265,0.0279,0.0085,0.0071,563,372,0.5218,0.3448,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.359,0.035,0.0,0.035,0.035,0.0332,0.0365,0.0018,-0.0015,567,376,0.5255,0.3485,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.409,0.035,0.0,0.035,0.035,0.0332,0.0365,0.0018,-0.0015,567,376,0.5255,0.3485,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
28.459,0.035,0.0,0.035,0.035,0.0347,0.0367,0.0003,-0.0017,571,380,0.5292,0.3522,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
28.509,0.03307040937296733,0.0195552806496765,0.03600370147041881,0.030137117275515858,0.0347,0.0367,0.0013,-0.0066,571,380,0.5292,0.3522,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.559,0.03307040937296733,0.0195552806496765,0.03600370147041881,0.030137117275515858,0.0357,0.0369,0.0003,-0.0067,575,384,0.5329,0.3559,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.609,0.0,0.0,0.0,0.0,0.0357,0.0369,-0.0357,-0.0369,575,384,0.5329,0.3559,-0.35155909468853286,nan,nan,NO_WELD
28.659,0.0,0.0,0.0,0.0,0.0357,0.0369,-0.0357,-0.0369,578,387,0.5357,0.3587,-0.35155909468853286,nan,nan,NO_WELD
28.709,0.03267966693979544,0.015469250556903638,0.035000054523330985,0.030359279356259893,0.0288,0.0295,0.0062,0.0008,578,387,0.5357,0.3587,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.759,0.03267966693979544,0.015469250556903638,0.035000054523330985,0.030359279356259893,0.0288,0.0295,0.0062,0.0008,578,387,0.5357,0.3587,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.809,0.03260179711017087,0.015515038386370026,0.03492905286812637,0.030274541352215363,0.0231,0.0236,0.0119,0.0066,578,387,0.5357,0.3587,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.859,0.03260179711017087,0.015515038386370026,0.03492905286812637,0.030274541352215363,0.0231,0.0236,0.0119,0.0066,583,391,0.5403,0.3624,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.909,0.032586234290526345,0.015375325620181067,0.034892533133553505,0.030279935447499184,0.0324,0.029,0.0025,0.0013,583,391,0.5403,0.3624,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.959,0.032586234290526345,0.015375325620181067,0.034892533133553505,0.030279935447499184,0.0324,0.029,0.0025,0.0013,587,395,0.544,0.3661,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.009,0.035,0.0,0.035,0.035,0.0324,0.029,0.0026,0.006,587,395,0.544,0.3661,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
29.06,0.035,0.0,0.035,0.035,0.0367,0.0371,-0.0017,-0.0021,590,399,0.5468,0.3698,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
29.109,0.035,0.0,0.035,0.035,0.0367,0.0371,-0.0017,-0.0021,590,399,0.5468,0.3698,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.159,0.035,0.0,0.035,0.035,0.0367,0.0371,-0.0017,-0.0021,594,402,0.5505,0.3726,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.209,0.035,0.0,0.035,0.035,0.0319,0.0297,0.0031,0.0053,594,402,0.5505,0.3726,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.259,0.035,0.0,0.035,0.035,0.0319,0.0297,0.0031,0.0053,597,406,0.5533,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.309,0.035,0.0,0.035,0.035,0.0303,0.0327,0.0047,0.0023,597,406,0.5533,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.359,0.035,0.0,0.035,0.035,0.0303,0.0327,0.0047,0.0023,601,410,0.557,0.38,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.409,0.035,0.0,0.035,0.035,0.0303,0.0327,0.0047,0.0023,601,410,0.557,0.38,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.459,0.035,0.0,0.035,0.035,0.0404,0.0393,-0.0054,-0.0043,606,414,0.5616,0.3837,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.509,0.035,0.0,0.035,0.035,0.0404,0.0393,-0.0054,-0.0043,606,414,0.5616,0.3837,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.559,0.035,0.0,0.035,0.035,0.0353,0.0384,-0.0003,-0.0034,609,418,0.5644,0.3874,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.609,0.035,0.0,0.035,0.035,0.0353,0.0384,-0.0003,-0.0034,609,418,0.5644,0.3874,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.659,0.035,0.0,0.035,0.035,0.036,0.0379,-0.001,-0.0029,613,422,0.5681,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.709,0.035,0.0,0.035,0.035,0.036,0.0379,-0.001,-0.0029,613,422,0.5681,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.759,0.035,0.0,0.035,0.035,0.0327,0.0339,0.0023,0.0011,616,425,0.5709,0.3939,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.809,0.035,0.0,0.035,0.035,0.0327,0.0339,0.0023,0.0011,616,425,0.5709,0.3939,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.859,0.035,0.0,0.035,0.035,0.0327,0.0339,0.0023,0.0011,620,429,0.5746,0.3976,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.909,0.0,0.0,0.0,0.0,0.0295,0.0302,-0.0295,-0.0302,620,429,0.5746,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
29.959,0.0,0.0,0.0,0.0,0.0295,0.0302,-0.0295,-0.0302,624,433,0.5783,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD
30.009,0.03305895799261326,0.015940939612069258,0.03545009893442365,0.030667817050802872,0.0326,0.033,0.0029,-0.0023,624,433,0.5783,0.4013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.06,0.03305895799261326,0.015940939612069258,0.03545009893442365,0.030667817050802872,0.0326,0.033,0.0029,-0.0023,623,433,0.5774,0.4013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.109,0.03080277021854086,0.03595014830088254,0.03619529246367324,0.02541024797340848,0.0326,0.033,0.0036,-0.0075,623,433,0.5774,0.4013,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.159,0.03080277021854086,0.03595014830088254,0.03619529246367324,0.02541024797340848,0.0245,0.0272,0.0117,-0.0018,626,436,0.5802,0.4041,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.209,0.0,0.0,0.0,0.0,0.0245,0.0272,-0.0245,-0.0272,626,436,0.5802,0.4041,-1.0546840875743422,nan,nan,NO_WELD
30.259,0.0,0.0,0.0,0.0,0.0258,0.0274,-0.0258,-0.0274,629,439,0.5829,0.4069,-1.0546840875743422,nan,nan,NO_WELD
30.309,0.032222431582791415,0.014879662899289851,0.034454381017684894,0.029990482147897936,0.0258,0.0274,0.0087,0.0026,629,439,0.5829,0.4069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.359,0.032222431582791415,0.014879662899289851,0.034454381017684894,0.029990482147897936,0.0258,0.0274,0.0087,0.0026,631,439,0.5848,0.4069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.409,0.0,0.0,0.0,0.0,0.0204,0.0219,-0.0204,-0.0219,631,439,0.5848,0.4069,-0.35155909468853286,nan,nan,NO_WELD
30.459,0.0,0.0,0.0,0.0,0.0204,0.0219,-0.0204,-0.0219,631,439,0.5848,0.4069,-0.35155909468853286,nan,nan,NO_WELD
30.509,0.03361226156262541,-0.016715861927302893,0.031104882273529977,0.03611964085172084,0.0204,0.0219,0.0107,0.0142,634,443,0.5876,0.4106,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
