t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
35.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
36.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
37.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
38.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
39.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
40.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
41.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
42.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
43.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
44.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
45.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
46.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,751,0.7683,0.696,nan,UNKNOWN
