t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
37.235,0.05,0.0,0.05,0.05,0.0485,0.0472,0.0015,0.0028,140,137,0.1297,0.127,nan,UNKNOWN
37.285,0.05,0.0,0.05,0.05,0.0485,0.0472,0.0015,0.0028,145,143,0.1344,0.1325,nan,UNKNOWN
37.335,0.05,0.0,0.05,0.05,0.0485,0.0472,0.0015,0.0028,145,143,0.1344,0.1325,nan,UNKNOWN
37.385,0.05,0.0,0.05,0.05,0.0485,0.0472,0.0015,0.0028,150,148,0.139,0.1372,nan,UNKNOWN
37.435,0.05,0.0,0.0,0.0,0.0485,0.0472,-0.0485,-0.0472,150,148,0.139,0.1372,nan,UNKNOWN
37.485,0.05,0.0,0.0,0.0,0.0517,0.052,-0.0517,-0.052,156,154,0.1446,0.1427,nan,UNKNOWN
37.535,0.05,0.0,0.0,0.0,0.0517,0.052,-0.0517,-0.052,156,154,0.1446,0.1427,nan,UNKNOWN
37.585,0.05,0.0,0.0,0.0,0.0517,0.052,-0.0517,-0.052,158,156,0.1464,0.1446,nan,UNKNOWN
37.635,0.05,0.0,0.0,0.0,0.0517,0.052,-0.0517,-0.052,158,156,0.1464,0.1446,nan,UNKNOWN
37.685,0.05,0.0,0.0,0.0,0.0517,0.052,-0.0517,-0.052,158,156,0.1464,0.1446,nan,UNKNOWN
37.735,0.05,0.0,0.0,0.0,0.0384,0.0386,-0.0384,-0.0386,158,156,0.1464,0.1446,nan,UNKNOWN
37.785,0.05,0.0,0.0,0.0,0.0384,0.0386,-0.0384,-0.0386,158,156,0.1464,0.1446,nan,UNKNOWN
37.835,0.05,0.0,0.0,0.0,0.0384,0.0386,-0.0384,-0.0386,158,156,0.1464,0.1446,nan,UNKNOWN
37.885,0.05,0.0,0.0,0.0,0.0384,0.0386,-0.0384,-0.0386,158,156,0.1464,0.1446,nan,UNKNOWN
37.935,0.05,0.0,0.0,0.0,0.0307,0.0386,-0.0307,-0.0386,158,156,0.1464,0.1446,nan,UNKNOWN
37.985,0.05,0.0,0.0,0.0,0.0307,0.0309,-0.0307,-0.0309,158,156,0.1464,0.1446,nan,UNKNOWN
38.035,0.05,0.0,0.0,0.0,0.0307,0.0309,-0.0307,-0.0309,158,156,0.1464,0.1446,nan,UNKNOWN
38.086,0.05,0.0,0.0,0.0,0.0307,0.0309,-0.0307,-0.0309,158,156,0.1464,0.1446,nan,UNKNOWN
38.135,0.05,0.0,0.0,0.0,0.0307,0.0309,-0.0307,-0.0309,158,156,0.1464,0.1446,nan,UNKNOWN
38.185,0.05,0.0,0.0,0.0,0.0246,0.0309,-0.0246,-0.0309,158,156,0.1464,0.1446,nan,UNKNOWN
38.235,0.05,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,158,156,0.1464,0.1446,nan,UNKNOWN
38.285,0.05,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,158,156,0.1464,0.1446,nan,UNKNOWN
38.335,0.05,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,158,156,0.1464,0.1446,nan,UNKNOWN
38.385,0.05,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,158,156,0.1464,0.1446,nan,UNKNOWN
38.435,0.05,0.0,0.0,0.0,0.0197,0.0247,-0.0197,-0.0247,158,156,0.1464,0.1446,nan,UNKNOWN
38.485,0.05,0.0,0.0,0.0,0.0197,0.0198,-0.0197,-0.0198,158,156,0.1464,0.1446,nan,UNKNOWN
38.535,0.05,0.0,0.0,0.0,0.0197,0.0198,-0.0197,-0.0198,158,156,0.1464,0.1446,nan,UNKNOWN
38.585,0.05,0.0,0.0,0.0,0.0197,0.0198,-0.0197,-0.0198,158,156,0.1464,0.1446,nan,UNKNOWN
38.635,0.05,0.0,0.0,0.0,0.0197,0.0198,-0.0197,-0.0198,158,156,0.1464,0.1446,nan,UNKNOWN
38.685,0.05,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,158,156,0.1464,0.1446,nan,UNKNOWN
38.735,0.05,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,158,156,0.1464,0.1446,nan,UNKNOWN
38.785,0.05,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,158,156,0.1464,0.1446,nan,UNKNOWN
38.835,0.05,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,158,156,0.1464,0.1446,nan,UNKNOWN
38.885,0.05,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,158,156,0.1464,0.1446,nan,UNKNOWN
38.935,0.05,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,158,156,0.1464,0.1446,nan,UNKNOWN
38.985,0.05,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,158,156,0.1464,0.1446,nan,UNKNOWN
39.035,0.05,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,158,156,0.1464,0.1446,nan,UNKNOWN
39.086,0.05,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,158,156,0.1464,0.1446,nan,UNKNOWN
39.135,0.05,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,158,156,0.1464,0.1446,nan,UNKNOWN
39.185,0.05,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,158,156,0.1464,0.1446,nan,UNKNOWN
39.235,0.05,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,158,156,0.1464,0.1446,nan,UNKNOWN
39.285,0.05,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,158,156,0.1464,0.1446,nan,UNKNOWN
39.335,0.05,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,158,156,0.1464,0.1446,nan,UNKNOWN
39.385,0.05,0.0,0.0,0.0,0.0101,0.0101,-0.0101,-0.0101,158,156,0.1464,0.1446,nan,UNKNOWN
39.435,0.05,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,158,156,0.1464,0.1446,nan,UNKNOWN
39.485,0.05,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,158,156,0.1464,0.1446,nan,UNKNOWN
39.535,0.05,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,158,156,0.1464,0.1446,nan,UNKNOWN
39.585,0.05,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,158,156,0.1464,0.1446,nan,UNKNOWN
39.635,0.05,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,158,156,0.1464,0.1446,nan,UNKNOWN
39.685,0.05,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,158,156,0.1464,0.1446,nan,UNKNOWN
39.735,0.05,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,158,156,0.1464,0.1446,nan,UNKNOWN
39.785,0.05,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,158,156,0.1464,0.1446,nan,UNKNOWN
39.835,0.05,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,158,156,0.1464,0.1446,nan,UNKNOWN
39.885,0.05,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,158,156,0.1464,0.1446,nan,UNKNOWN
39.935,0.05,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,158,156,0.1464,0.1446,nan,UNKNOWN
39.985,0.05,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,158,156,0.1464,0.1446,nan,UNKNOWN
40.035,0.05,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,158,156,0.1464,0.1446,nan,UNKNOWN
40.086,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,158,156,0.1464,0.1446,nan,UNKNOWN
40.135,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,158,156,0.1464,0.1446,nan,UNKNOWN
40.185,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,158,156,0.1464,0.1446,nan,UNKNOWN
40.235,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,158,156,0.1464,0.1446,nan,UNKNOWN
40.285,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,158,156,0.1464,0.1446,nan,UNKNOWN
40.335,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,158,156,0.1464,0.1446,nan,UNKNOWN
40.385,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,158,156,0.1464,0.1446,nan,UNKNOWN
40.435,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,158,156,0.1464,0.1446,nan,UNKNOWN
40.485,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,158,156,0.1464,0.1446,nan,UNKNOWN
40.535,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,158,156,0.1464,0.1446,nan,UNKNOWN
40.585,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,158,156,0.1464,0.1446,nan,UNKNOWN
40.635,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,158,156,0.1464,0.1446,nan,UNKNOWN
40.685,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,158,156,0.1464,0.1446,nan,UNKNOWN
40.735,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,158,156,0.1464,0.1446,nan,UNKNOWN
40.785,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,158,156,0.1464,0.1446,nan,UNKNOWN
40.835,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,158,156,0.1464,0.1446,nan,UNKNOWN
40.885,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,158,156,0.1464,0.1446,nan,UNKNOWN
40.935,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,158,156,0.1464,0.1446,nan,UNKNOWN
40.985,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,158,156,0.1464,0.1446,nan,UNKNOWN
41.035,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,158,156,0.1464,0.1446,nan,UNKNOWN
41.086,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,158,156,0.1464,0.1446,nan,UNKNOWN
41.135,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,158,156,0.1464,0.1446,nan,UNKNOWN
41.185,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,158,156,0.1464,0.1446,nan,UNKNOWN
41.235,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,158,156,0.1464,0.1446,nan,UNKNOWN
41.285,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,158,156,0.1464,0.1446,nan,UNKNOWN
41.335,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,158,156,0.1464,0.1446,nan,UNKNOWN
41.385,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,158,156,0.1464,0.1446,nan,UNKNOWN
41.435,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,158,156,0.1464,0.1446,nan,UNKNOWN
41.485,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,158,156,0.1464,0.1446,nan,UNKNOWN
41.535,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,158,156,0.1464,0.1446,nan,UNKNOWN
41.585,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,158,156,0.1464,0.1446,nan,UNKNOWN
41.635,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,158,156,0.1464,0.1446,nan,UNKNOWN
41.685,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,158,156,0.1464,0.1446,nan,UNKNOWN
41.735,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
41.785,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
41.835,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
41.885,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
41.935,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
41.985,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.135,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.185,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.235,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.335,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.385,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.435,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.485,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.535,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.585,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.635,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.685,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.735,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.785,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.835,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.885,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.935,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
42.985,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.135,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.185,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.235,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.335,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.385,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.435,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.485,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.535,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.585,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.635,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.685,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.735,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.785,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.835,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.885,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.935,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
43.985,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.135,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.185,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.235,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.335,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.385,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.435,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.485,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.535,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.585,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.635,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.685,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.735,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.785,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.835,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.885,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.935,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
44.985,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.135,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.185,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.235,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.335,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.385,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.435,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.485,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,156,0.1464,0.1446,nan,UNKNOWN
45.535,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,158,156,0.1464,0.1446,nan,UNKNOWN
45.585,0.05,-0.1,0.035,0.065,0.0,0.0014,0.035,0.0636,158,157,0.1464,0.1455,nan,UNKNOWN
45.635,0.05,-0.1,0.035,0.065,0.0,0.0014,0.035,0.0636,158,157,0.1464,0.1455,nan,UNKNOWN
45.685,0.05,-0.1,0.035,0.065,0.0,0.0014,0.035,0.0636,163,162,0.1511,0.1501,nan,UNKNOWN
45.735,0.05,-0.1,0.035,0.065,0.0,0.0014,0.035,0.0636,163,162,0.1511,0.1501,nan,UNKNOWN
45.785,0.05,-0.1,0.035,0.065,0.0,0.0014,0.035,0.0636,170,169,0.1576,0.1566,nan,UNKNOWN
45.835,0.05,-0.1,0.035,0.065,0.0133,0.0143,0.0217,0.0507,170,169,0.1576,0.1566,nan,UNKNOWN
45.885,0.05,-0.1,0.035,0.065,0.0133,0.0143,0.0217,0.0507,176,175,0.1631,0.1622,nan,UNKNOWN
45.935,0.05,-0.1,0.035,0.065,0.0133,0.0143,0.0217,0.0507,176,175,0.1631,0.1622,nan,UNKNOWN
45.985,0.05,-0.1,0.035,0.065,0.0133,0.0143,0.0217,0.0507,182,182,0.1687,0.1687,nan,UNKNOWN
46.035,0.05,-0.1,0.035,0.065,0.0133,0.0143,0.0217,0.0507,182,182,0.1687,0.1687,nan,UNKNOWN
46.086,0.05,-0.1,0.035,0.065,0.0294,0.0312,0.0056,0.0338,188,188,0.1742,0.1742,nan,UNKNOWN
46.135,0.05,-0.1,0.035,0.065,0.0294,0.0312,0.0056,0.0338,188,188,0.1742,0.1742,nan,UNKNOWN
46.185,0.05,-0.1,0.035,0.065,0.0294,0.0312,0.0056,0.0338,193,194,0.1789,0.1798,nan,UNKNOWN
46.235,0.05,-0.1,0.035,0.065,0.0294,0.0312,0.0056,0.0338,193,194,0.1789,0.1798,nan,UNKNOWN
46.285,0.05,-0.1,0.035,0.065,0.0345,0.0371,0.0005,0.0279,198,199,0.1835,0.1844,nan,UNKNOWN
46.335,0.05,-0.1,0.035,0.065,0.0345,0.0371,0.0005,0.0279,198,199,0.1835,0.1844,nan,UNKNOWN
46.385,0.05,-0.1,0.035,0.065,0.0345,0.0371,0.0005,0.0279,202,204,0.1872,0.1891,nan,UNKNOWN
46.435,0.05,-0.1,0.035,0.065,0.0345,0.0371,0.0005,0.0279,202,204,0.1872,0.1891,nan,UNKNOWN
46.485,0.05,-0.1,0.035,0.065,0.0345,0.0371,0.0005,0.0279,206,209,0.1909,0.1937,nan,UNKNOWN
46.535,0.05,-0.1,0.035,0.065,0.033,0.0371,0.002,0.0279,206,209,0.1909,0.1937,nan,UNKNOWN
46.585,0.05,-0.1,0.035,0.065,0.033,0.0371,0.002,0.0279,210,214,0.1946,0.1983,nan,UNKNOWN
46.635,0.05,-0.1,0.035,0.065,0.033,0.0371,0.002,0.0279,210,214,0.1946,0.1983,nan,UNKNOWN
46.685,0.05,-0.1,0.035,0.065,0.033,0.0371,0.002,0.0279,214,218,0.1983,0.202,nan,UNKNOWN
46.735,0.05,-0.1,0.035,0.065,0.0342,0.0385,0.0008,0.0265,214,218,0.1983,0.202,nan,UNKNOWN
46.785,0.05,-0.1,0.035,0.065,0.0342,0.0385,0.0008,0.0265,218,223,0.202,0.2067,nan,UNKNOWN
46.835,0.05,-0.1,0.035,0.065,0.0342,0.0385,0.0008,0.0265,218,223,0.202,0.2067,nan,UNKNOWN
46.885,0.05,-0.1,0.035,0.065,0.0342,0.0385,0.0008,0.0265,221,228,0.2048,0.2113,nan,UNKNOWN
46.935,0.05,-0.1,0.035,0.065,0.0337,0.0408,0.0013,0.0242,221,228,0.2048,0.2113,nan,UNKNOWN
46.985,0.05,-0.1,0.035,0.065,0.0337,0.0408,0.0013,0.0242,225,232,0.2085,0.215,nan,UNKNOWN
47.035,0.05,-0.1,0.035,0.065,0.0337,0.0408,0.0013,0.0242,225,232,0.2085,0.215,nan,UNKNOWN
47.086,0.05,-0.1,0.035,0.065,0.0337,0.0408,0.0013,0.0242,229,237,0.2122,0.2196,nan,UNKNOWN
47.135,0.05,-0.1,0.035,0.065,0.0337,0.0408,0.0013,0.0242,229,237,0.2122,0.2196,nan,UNKNOWN
47.185,0.05,-0.1,0.035,0.065,0.0369,0.0442,-0.0019,0.0208,233,242,0.2159,0.2243,nan,UNKNOWN
47.235,0.05,-0.1,0.035,0.065,0.0369,0.0442,-0.0019,0.0208,233,242,0.2159,0.2243,nan,UNKNOWN
47.285,0.05,-0.1,0.035,0.065,0.0369,0.0442,-0.0019,0.0208,237,246,0.2196,0.228,nan,UNKNOWN
47.335,0.05,-0.1,0.035,0.065,0.0369,0.0442,-0.0019,0.0208,237,246,0.2196,0.228,nan,UNKNOWN
47.385,0.05,-0.1,0.035,0.065,0.0369,0.0442,-0.0019,0.0208,240,251,0.2224,0.2326,nan,UNKNOWN
47.435,0.05,-0.1,0.035,0.065,0.0336,0.0409,0.0014,0.0241,240,251,0.2224,0.2326,nan,UNKNOWN
47.485,0.05,-0.1,0.035,0.065,0.0336,0.0409,0.0014,0.0241,244,255,0.2261,0.2363,nan,UNKNOWN
47.535,0.05,-0.1,0.035,0.065,0.0336,0.0409,0.0014,0.0241,244,255,0.2261,0.2363,nan,UNKNOWN
47.585,0.05,-0.1,0.035,0.065,0.0336,0.0409,0.0014,0.0241,248,260,0.2298,0.241,nan,UNKNOWN
47.635,0.05,-0.1,0.035,0.065,0.0336,0.0409,0.0014,0.0241,248,260,0.2298,0.241,nan,UNKNOWN
47.685,0.05,-0.1,0.035,0.065,0.0369,0.0431,-0.0019,0.0219,252,264,0.2335,0.2447,nan,UNKNOWN
47.735,0.05,-0.1,0.035,0.065,0.0369,0.0431,-0.0019,0.0219,252,264,0.2335,0.2447,nan,UNKNOWN
47.785,0.05,-0.1,0.035,0.065,0.0369,0.0431,-0.0019,0.0219,256,269,0.2373,0.2493,nan,UNKNOWN
47.835,0.05,-0.1,0.035,0.065,0.0369,0.0431,-0.0019,0.0219,256,269,0.2373,0.2493,nan,UNKNOWN
47.885,0.05,-0.1,0.035,0.065,0.0356,0.0427,-0.0006,0.0223,259,273,0.24,0.253,nan,UNKNOWN
47.935,0.05,-0.1,0.035,0.065,0.0356,0.0427,-0.0006,0.0223,259,273,0.24,0.253,nan,UNKNOWN
47.985,0.05,-0.1,0.035,0.065,0.0356,0.0427,-0.0006,0.0223,263,278,0.2437,0.2576,nan,UNKNOWN
