t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
59.193,0.024575978256214586,0.07108653298699863,0.035238958204264384,0.013912998308164792,0.0,0.0,0.0352,0.0139,46,18,0.0426,0.0167,-2.8124966631703576,-1.6240592222354773,-1.1884374409348804,WELD_FOUND
59.243,0.024575978256214586,0.07108653298699863,0.035238958204264384,0.013912998308164792,0.0,0.0,0.0352,0.0139,46,18,0.0426,0.0167,-2.8124966631703576,-1.6240592222354773,-1.1884374409348804,WELD_FOUND
59.293,0.024558982411915616,0.07090728287409223,0.03519507484302945,0.013922889980801783,0.0,0.0,0.0352,0.0139,46,18,0.0426,0.0167,-4.921871881951623,-1.6240592222354773,-3.297812659716146,WELD_FOUND
59.343,0.024558982411915616,0.07090728287409223,0.03519507484302945,0.013922889980801783,0.0,0.0,0.0352,0.0139,46,18,0.0426,0.0167,-4.921871881951623,-1.6240592222354773,-3.297812659716146,WELD_FOUND
59.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-4.921871881951623,nan,nan,NO_WELD
59.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-4.921871881951623,nan,nan,NO_WELD
59.493,0.0245555839485219,0.05,0.0320555839485219,0.0170555839485219,0.0,0.0,0.0321,0.0171,46,18,0.0426,0.0167,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
59.543,0.0245555839485219,0.05,0.0320555839485219,0.0170555839485219,0.0,0.0,0.0321,0.0171,46,18,0.0426,0.0167,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
59.593,0.02293357061958553,0.0906590525343767,0.03653242849974203,0.009334712739429025,0.0,0.0,0.0365,0.0093,46,18,0.0426,0.0167,-5.273434098250051,-1.9756217586990217,-3.297812339551029,WELD_FOUND
59.643,0.02293357061958553,0.0906590525343767,0.03653242849974203,0.009334712739429025,0.0,0.0,0.0365,0.0093,46,18,0.0426,0.0167,-5.273434098250051,-1.9756217586990217,-3.297812339551029,WELD_FOUND
59.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
59.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
59.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
59.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
59.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
59.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
59.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
60.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-21.093746638283957,nan,nan,NO_WELD
60.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-21.093746638283957,nan,nan,NO_WELD
60.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-23.906247783765956,nan,nan,NO_WELD
60.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-23.906247783765956,nan,nan,NO_WELD
60.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,11.953129014524857,nan,nan,NO_WELD
60.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,11.953129014524857,nan,nan,NO_WELD
60.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
61.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
61.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,9.492191366001752,nan,nan,NO_WELD
61.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,9.492191366001752,nan,nan,NO_WELD
61.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-19.33593427613135,nan,nan,NO_WELD
61.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-19.33593427613135,nan,nan,NO_WELD
61.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,9.492191366001752,nan,nan,NO_WELD
61.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,9.492191366001752,nan,nan,NO_WELD
61.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-18.98437248671975,nan,nan,NO_WELD
61.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-18.98437248671975,nan,nan,NO_WELD
61.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-21.093746638283957,nan,nan,NO_WELD
61.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-21.093746638283957,nan,nan,NO_WELD
61.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-21.093746638283957,nan,nan,NO_WELD
61.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-21.093746638283957,nan,nan,NO_WELD
61.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-22.499997211024958,nan,nan,NO_WELD
61.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-22.499997211024958,nan,nan,NO_WELD
61.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-22.85155900043656,nan,nan,NO_WELD
61.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-22.85155900043656,nan,nan,NO_WELD
61.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.1640659231013664,nan,nan,NO_WELD
61.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.1640659231013664,nan,nan,NO_WELD
61.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,2.109378420432439,nan,nan,NO_WELD
62.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,2.109378420432439,nan,nan,NO_WELD
62.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
62.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
62.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-0.7031216044716506,nan,nan,NO_WELD
62.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-0.7031216044716506,nan,nan,NO_WELD
62.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
62.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
62.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
62.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
62.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
62.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
62.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
62.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
62.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
62.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
62.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,-1.272496685771933,-2.2431250503255136,WELD_FOUND
62.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,-1.272496685771933,-2.2431250503255136,WELD_FOUND
62.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
62.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
62.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.5156217360974464,nan,nan,NO_WELD
63.393,0.022536726155812602,0.05,0.030036726155812602,0.015036726155812603,0.0,0.0,0.03,0.015,46,18,0.0426,0.0167,-5.273434098250051,-1.9756217586990217,-3.297812339551029,WELD_FOUND
63.443,0.022536726155812602,0.05,0.030036726155812602,0.015036726155812603,0.0,0.0,0.03,0.015,46,18,0.0426,0.0167,-5.273434098250051,-1.9756217586990217,-3.297812339551029,WELD_FOUND
63.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
63.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
63.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
63.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
63.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
63.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
63.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-4.921871881951623,-2.6787466181826987,-2.2431252637689245,WELD_FOUND
63.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-4.921871881951623,-2.6787466181826987,-2.2431252637689245,WELD_FOUND
63.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-4.921871881951623,nan,nan,NO_WELD
63.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-4.921871881951623,nan,nan,NO_WELD
63.993,0.015329867809526908,0.05,0.022829867809526908,0.007829867809526908,0.0,0.0,0.0228,0.0078,46,18,0.0426,0.0167,-5.273434098250051,-3.381871691109787,-1.8915624071402637,WELD_FOUND
64.043,0.015329867809526908,0.05,0.022829867809526908,0.007829867809526908,0.0,0.0,0.0228,0.0078,46,18,0.0426,0.0167,-5.273434098250051,-3.381871691109787,-1.8915624071402637,WELD_FOUND
64.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
64.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
64.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
64.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
64.293,0.018046498311903324,0.05,0.025546498311903323,0.010546498311903324,0.0,0.0,0.0255,0.0105,46,18,0.0426,0.0167,-2.460934233428519,-2.6787466181826987,0.21781238475417952,WELD_FOUND
64.343,0.018046498311903324,0.05,0.025546498311903323,0.010546498311903324,0.0,0.0,0.0255,0.0105,46,18,0.0426,0.0167,-2.460934233428519,-2.6787466181826987,0.21781238475417952,WELD_FOUND
64.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
64.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.460934233428519,nan,nan,NO_WELD
65.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.8671912094718666,nan,nan,NO_WELD
65.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.8671912094718666,nan,nan,NO_WELD
65.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.8671912094718666,nan,nan,NO_WELD
65.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.8671912094718666,nan,nan,NO_WELD
65.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.8671912094718666,nan,nan,NO_WELD
65.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,3.8671912094718666,nan,nan,NO_WELD
65.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,2.812503493359528,4.352503470757952,-1.5399999773984243,WELD_FOUND
65.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,2.812503493359528,4.352503470757952,-1.5399999773984243,WELD_FOUND
65.893,0.013345027449135306,-0.05,0.005845027449135306,0.020845027449135307,0.0,0.0,0.0058,0.0208,46,18,0.0426,0.0167,1.7578159906906006,3.8251599328669004,-2.0673439421763,WELD_FOUND
65.943,0.013345027449135306,-0.05,0.005845027449135306,0.020845027449135307,0.0,0.0,0.0058,0.0208,46,18,0.0426,0.0167,1.7578159906906006,3.8251599328669004,-2.0673439421763,WELD_FOUND
65.993,0.015230828180353241,-0.1,0.00023082818035324165,0.03023082818035324,0.0,0.0,0.0002,0.0302,46,18,0.0426,0.0167,3.4150945850063755e-06,3.2978159680890253,-3.2978125529944404,WELD_FOUND
66.043,0.015230828180353241,-0.1,0.00023082818035324165,0.03023082818035324,0.0,0.0,0.0002,0.0302,46,18,0.0426,0.0167,3.4150945850063755e-06,3.2978159680890253,-3.2978125529944404,WELD_FOUND
66.094,0.019084322035945043,-0.09378158277685245,0.005017084619417177,0.03315155945247291,0.0,0.0,0.005,0.0332,46,18,0.0426,0.0167,-2.8124966631703576,2.418909787012723,-5.231406450183081,WELD_FOUND
66.143,0.019084322035945043,-0.09378158277685245,0.005017084619417177,0.03315155945247291,0.0,0.0,0.005,0.0332,46,18,0.0426,0.0167,-2.8124966631703576,2.418909787012723,-5.231406450183081,WELD_FOUND
66.193,0.02379208722145061,-0.054109244596194844,0.015675700532021386,0.03190847391087984,0.0,0.0,0.0157,0.0319,46,18,0.0426,0.0167,-2.1093715902432693,1.5400033924930097,-3.649374982736279,WELD_FOUND
66.243,0.02379208722145061,-0.054109244596194844,0.015675700532021386,0.03190847391087984,0.0,0.0,0.0157,0.0319,46,18,0.0426,0.0167,-2.1093715902432693,1.5400033924930097,-3.649374982736279,WELD_FOUND
66.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-2.1093715902432693,nan,nan,NO_WELD
66.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.164059092912196,0.4853158898240826,-3.649374982736279,WELD_FOUND
66.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-3.164059092912196,0.4853158898240826,-3.649374982736279,WELD_FOUND
66.993,0.031127862769557372,0.02669618641386421,0.035132290731637004,0.02712343480747774,0.0,0.0,0.0351,0.0271,46,18,0.0426,0.0167,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
67.043,0.031127862769557372,0.02669618641386421,0.035132290731637004,0.02712343480747774,0.0,0.0,0.0351,0.0271,46,18,0.0426,0.0167,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
67.094,0.02929889344979254,0.04446951838202997,0.03596932120709703,0.022628465692488043,0.0,0.0,0.036,0.0226,46,18,0.0426,0.0167,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
67.143,0.02929889344979254,0.04446951838202997,0.03596932120709703,0.022628465692488043,0.0,0.0,0.036,0.0226,46,18,0.0426,0.0167,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
67.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
67.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
68.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,18,0.0426,0.0167,-5.273434098250051,nan,nan,NO_WELD
