t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.154,-0.05,0.0,-0.05,-0.05,0.0004,0.0004,-0.0504,-0.0504,-330,-335,0.3058,0.3105,nan,UNKNOWN
23.204,-0.05,0.0,-0.05,-0.05,-0.0117,-0.0118,-0.0383,-0.0382,-330,-335,0.3058,0.3105,nan,UNKNOWN
23.254,-0.05,0.0,-0.05,-0.05,-0.0117,-0.0118,-0.0383,-0.0382,-337,-342,0.3123,0.317,nan,UNKNOWN
23.304,-0.05,0.0,-0.05,-0.05,-0.0117,-0.0118,-0.0383,-0.0382,-337,-342,0.3123,0.317,nan,UNKNOWN
23.354,-0.05,0.0,-0.05,-0.05,-0.0117,-0.0118,-0.0383,-0.0382,-344,-349,0.3188,0.3234,nan,UNKNOWN
23.404,-0.05,0.0,-0.05,-0.05,-0.0117,-0.0118,-0.0383,-0.0382,-344,-349,0.3188,0.3234,nan,UNKNOWN
23.454,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,-352,-357,0.3262,0.3309,nan,UNKNOWN
23.504,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,-352,-357,0.3262,0.3309,nan,UNKNOWN
23.554,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,-360,-364,0.3336,0.3373,nan,UNKNOWN
23.604,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,-360,-364,0.3336,0.3373,nan,UNKNOWN
23.654,-0.05,0.0,-0.05,-0.05,-0.0257,-0.0257,-0.0243,-0.0243,-367,-372,0.3401,0.3448,nan,UNKNOWN
23.704,-0.05,0.0,-0.05,-0.05,-0.0317,-0.0317,-0.0183,-0.0183,-367,-372,0.3401,0.3448,nan,UNKNOWN
23.754,-0.05,0.0,-0.05,-0.05,-0.0317,-0.0317,-0.0183,-0.0183,-375,-379,0.3475,0.3512,nan,UNKNOWN
23.804,-0.05,0.0,-0.05,-0.05,-0.0317,-0.0317,-0.0183,-0.0183,-375,-379,0.3475,0.3512,nan,UNKNOWN
23.854,-0.05,0.0,-0.05,-0.05,-0.0317,-0.0317,-0.0183,-0.0183,-381,-386,0.3531,0.3577,nan,UNKNOWN
23.904,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0383,-0.0117,-0.0117,-381,-386,0.3531,0.3577,nan,UNKNOWN
23.954,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0383,-0.0117,-0.0117,-388,-394,0.3596,0.3651,nan,UNKNOWN
24.004,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0383,-0.0117,-0.0117,-388,-394,0.3596,0.3651,nan,UNKNOWN
24.055,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0383,-0.0117,-0.0117,-396,-401,0.367,0.3716,nan,UNKNOWN
24.104,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0383,-0.0117,-0.0117,-396,-401,0.367,0.3716,nan,UNKNOWN
24.154,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,-404,-409,0.3744,0.379,nan,UNKNOWN
24.204,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,-404,-409,0.3744,0.379,nan,UNKNOWN
24.254,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,-411,-416,0.3809,0.3855,nan,UNKNOWN
24.304,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,-411,-416,0.3809,0.3855,nan,UNKNOWN
24.354,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,-419,-424,0.3883,0.393,nan,UNKNOWN
24.404,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0493,-0.0007,-0.0007,-419,-424,0.3883,0.393,nan,UNKNOWN
24.454,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0493,-0.0007,-0.0007,-427,-432,0.3957,0.4004,nan,UNKNOWN
24.504,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0493,-0.0007,-0.0007,-427,-432,0.3957,0.4004,nan,UNKNOWN
24.554,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0493,-0.0007,-0.0007,-434,-440,0.4022,0.4078,nan,UNKNOWN
24.604,-0.05,0.0,0.0,0.0,-0.0493,-0.0493,0.0493,0.0493,-434,-440,0.4022,0.4078,nan,UNKNOWN
24.654,-0.05,0.0,0.0,0.0,-0.0565,-0.0565,0.0565,0.0565,-442,-447,0.4096,0.4143,nan,UNKNOWN
24.704,-0.05,0.0,0.0,0.0,-0.0565,-0.0565,0.0565,0.0565,-442,-447,0.4096,0.4143,nan,UNKNOWN
24.754,-0.05,0.0,0.0,0.0,-0.0565,-0.0565,0.0565,0.0565,-445,-450,0.4124,0.417,nan,UNKNOWN
24.804,-0.05,0.0,0.0,0.0,-0.0565,-0.0565,0.0565,0.0565,-445,-450,0.4124,0.417,nan,UNKNOWN
24.854,-0.05,0.0,0.0,0.0,-0.048,-0.048,0.048,0.048,-445,-450,0.4124,0.417,nan,UNKNOWN
24.904,-0.05,0.0,0.0,0.0,-0.048,-0.048,0.048,0.048,-445,-450,0.4124,0.417,nan,UNKNOWN
24.954,-0.05,0.0,0.0,0.0,-0.048,-0.048,0.048,0.048,-445,-450,0.4124,0.417,nan,UNKNOWN
25.004,-0.05,0.0,0.0,0.0,-0.048,-0.048,0.048,0.048,-445,-450,0.4124,0.417,nan,UNKNOWN
25.055,-0.05,0.0,0.0,0.0,-0.048,-0.048,0.048,0.048,-445,-450,0.4124,0.417,nan,UNKNOWN
25.104,-0.05,0.0,0.0,0.0,-0.0384,-0.0384,0.0384,0.0384,-445,-450,0.4124,0.417,nan,UNKNOWN
25.154,-0.05,0.0,0.0,0.0,-0.0384,-0.0384,0.0384,0.0384,-445,-450,0.4124,0.417,nan,UNKNOWN
25.204,-0.05,0.0,0.0,0.0,-0.0384,-0.0384,0.0384,0.0384,-445,-450,0.4124,0.417,nan,UNKNOWN
25.254,-0.05,0.0,0.0,0.0,-0.0384,-0.0384,0.0384,0.0384,-445,-450,0.4124,0.417,nan,UNKNOWN
25.304,-0.05,0.0,0.0,0.0,-0.0307,-0.0307,0.0307,0.0307,-445,-450,0.4124,0.417,nan,UNKNOWN
25.354,-0.05,0.0,0.0,0.0,-0.0307,-0.0307,0.0307,0.0307,-445,-450,0.4124,0.417,nan,UNKNOWN
25.404,-0.05,0.0,0.0,0.0,-0.0307,-0.0307,0.0307,0.0307,-445,-450,0.4124,0.417,nan,UNKNOWN
25.454,-0.05,0.0,0.0,0.0,-0.0307,-0.0307,0.0307,0.0307,-445,-450,0.4124,0.417,nan,UNKNOWN
25.504,-0.05,0.0,0.0,0.0,-0.0307,-0.0307,0.0307,0.0307,-445,-450,0.4124,0.417,nan,UNKNOWN
25.554,-0.05,0.0,0.0,0.0,-0.0246,-0.0246,0.0246,0.0246,-445,-450,0.4124,0.417,nan,UNKNOWN
25.604,-0.05,0.0,0.0,0.0,-0.0246,-0.0246,0.0246,0.0246,-445,-450,0.4124,0.417,nan,UNKNOWN
25.654,-0.05,0.0,0.0,0.0,-0.0246,-0.0246,0.0246,0.0246,-445,-450,0.4124,0.417,nan,UNKNOWN
25.704,-0.05,0.0,0.0,0.0,-0.0246,-0.0246,0.0246,0.0246,-445,-450,0.4124,0.417,nan,UNKNOWN
25.754,-0.05,0.0,0.0,0.0,-0.0246,-0.0246,0.0246,0.0246,-445,-450,0.4124,0.417,nan,UNKNOWN
25.804,-0.05,0.0,0.0,0.0,-0.0196,-0.0196,0.0196,0.0196,-445,-450,0.4124,0.417,nan,UNKNOWN
25.854,-0.05,0.0,0.0,0.0,-0.0196,-0.0196,0.0196,0.0196,-445,-450,0.4124,0.417,nan,UNKNOWN
25.904,-0.05,0.0,0.0,0.0,-0.0196,-0.0196,0.0196,0.0196,-445,-450,0.4124,0.417,nan,UNKNOWN
25.954,-0.05,0.0,0.0,0.0,-0.0196,-0.0196,0.0196,0.0196,-445,-450,0.4124,0.417,nan,UNKNOWN
26.004,-0.05,0.0,0.0,0.0,-0.0157,-0.0157,0.0157,0.0157,-445,-450,0.4124,0.417,nan,UNKNOWN
26.055,-0.05,0.0,0.0,0.0,-0.0157,-0.0157,0.0157,0.0157,-445,-450,0.4124,0.417,nan,UNKNOWN
26.104,-0.05,0.0,0.0,0.0,-0.0157,-0.0157,0.0157,0.0157,-445,-450,0.4124,0.417,nan,UNKNOWN
26.154,-0.05,0.0,0.0,0.0,-0.0157,-0.0157,0.0157,0.0157,-445,-450,0.4124,0.417,nan,UNKNOWN
26.204,-0.05,0.0,0.0,0.0,-0.0157,-0.0157,0.0157,0.0157,-445,-450,0.4124,0.417,nan,UNKNOWN
26.254,-0.05,0.0,0.0,0.0,-0.0126,-0.0126,0.0126,0.0126,-445,-450,0.4124,0.417,nan,UNKNOWN
26.304,-0.05,0.0,0.0,0.0,-0.0126,-0.0126,0.0126,0.0126,-445,-450,0.4124,0.417,nan,UNKNOWN
26.354,-0.05,0.0,0.0,0.0,-0.0126,-0.0126,0.0126,0.0126,-445,-450,0.4124,0.417,nan,UNKNOWN
26.404,-0.05,0.0,0.0,0.0,-0.0126,-0.0126,0.0126,0.0126,-445,-450,0.4124,0.417,nan,UNKNOWN
26.454,-0.05,0.0,0.0,0.0,-0.0126,-0.0126,0.0126,0.0126,-445,-450,0.4124,0.417,nan,UNKNOWN
26.504,-0.05,0.0,0.0,0.0,-0.0101,-0.0101,0.0101,0.0101,-445,-450,0.4124,0.417,nan,UNKNOWN
26.554,-0.05,0.0,0.0,0.0,-0.0101,-0.0101,0.0101,0.0101,-445,-450,0.4124,0.417,nan,UNKNOWN
26.604,-0.05,0.0,0.0,0.0,-0.0101,-0.0101,0.0101,0.0101,-445,-450,0.4124,0.417,nan,UNKNOWN
26.654,-0.05,0.0,0.0,0.0,-0.0101,-0.0101,0.0101,0.0101,-445,-450,0.4124,0.417,nan,UNKNOWN
26.704,-0.05,0.0,0.0,0.0,-0.008,-0.008,0.008,0.008,-445,-450,0.4124,0.417,nan,UNKNOWN
26.754,-0.05,0.0,0.0,0.0,-0.008,-0.008,0.008,0.008,-445,-450,0.4124,0.417,nan,UNKNOWN
26.804,-0.05,0.0,0.0,0.0,-0.008,-0.008,0.008,0.008,-445,-450,0.4124,0.417,nan,UNKNOWN
26.854,-0.05,0.0,0.0,0.0,-0.008,-0.008,0.008,0.008,-445,-450,0.4124,0.417,nan,UNKNOWN
26.904,-0.05,0.0,0.0,0.0,-0.008,-0.008,0.008,0.008,-445,-450,0.4124,0.417,nan,UNKNOWN
26.954,-0.05,0.0,0.0,0.0,-0.0064,-0.0064,0.0064,0.0064,-445,-450,0.4124,0.417,nan,UNKNOWN
27.004,-0.05,0.0,0.0,0.0,-0.0064,-0.0064,0.0064,0.0064,-445,-450,0.4124,0.417,nan,UNKNOWN
27.055,-0.05,0.0,0.0,0.0,-0.0064,-0.0064,0.0064,0.0064,-445,-450,0.4124,0.417,nan,UNKNOWN
27.104,-0.05,0.0,0.0,0.0,-0.0064,-0.0064,0.0064,0.0064,-445,-450,0.4124,0.417,nan,UNKNOWN
27.154,-0.05,0.0,0.0,0.0,-0.0052,-0.0052,0.0052,0.0052,-445,-450,0.4124,0.417,nan,UNKNOWN
27.204,-0.05,0.0,0.0,0.0,-0.0052,-0.0052,0.0052,0.0052,-445,-450,0.4124,0.417,nan,UNKNOWN
27.254,-0.05,0.0,0.0,0.0,-0.0052,-0.0052,0.0052,0.0052,-445,-450,0.4124,0.417,nan,UNKNOWN
27.304,-0.05,0.0,0.0,0.0,-0.0052,-0.0052,0.0052,0.0052,-445,-450,0.4124,0.417,nan,UNKNOWN
27.354,-0.05,0.0,0.0,0.0,-0.0052,-0.0052,0.0052,0.0052,-445,-450,0.4124,0.417,nan,UNKNOWN
27.404,-0.05,0.0,0.0,0.0,-0.0041,-0.0041,0.0041,0.0041,-445,-450,0.4124,0.417,nan,UNKNOWN
27.454,-0.05,0.0,0.0,0.0,-0.0041,-0.0041,0.0041,0.0041,-445,-450,0.4124,0.417,nan,UNKNOWN
27.504,-0.05,0.0,0.0,0.0,-0.0041,-0.0041,0.0041,0.0041,-445,-450,0.4124,0.417,nan,UNKNOWN
27.554,-0.05,0.0,0.0,0.0,-0.0041,-0.0041,0.0041,0.0041,-445,-450,0.4124,0.417,nan,UNKNOWN
27.604,-0.05,0.0,0.0,0.0,-0.0033,-0.0033,0.0033,0.0033,-445,-450,0.4124,0.417,nan,UNKNOWN
27.654,-0.05,0.0,0.0,0.0,-0.0033,-0.0033,0.0033,0.0033,-445,-450,0.4124,0.417,nan,UNKNOWN
27.704,-0.05,0.0,0.0,0.0,-0.0033,-0.0033,0.0033,0.0033,-445,-450,0.4124,0.417,nan,UNKNOWN
27.754,-0.05,0.0,0.0,0.0,-0.0033,-0.0033,0.0033,0.0033,-445,-450,0.4124,0.417,nan,UNKNOWN
27.804,-0.05,0.0,0.0,0.0,-0.0033,-0.0033,0.0033,0.0033,-445,-450,0.4124,0.417,nan,UNKNOWN
27.854,-0.05,0.0,0.0,0.0,-0.0026,-0.0026,0.0026,0.0026,-445,-450,0.4124,0.417,nan,UNKNOWN
27.904,-0.05,0.0,0.0,0.0,-0.0026,-0.0026,0.0026,0.0026,-445,-450,0.4124,0.417,nan,UNKNOWN
27.954,-0.05,0.0,0.0,0.0,-0.0026,-0.0026,0.0026,0.0026,-445,-450,0.4124,0.417,nan,UNKNOWN
28.004,-0.05,0.0,0.0,0.0,-0.0026,-0.0026,0.0026,0.0026,-445,-450,0.4124,0.417,nan,UNKNOWN
28.055,-0.05,0.0,0.0,0.0,-0.0021,-0.0021,0.0021,0.0021,-445,-450,0.4124,0.417,nan,UNKNOWN
28.104,-0.05,0.0,0.0,0.0,-0.0021,-0.0021,0.0021,0.0021,-445,-450,0.4124,0.417,nan,UNKNOWN
28.154,-0.05,0.0,0.0,0.0,-0.0021,-0.0021,0.0021,0.0021,-445,-450,0.4124,0.417,nan,UNKNOWN
28.204,-0.05,0.0,0.0,0.0,-0.0021,-0.0021,0.0021,0.0021,-445,-450,0.4124,0.417,nan,UNKNOWN
28.254,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-445,-450,0.4124,0.417,nan,UNKNOWN
28.304,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-445,-450,0.4124,0.417,nan,UNKNOWN
28.354,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-445,-450,0.4124,0.417,nan,UNKNOWN
28.404,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-445,-450,0.4124,0.417,nan,UNKNOWN
28.454,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-445,-450,0.4124,0.417,nan,UNKNOWN
28.504,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-445,-450,0.4124,0.417,nan,UNKNOWN
28.554,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-445,-450,0.4124,0.417,nan,UNKNOWN
28.604,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-445,-450,0.4124,0.417,nan,UNKNOWN
28.654,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-445,-450,0.4124,0.417,nan,UNKNOWN
28.704,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-445,-450,0.4124,0.417,nan,UNKNOWN
28.754,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-445,-450,0.4124,0.417,nan,UNKNOWN
28.804,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-445,-450,0.4124,0.417,nan,UNKNOWN
28.854,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-445,-450,0.4124,0.417,nan,UNKNOWN
28.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
28.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445,-450,0.4124,0.417,nan,UNKNOWN
29.454,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-445,-450,0.4124,0.417,nan,UNKNOWN
29.504,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-445,-450,0.4124,0.417,nan,UNKNOWN
29.554,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-443,-449,0.4106,0.4161,nan,UNKNOWN
29.604,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-443,-449,0.4106,0.4161,nan,UNKNOWN
29.654,0.05,0.0,0.05,0.05,0.0074,0.0067,0.0426,0.0433,-435,-441,0.4031,0.4087,nan,UNKNOWN
29.704,0.05,0.0,0.05,0.05,0.0074,0.0067,0.0426,0.0433,-435,-441,0.4031,0.4087,nan,UNKNOWN
29.754,0.05,0.0,0.05,0.05,0.0074,0.0067,0.0426,0.0433,-427,-433,0.3957,0.4013,nan,UNKNOWN
29.804,0.05,0.0,0.05,0.05,0.0074,0.0067,0.0426,0.0433,-427,-433,0.3957,0.4013,nan,UNKNOWN
29.854,0.05,0.0,0.05,0.05,0.0208,0.0202,0.0292,0.0298,-419,-425,0.3883,0.3939,nan,UNKNOWN
29.904,0.05,0.0,0.05,0.05,0.0208,0.0202,0.0292,0.0298,-419,-425,0.3883,0.3939,nan,UNKNOWN
29.954,0.05,0.0,0.05,0.05,0.0208,0.0202,0.0292,0.0298,-411,-417,0.3809,0.3865,nan,UNKNOWN
30.004,0.05,0.0,0.05,0.05,0.0208,0.0202,0.0292,0.0298,-411,-417,0.3809,0.3865,nan,UNKNOWN
30.056,0.05,0.0,0.05,0.05,0.0208,0.0202,0.0292,0.0298,-403,-409,0.3735,0.379,nan,UNKNOWN
30.104,0.05,0.0,0.05,0.05,0.0285,0.028,0.0215,0.022,-403,-409,0.3735,0.379,nan,UNKNOWN
30.154,0.05,0.0,0.05,0.05,0.0285,0.028,0.0215,0.022,-395,-401,0.3661,0.3716,nan,UNKNOWN
30.204,0.05,0.0,0.05,0.05,0.0285,0.028,0.0215,0.022,-395,-401,0.3661,0.3716,nan,UNKNOWN
30.254,0.05,0.0,0.05,0.05,0.0285,0.028,0.0215,0.022,-387,-393,0.3587,0.3642,nan,UNKNOWN
30.304,0.05,0.0,0.05,0.05,0.0285,0.028,0.0215,0.022,-387,-393,0.3587,0.3642,nan,UNKNOWN
30.354,0.05,0.0,0.05,0.05,0.0406,0.0402,0.0094,0.0098,-379,-385,0.3512,0.3568,nan,UNKNOWN
30.404,0.05,0.0,0.05,0.05,0.0406,0.0402,0.0094,0.0098,-379,-385,0.3512,0.3568,nan,UNKNOWN
30.454,0.05,0.0,0.05,0.05,0.0406,0.0402,0.0094,0.0098,-371,-377,0.3438,0.3494,nan,UNKNOWN
30.504,0.05,0.0,0.05,0.05,0.0406,0.0402,0.0094,0.0098,-371,-377,0.3438,0.3494,nan,UNKNOWN
30.554,0.05,0.0,0.05,0.05,0.0473,0.046,0.0027,0.004,-363,-370,0.3364,0.3429,nan,UNKNOWN
30.604,0.05,0.0,0.05,0.05,0.0473,0.046,0.0027,0.004,-363,-370,0.3364,0.3429,nan,UNKNOWN
30.654,0.05,0.0,0.05,0.05,0.0473,0.046,0.0027,0.004,-356,-362,0.3299,0.3355,nan,UNKNOWN
30.704,0.05,0.0,0.05,0.05,0.0473,0.046,0.0027,0.004,-356,-362,0.3299,0.3355,nan,UNKNOWN
30.754,0.05,0.0,0.05,0.05,0.0473,0.046,0.0027,0.004,-348,-355,0.3225,0.329,nan,UNKNOWN
30.804,0.05,0.0,0.05,0.05,0.049,0.048,0.001,0.002,-348,-355,0.3225,0.329,nan,UNKNOWN
30.854,0.05,0.0,0.05,0.05,0.049,0.048,0.001,0.002,-341,-348,0.316,0.3225,nan,UNKNOWN
30.904,0.05,0.0,0.05,0.05,0.049,0.048,0.001,0.002,-341,-348,0.316,0.3225,nan,UNKNOWN
30.954,0.05,0.0,0.05,0.05,0.049,0.048,0.001,0.002,-333,-340,0.3086,0.3151,nan,UNKNOWN
31.004,0.05,0.0,0.05,0.05,0.049,0.048,0.001,0.002,-333,-340,0.3086,0.3151,nan,UNKNOWN
31.056,0.05,0.0,0.05,0.05,0.0562,0.0554,-0.0062,-0.0054,-325,-332,0.3012,0.3077,nan,UNKNOWN
31.104,0.05,0.0,0.05,0.05,0.0562,0.0554,-0.0062,-0.0054,-325,-332,0.3012,0.3077,nan,UNKNOWN
31.154,0.05,0.0,0.05,0.05,0.0562,0.0554,-0.0062,-0.0054,-318,-324,0.2947,0.3003,nan,UNKNOWN
31.204,0.05,0.0,0.05,0.05,0.0562,0.0554,-0.0062,-0.0054,-318,-324,0.2947,0.3003,nan,UNKNOWN
31.254,0.05,0.0,0.05,0.05,0.0562,0.0554,-0.0062,-0.0054,-310,-316,0.2873,0.2929,nan,UNKNOWN
31.304,0.05,0.0,0.05,0.05,0.0561,0.0562,-0.0061,-0.0062,-310,-316,0.2873,0.2929,nan,UNKNOWN
31.354,0.05,0.0,0.05,0.05,0.0561,0.0562,-0.0061,-0.0062,-303,-310,0.2808,0.2873,nan,UNKNOWN
31.404,0.05,0.0,0.05,0.05,0.0561,0.0562,-0.0061,-0.0062,-303,-310,0.2808,0.2873,nan,UNKNOWN
31.454,0.05,0.0,0.05,0.05,0.0561,0.0562,-0.0061,-0.0062,-296,-303,0.2743,0.2808,nan,UNKNOWN
31.504,0.05,0.0,0.05,0.05,0.0578,0.057,-0.0078,-0.007,-296,-303,0.2743,0.2808,nan,UNKNOWN
31.554,0.05,0.0,0.05,0.05,0.0578,0.057,-0.0078,-0.007,-296,-303,0.2743,0.2808,nan,UNKNOWN
31.604,0.05,0.0,0.05,0.05,0.0578,0.057,-0.0078,-0.007,-288,-295,0.2669,0.2734,nan,UNKNOWN
31.654,0.05,0.0,0.05,0.05,0.0578,0.057,-0.0078,-0.007,-288,-295,0.2669,0.2734,nan,UNKNOWN
31.704,0.05,0.0,0.05,0.05,0.0578,0.057,-0.0078,-0.007,-280,-287,0.2595,0.266,nan,UNKNOWN
31.754,0.05,0.0,0.05,0.05,0.0581,0.0575,-0.0081,-0.0075,-280,-287,0.2595,0.266,nan,UNKNOWN
31.804,0.05,0.0,0.05,0.05,0.0581,0.0575,-0.0081,-0.0075,-273,-279,0.253,0.2586,nan,UNKNOWN
31.854,0.05,0.0,0.05,0.05,0.0581,0.0575,-0.0081,-0.0075,-273,-279,0.253,0.2586,nan,UNKNOWN
31.904,0.05,0.0,0.05,0.05,0.0581,0.0575,-0.0081,-0.0075,-265,-271,0.2456,0.2512,nan,UNKNOWN
31.954,0.05,0.0,0.05,0.05,0.0581,0.0575,-0.0081,-0.0075,-265,-271,0.2456,0.2512,nan,UNKNOWN
32.004,0.05,0.0,0.05,0.05,0.0628,0.0638,-0.0128,-0.0138,-258,-263,0.2391,0.2437,nan,UNKNOWN
32.055,0.05,0.0,0.05,0.05,0.0628,0.0638,-0.0128,-0.0138,-258,-263,0.2391,0.2437,nan,UNKNOWN
32.104,0.05,0.0,0.05,0.05,0.0628,0.0638,-0.0128,-0.0138,-250,-255,0.2317,0.2363,nan,UNKNOWN
32.154,0.05,0.0,0.05,0.05,0.0628,0.0638,-0.0128,-0.0138,-250,-255,0.2317,0.2363,nan,UNKNOWN
32.204,0.05,0.0,0.05,0.05,0.0628,0.0638,-0.0128,-0.0138,-243,-248,0.2252,0.2298,nan,UNKNOWN
32.254,0.05,0.0,0.05,0.05,0.0614,0.0621,-0.0114,-0.0121,-243,-248,0.2252,0.2298,nan,UNKNOWN
32.304,0.05,0.0,0.05,0.05,0.0614,0.0621,-0.0114,-0.0121,-236,-240,0.2187,0.2224,nan,UNKNOWN
32.354,0.05,0.0,0.05,0.05,0.0614,0.0621,-0.0114,-0.0121,-236,-240,0.2187,0.2224,nan,UNKNOWN
32.404,0.05,0.0,0.05,0.05,0.0614,0.0621,-0.0114,-0.0121,-229,-233,0.2122,0.2159,nan,UNKNOWN
32.454,0.05,0.0,0.05,0.05,0.0621,0.0636,-0.0121,-0.0136,-229,-233,0.2122,0.2159,nan,UNKNOWN
32.504,0.05,0.0,0.05,0.05,0.0621,0.0636,-0.0121,-0.0136,-221,-225,0.2048,0.2085,nan,UNKNOWN
32.554,0.05,0.0,0.05,0.05,0.0621,0.0636,-0.0121,-0.0136,-221,-225,0.2048,0.2085,nan,UNKNOWN
32.604,0.05,0.0,0.05,0.05,0.0621,0.0636,-0.0121,-0.0136,-214,-218,0.1983,0.202,nan,UNKNOWN
32.654,0.05,0.0,0.05,0.05,0.0636,0.0648,-0.0136,-0.0148,-214,-218,0.1983,0.202,nan,UNKNOWN
32.704,0.05,0.0,0.05,0.05,0.0636,0.0648,-0.0136,-0.0148,-207,-211,0.1918,0.1955,nan,UNKNOWN
32.754,0.05,0.0,0.05,0.05,0.0636,0.0648,-0.0136,-0.0148,-207,-211,0.1918,0.1955,nan,UNKNOWN
32.804,0.05,0.0,0.05,0.05,0.0636,0.0648,-0.0136,-0.0148,-200,-203,0.1854,0.1881,nan,UNKNOWN
32.854,0.05,0.0,0.05,0.05,0.0636,0.0648,-0.0136,-0.0148,-200,-203,0.1854,0.1881,nan,UNKNOWN
32.904,0.05,0.0,0.05,0.05,0.0672,0.0681,-0.0172,-0.0181,-192,-196,0.1779,0.1816,nan,UNKNOWN
32.954,0.05,0.0,0.05,0.05,0.0672,0.0681,-0.0172,-0.0181,-192,-196,0.1779,0.1816,nan,UNKNOWN
33.004,0.05,0.0,0.05,0.05,0.0672,0.0681,-0.0172,-0.0181,-185,-189,0.1715,0.1752,nan,UNKNOWN
33.055,0.05,0.0,0.05,0.05,0.0672,0.0681,-0.0172,-0.0181,-185,-189,0.1715,0.1752,nan,UNKNOWN
33.104,0.05,0.0,0.05,0.05,0.0672,0.0681,-0.0172,-0.0181,-178,-182,0.165,0.1687,nan,UNKNOWN
33.154,0.05,0.0,0.05,0.05,0.0641,0.0649,-0.0141,-0.0149,-178,-182,0.165,0.1687,nan,UNKNOWN
33.204,0.05,0.0,0.05,0.05,0.0641,0.0649,-0.0141,-0.0149,-170,-174,0.1576,0.1613,nan,UNKNOWN
33.254,0.05,0.0,0.05,0.05,0.0641,0.0649,-0.0141,-0.0149,-170,-174,0.1576,0.1613,nan,UNKNOWN
