t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.686,0.0,0.3,0.045,-0.045,0.0178,-0.0171,0.0272,-0.0279,29,-31,0.0269,0.0287,-12.679684411069438,WELD_FOUND
23.736,0.0,0.3,0.045,-0.045,0.0255,-0.0226,0.0195,-0.0224,32,-34,0.0297,0.0315,-12.679684411069438,WELD_FOUND
23.786,0.0,0.3,0.045,-0.045,0.0255,-0.0226,0.0195,-0.0224,32,-34,0.0297,0.0315,-12.679684411069438,WELD_FOUND
23.836,0.0,0.3,0.045,-0.045,0.0227,-0.0247,0.0223,-0.0203,34,-37,0.0315,0.0343,-12.679684411069438,WELD_FOUND
23.886,0.0,0.3,0.045,-0.045,0.0227,-0.0247,0.0223,-0.0203,34,-37,0.0315,0.0343,-12.679684411069438,WELD_FOUND
23.936,0.0,0.3,0.045,-0.045,0.0227,-0.0247,0.0223,-0.0203,37,-39,0.0343,0.0361,-12.679684411069438,WELD_FOUND
23.986,0.0,0.3,0.045,-0.045,0.021,-0.0197,0.024,-0.0253,37,-39,0.0343,0.0361,-12.679684411069438,WELD_FOUND
24.036,0.0,0.3,0.045,-0.045,0.021,-0.0197,0.024,-0.0253,39,-42,0.0361,0.0389,-12.679684411069438,WELD_FOUND
24.087,0.0,0.3,0.045,-0.045,0.02,-0.023,0.025,-0.022,39,-42,0.0361,0.0389,-12.679684411069438,WELD_FOUND
24.136,0.0,0.3,0.045,-0.045,0.02,-0.023,0.025,-0.022,42,-44,0.0389,0.0408,-12.679684411069438,WELD_FOUND
24.186,0.0,0.3,0.045,-0.045,0.0231,-0.0212,0.0219,-0.0238,42,-44,0.0389,0.0408,-12.679684411069438,WELD_FOUND
24.236,0.0,0.3,0.045,-0.045,0.0231,-0.0212,0.0219,-0.0238,44,-46,0.0408,0.0426,-13.031247054254688,WELD_FOUND
24.286,0.0,0.3,0.045,-0.045,0.0231,-0.0212,0.0219,-0.0238,44,-46,0.0408,0.0426,-13.031247054254688,WELD_FOUND
24.336,0.0,0.3,0.045,-0.045,0.0238,-0.0251,0.0212,-0.0199,46,-49,0.0426,0.0454,-12.679684411069438,WELD_FOUND
24.386,0.0,0.3,0.045,-0.045,0.0238,-0.0251,0.0212,-0.0199,46,-49,0.0426,0.0454,-12.679684411069438,WELD_FOUND
24.436,0.0,0.3,0.045,-0.045,0.0238,-0.0251,0.0212,-0.0199,49,-51,0.0454,0.0473,-12.679684411069438,WELD_FOUND
24.486,0.0,0.3,0.045,-0.045,0.0217,-0.02,0.0233,-0.025,49,-51,0.0454,0.0473,-12.679684411069438,WELD_FOUND
24.536,0.0,0.3,0.045,-0.045,0.0217,-0.02,0.0233,-0.025,50,-53,0.0463,0.0491,-12.679684411069438,WELD_FOUND
24.586,0.0,0.3,0.045,-0.045,0.0217,-0.02,0.0233,-0.025,50,-53,0.0463,0.0491,-12.679684411069438,WELD_FOUND
24.636,0.0,0.3,0.045,-0.045,0.0229,-0.0244,0.0221,-0.0206,53,-56,0.0491,0.0519,-12.328121767884188,WELD_FOUND
24.686,0.0,0.3,0.045,-0.045,0.0229,-0.0244,0.0221,-0.0206,53,-56,0.0491,0.0519,-12.328121767884188,WELD_FOUND
24.736,0.0,0.3,0.045,-0.045,0.0211,-0.022,0.0239,-0.023,55,-58,0.051,0.0538,-12.328121767884188,WELD_FOUND
24.786,0.0,0.3,0.045,-0.045,0.0211,-0.022,0.0239,-0.023,55,-58,0.051,0.0538,-12.328121767884188,WELD_FOUND
24.836,0.0,0.3,0.045,-0.045,0.0211,-0.022,0.0239,-0.023,57,-61,0.0528,0.0565,-12.328121767884188,WELD_FOUND
24.886,0.0,0.3,0.045,-0.045,0.0176,-0.0206,0.0274,-0.0244,57,-61,0.0528,0.0565,-12.328121767884188,WELD_FOUND
24.936,0.0,0.3,0.045,-0.045,0.0176,-0.0206,0.0274,-0.0244,58,-64,0.0538,0.0593,-12.328121767884188,WELD_FOUND
24.986,0.0,0.3,0.045,-0.045,0.0176,-0.0206,0.0274,-0.0244,58,-64,0.0538,0.0593,-12.328121767884188,WELD_FOUND
25.036,0.0,0.3,0.045,-0.045,0.0205,-0.0223,0.0245,-0.0227,61,-65,0.0565,0.0602,-12.328121767884188,WELD_FOUND
25.087,0.0,0.3,0.045,-0.045,0.0205,-0.0223,0.0245,-0.0227,61,-65,0.0565,0.0602,-12.328121767884188,WELD_FOUND
25.136,0.0,0.3,0.045,-0.045,0.0205,-0.0223,0.0245,-0.0227,63,-65,0.0584,0.0602,-12.679684411069438,WELD_FOUND
25.186,0.0,0.3,0.045,-0.045,0.0172,-0.0178,0.0278,-0.0272,63,-65,0.0584,0.0602,-12.679684411069438,WELD_FOUND
25.236,0.0,0.3,0.045,-0.045,0.0172,-0.0178,0.0278,-0.0272,65,-65,0.0602,0.0602,-12.679684411069438,WELD_FOUND
25.286,0.0,0.3,0.045,-0.045,0.0177,-0.0142,0.0273,-0.0308,65,-65,0.0602,0.0602,-12.679684411069438,WELD_FOUND
25.336,0.0,0.3,0.045,-0.045,0.0177,-0.0142,0.0273,-0.0308,65,-65,0.0602,0.0602,-12.328121767884188,WELD_FOUND
25.386,0.0,0.3,0.045,-0.045,0.0177,-0.0142,0.0273,-0.0308,65,-65,0.0602,0.0602,-12.328121767884188,WELD_FOUND
25.435,0.0,0.0,0.0,0.0,0.0131,-0.011,-0.0131,0.011,66,-66,0.0612,0.0612,nan,NO_WELD
25.486,0.0,0.0,0.0,0.0,0.0131,-0.011,-0.0131,0.011,66,-66,0.0612,0.0612,nan,NO_WELD
25.536,0.0,0.05,0.0075,-0.0075,0.0116,-0.0088,-0.0041,0.0013,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
25.586,0.0,0.05,0.0075,-0.0075,0.0116,-0.0088,-0.0041,0.0013,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
25.636,0.0,0.1,0.015,-0.015,0.0093,-0.0071,0.0057,-0.0079,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
25.686,0.0,0.1,0.015,-0.015,0.0093,-0.0071,0.0057,-0.0079,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
25.736,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0093,-0.0071,0.0132,-0.0154,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
25.786,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0074,-0.0056,0.0151,-0.0169,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
25.836,0.0,0.2,0.03,-0.03,0.0074,-0.0056,0.0226,-0.0244,67,-66,0.0621,0.0612,-12.152340873178387,WELD_FOUND
25.886,0.0,0.2,0.03,-0.03,0.0059,-0.0045,0.0241,-0.0255,67,-66,0.0621,0.0612,-12.152340873178387,WELD_FOUND
25.936,0.0,0.25,0.0375,-0.0375,0.0059,-0.0045,0.0316,-0.033,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
25.986,0.0,0.25,0.0375,-0.0375,0.0059,-0.0045,0.0316,-0.033,67,-66,0.0621,0.0612,-12.328121767884188,WELD_FOUND
26.036,0.0,0.3,0.045,-0.045,0.006,-0.0036,0.039,-0.0414,68,-66,0.063,0.0612,-12.328121767884188,WELD_FOUND
26.087,0.0,0.3,0.045,-0.045,0.006,-0.0036,0.039,-0.0414,68,-66,0.063,0.0612,-12.328121767884188,WELD_FOUND
26.136,0.0,0.0,0.0,0.0,0.006,-0.0036,-0.006,0.0036,69,-66,0.0639,0.0612,nan,NO_WELD
26.186,0.0,0.0,0.0,0.0,0.0061,-0.0029,-0.0061,0.0029,69,-66,0.0639,0.0612,nan,NO_WELD
26.236,0.0,0.05,0.0075,-0.0075,0.0061,-0.0029,0.0014,-0.0046,69,-66,0.0639,0.0612,-12.679684411069438,WELD_FOUND
26.286,0.0,0.05,0.0075,-0.0075,0.0049,-0.0023,0.0026,-0.0052,69,-66,0.0639,0.0612,-12.679684411069438,WELD_FOUND
26.336,0.0,0.1,0.015,-0.015,0.0049,-0.0023,0.0101,-0.0127,69,-66,0.0639,0.0612,-11.97655912469894,WELD_FOUND
