time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.028372764587402,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023672401394695043,14,2,0.0011466813185602744,0.008026769229921921,31,9,0,0,0,0
4.048380136489868,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023672401394695043,16,2,0.0011466813185602744,0.009173450548482195,31,9,0,0,0,0
4.068371534347534,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023672401394695043,17,1,0.0005733406592801372,0.009746791207762333,31,9,0,0,0,0
4.088372230529785,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023672401394695043,19,2,0.0011466813185602744,0.010893472526322607,31,9,0,0,0,0
4.108415365219116,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.023672401394695043,20,1,0.0005733406592801372,0.011466813185602744,31,9,0,0,0,0
4.128376007080078,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.029822436616010962,22,2,0.0011466813185602744,0.012613494504163018,32,9,0,0,0,0
4.148364543914795,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.029822436616010962,24,2,0.0011466813185602744,0.013760175822723292,32,9,0,0,0,0
4.168373107910156,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.029822436616010962,26,2,0.0011466813185602744,0.014906857141283565,32,9,0,0,0,0
4.188363552093506,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.029822436616010962,28,2,0.0011466813185602744,0.01605353845984384,32,9,0,0,0,0
4.208382844924927,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.029822436616010962,30,2,0.0011466813185602744,0.017200219778404115,32,9,0,0,0,0
4.228341102600098,nan,nan,0,NO_WELD,0.0,0.0,32,2,0.0011466813185602744,0.01834690109696439,32,10,0,0,0,0
4.248392105102539,nan,nan,0,NO_WELD,0.0,0.0,34,2,0.0011466813185602744,0.019493582415524666,32,10,0,0,0,0
4.2683632373809814,nan,nan,0,NO_WELD,0.0,0.0,34,0,0.0,0.019493582415524666,32,10,0,0,0,0
4.2883620262146,nan,nan,0,NO_WELD,0.0,0.0,34,0,0.0,0.019493582415524666,32,10,0,0,0,0
4.308387279510498,nan,nan,0,NO_WELD,0.0,0.0,33,-1,-0.0005733406592801372,0.01892024175624453,32,10,0,0,0,0
4.328363656997681,nan,nan,0,NO_WELD,0.0,0.0,32,-1,-0.0005733406592801372,0.018346901096964394,32,11,0,0,0,0
4.348411798477173,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.018346901096964394,32,11,0,0,0,0
4.368363857269287,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.018346901096964394,32,11,0,0,0,0
4.388360261917114,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.018346901096964394,32,11,0,0,0,0
4.408428430557251,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.018346901096964394,32,11,0,0,0,0
4.4283671379089355,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028983686641668897,32,0,0.0,0.018346901096964394,33,11,0,0,0,0
4.448365926742554,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028983686641668897,32,0,0.0,0.018346901096964394,33,11,0,0,0,0
4.468390464782715,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028983686641668897,32,0,0.0,0.018346901096964394,33,11,0,0,0,0
4.488363981246948,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028983686641668897,34,2,0.0011466813185602744,0.01949358241552467,33,11,0,0,0,0
4.5084168910980225,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028983686641668897,35,1,0.0005733406592801372,0.020066923074804805,33,11,0,0,0,0
4.528346300125122,nan,nan,0,NO_WELD,0.0,0.0,38,3,0.0017200219778404115,0.021786945052645217,33,12,0,0,0,0
4.548382759094238,nan,nan,0,NO_WELD,0.0,0.0,40,2,0.0011466813185602744,0.022933626371205492,33,12,0,0,0,0
4.568361282348633,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.022933626371205492,33,12,0,0,0,0
4.588361740112305,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.022933626371205492,33,12,0,0,0,0
4.608358383178711,nan,nan,0,NO_WELD,0.0,0.0,39,-1,-0.0005733406592801372,0.022360285711925356,33,12,0,0,0,0
4.628349304199219,nan,nan,0,NO_WELD,0.0,0.0,38,-1,-0.0005733406592801372,0.02178694505264522,33,13,0,0,0,0
4.6483705043792725,nan,nan,0,NO_WELD,0.0,0.0,38,0,0.0,0.02178694505264522,33,13,0,0,0,0
4.6683619022369385,nan,nan,0,NO_WELD,0.0,0.0,38,0,0.0,0.02178694505264522,33,13,0,0,0,0
4.688361883163452,nan,nan,0,NO_WELD,0.0,0.0,38,0,0.0,0.02178694505264522,33,13,0,0,0,0
4.708367347717285,nan,nan,0,NO_WELD,0.0,0.0,38,0,0.0,0.02178694505264522,33,13,0,0,0,0
4.728362560272217,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028091871399716008,38,0,0.0,0.02178694505264522,34,13,0,0,0,0
4.748358726501465,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028091871399716008,38,0,0.0,0.02178694505264522,34,13,0,0,0,0
4.768365383148193,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028091871399716008,38,0,0.0,0.02178694505264522,34,13,0,0,0,0
4.788360595703125,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028091871399716008,39,1,0.0005733406592801372,0.022360285711925356,34,13,0,0,0,0
4.808358430862427,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028091871399716008,41,2,0.0011466813185602744,0.02350696703048563,34,13,0,0,0,0
4.828346490859985,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.0259849792650962,43,2,0.0011466813185602744,0.024653648349045907,35,13,0,0,0,0
4.848359823226929,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.0259849792650962,46,3,0.0017200219778404115,0.02637367032688632,35,13,0,0,0,0
4.868358135223389,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.0259849792650962,48,2,0.0011466813185602744,0.027520351645446594,35,13,0,0,0,0
4.888379335403442,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.0259849792650962,49,1,0.0005733406592801372,0.02809369230472673,35,13,0,0,0,0
4.9083802700042725,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.0259849792650962,51,2,0.0011466813185602744,0.029240373623287005,35,13,0,0,0,0
4.92834997177124,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024649314267046096,53,2,0.0011466813185602744,0.03038705494184728,36,13,0,0,0,0
4.948359489440918,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024649314267046096,55,2,0.0011466813185602744,0.031533736260407556,36,13,0,0,0,0
4.968371629714966,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024649314267046096,57,2,0.0011466813185602744,0.03268041757896783,36,13,0,0,0,0
4.988359451293945,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024649314267046096,59,2,0.0011466813185602744,0.0338270988975281,36,13,0,0,0,0
5.0084168910980225,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024649314267046096,60,1,0.0005733406592801372,0.034400439556808236,36,13,0,0,0,0
5.02836275100708,nan,nan,0,NO_WELD,0.0,0.0,62,2,0.0011466813185602744,0.03554712087536851,36,14,0,0,0,0
5.048368453979492,nan,nan,0,NO_WELD,0.0,0.0,64,2,0.0011466813185602744,0.03669380219392878,36,14,0,0,0,0
5.068359375,nan,nan,0,NO_WELD,0.0,0.0,66,2,0.0011466813185602744,0.03784048351248905,36,14,0,0,0,0
5.088387489318848,nan,nan,0,NO_WELD,0.0,0.0,66,0,0.0,0.03784048351248905,36,14,0,0,0,0
5.108377456665039,nan,nan,0,NO_WELD,0.0,0.0,65,-1,-0.0005733406592801372,0.037267142853208916,36,14,0,0,0,0
5.128370761871338,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027771346570464362,65,0,0.0,0.037267142853208916,37,14,0,0,0,0
5.1483588218688965,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027771346570464362,65,0,0.0,0.037267142853208916,37,14,0,0,0,0
5.1683642864227295,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027771346570464362,66,1,0.0005733406592801372,0.03784048351248905,37,14,0,0,0,0
5.188355922698975,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027771346570464362,67,1,0.0005733406592801372,0.03841382417176919,37,14,0,0,0,0
5.208357810974121,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027771346570464362,69,2,0.0011466813185602744,0.03956050549032946,37,14,0,0,0,0
5.228342771530151,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02706929962386125,72,3,0.0017200219778404115,0.041280527468169875,38,14,0,0,0,0
5.24836277961731,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02706929962386125,74,2,0.0011466813185602744,0.04242720878673015,38,14,0,0,0,0
5.268373489379883,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02706929962386125,76,2,0.0011466813185602744,0.04357389010529042,38,14,0,0,0,0
5.288386344909668,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02706929962386125,78,2,0.0011466813185602744,0.04472057142385069,38,14,0,0,0,0
5.308380126953125,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02706929962386125,80,2,0.0011466813185602744,0.04586725274241096,38,14,0,0,0,0
5.3283445835113525,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028618341445349665,82,2,0.0011466813185602744,0.047013934060971235,39,14,0,0,0,0
5.348361492156982,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028618341445349665,84,2,0.0011466813185602744,0.04816061537953151,39,14,0,0,0,0
5.368368864059448,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028618341445349665,86,2,0.0011466813185602744,0.04930729669809178,39,14,0,0,0,0
5.388361930847168,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028618341445349665,88,2,0.0011466813185602744,0.05045397801665205,39,14,0,0,0,0
5.408361434936523,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028618341445349665,90,2,0.0011466813185602744,0.05160065933521232,39,14,0,0,0,0
5.42834997177124,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026767496532001153,92,2,0.0011466813185602744,0.052747340653772595,40,14,0,0,0,0
5.448364973068237,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026767496532001153,94,2,0.0011466813185602744,0.05389402197233287,40,14,0,0,0,0
5.4683616161346436,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026767496532001153,96,2,0.0011466813185602744,0.05504070329089314,40,14,0,0,0,0
5.488380193710327,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026767496532001153,98,2,0.0011466813185602744,0.05618738460945341,40,14,0,0,0,0
5.508378982543945,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026767496532001153,101,3,0.0017200219778404115,0.05790740658729382,40,14,0,0,0,0
5.528371810913086,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.031503972665001274,103,2,0.0011466813185602744,0.05905408790585409,41,14,0,0,0,0
5.548362731933594,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.031503972665001274,105,2,0.0011466813185602744,0.06020076922441436,41,14,0,0,0,0
5.5683770179748535,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.031503972665001274,107,2,0.0011466813185602744,0.061347450542974635,41,14,0,0,0,0
5.588362455368042,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.031503972665001274,108,1,0.0005733406592801372,0.06192079120225477,41,14,0,0,0,0
5.608359336853027,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.031503972665001274,110,2,0.0011466813185602744,0.06306747252081504,41,14,0,0,0,0
5.62835693359375,nan,nan,0,NO_WELD,0.0,0.0,110,0,0.0,0.06306747252081504,41,15,0,0,0,0
5.64838433265686,nan,nan,0,NO_WELD,0.0,0.0,109,-1,-0.0005733406592801372,0.06249413186153491,41,15,0,0,0,0
5.668366432189941,nan,nan,0,NO_WELD,0.0,0.0,109,0,0.0,0.06249413186153491,41,15,0,0,0,0
5.688378572463989,nan,nan,0,NO_WELD,0.0,0.0,109,0,0.0,0.06249413186153491,41,15,0,0,0,0
5.708376407623291,nan,nan,0,NO_WELD,0.0,0.0,108,-1,-0.0005733406592801372,0.06192079120225477,41,15,0,0,0,0
5.728355169296265,nan,nan,0,NO_WELD,0.0,0.0,108,0,0.0,0.06192079120225477,41,16,0,0,0,0
5.748361587524414,nan,nan,0,NO_WELD,0.0,0.0,108,0,0.0,0.06192079120225477,41,16,0,0,0,0
5.7683610916137695,nan,nan,0,NO_WELD,0.0,0.0,108,0,0.0,0.06192079120225477,41,16,0,0,0,0
5.788361072540283,nan,nan,0,NO_WELD,0.0,0.0,108,0,0.0,0.06192079120225477,41,16,0,0,0,0
5.808368921279907,nan,nan,0,NO_WELD,0.0,0.0,108,0,0.0,0.06192079120225477,41,16,0,0,0,0
5.8283796310424805,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031366982511615016,108,0,0.0,0.06192079120225477,42,16,0,0,0,0
5.848362445831299,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031366982511615016,108,0,0.0,0.06192079120225477,42,16,0,0,0,0
5.868364572525024,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031366982511615016,109,1,0.0005733406592801372,0.06249413186153491,42,16,0,0,0,0
5.88838267326355,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031366982511615016,111,2,0.0011466813185602744,0.06364081318009518,42,16,0,0,0,0
5.908385276794434,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.031366982511615016,113,2,0.0011466813185602744,0.06478749449865545,42,16,0,0,0,0
5.928337812423706,nan,nan,0,NO_WELD,0.0,0.0,116,3,0.0017200219778404115,0.06650751647649586,42,17,0,0,0,0
5.948363780975342,nan,nan,0,NO_WELD,0.0,0.0,118,2,0.0011466813185602744,0.06765419779505613,42,17,0,0,0,0
5.96839165687561,nan,nan,0,NO_WELD,0.0,0.0,118,0,0.0,0.06765419779505613,42,17,0,0,0,0
5.988361120223999,nan,nan,0,NO_WELD,0.0,0.0,118,0,0.0,0.06765419779505613,42,17,0,0,0,0
6.008360147476196,nan,nan,0,NO_WELD,0.0,0.0,117,-1,-0.0005733406592801372,0.067080857135776,42,17,0,0,0,0
6.028357982635498,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.027131268154260854,116,-1,-0.0005733406592801372,0.06650751647649586,43,17,0,0,0,0
6.048362493515015,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.027131268154260854,116,0,0.0,0.06650751647649586,43,17,0,0,0,0
6.068364381790161,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.027131268154260854,116,0,0.0,0.06650751647649586,43,17,0,0,0,0
6.088433504104614,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.027131268154260854,118,2,0.0011466813185602744,0.06765419779505613,43,17,0,0,0,0
6.108368635177612,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.027131268154260854,120,2,0.0011466813185602744,0.0688008791136164,43,17,0,0,0,0
6.128350734710693,nan,nan,0,NO_WELD,0.0,0.0,122,2,0.0011466813185602744,0.06994756043217668,43,18,0,0,0,0
6.148370027542114,nan,nan,0,NO_WELD,0.0,0.0,124,2,0.0011466813185602744,0.07109424175073695,43,18,0,0,0,0
6.168389081954956,nan,nan,0,NO_WELD,0.0,0.0,126,2,0.0011466813185602744,0.07224092306929722,43,18,0,0,0,0
6.188368558883667,nan,nan,0,NO_WELD,0.0,0.0,126,0,0.0,0.07224092306929722,43,18,0,0,0,0
6.2083656787872314,nan,nan,0,NO_WELD,0.0,0.0,125,-1,-0.0005733406592801372,0.07166758241001708,43,18,0,0,0,0
6.228354215621948,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03043478868378904,125,0,0.0,0.07166758241001708,44,18,0,0,0,0
6.248367071151733,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03043478868378904,125,0,0.0,0.07166758241001708,44,18,0,0,0,0
6.268362283706665,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03043478868378904,127,2,0.0011466813185602744,0.07281426372857736,44,18,0,0,0,0
6.288379669189453,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03043478868378904,127,0,0.0,0.07281426372857736,44,18,0,0,0,0
6.308371067047119,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03043478868378904,129,2,0.0011466813185602744,0.07396094504713763,44,18,0,0,0,0
6.328346014022827,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027403253065454932,132,3,0.0017200219778404115,0.07568096702497804,45,18,0,0,0,0
6.348361492156982,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027403253065454932,135,3,0.0017200219778404115,0.07740098900281844,45,18,0,0,0,0
6.368356704711914,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027403253065454932,137,2,0.0011466813185602744,0.07854767032137872,45,18,0,0,0,0
6.3883655071258545,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027403253065454932,139,2,0.0011466813185602744,0.07969435163993899,45,18,0,0,0,0
6.4083616733551025,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.027403253065454932,141,2,0.0011466813185602744,0.08084103295849926,45,18,0,0,0,0
6.4283788204193115,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027538719648041117,143,2,0.0011466813185602744,0.08198771427705953,46,18,0,0,0,0
6.44835901260376,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027538719648041117,145,2,0.0011466813185602744,0.0831343955956198,46,18,0,0,0,0
6.468359708786011,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027538719648041117,147,2,0.0011466813185602744,0.08428107691418008,46,18,0,0,0,0
6.488359689712524,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027538719648041117,149,2,0.0011466813185602744,0.08542775823274035,46,18,0,0,0,0
6.508362770080566,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027538719648041117,151,2,0.0011466813185602744,0.08657443955130062,46,18,0,0,0,0
6.528366804122925,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030577396706612137,152,1,0.0005733406592801372,0.08714778021058076,47,18,0,0,0,0
6.548359632492065,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030577396706612137,154,2,0.0011466813185602744,0.08829446152914103,47,18,0,0,0,0
6.568360805511475,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030577396706612137,156,2,0.0011466813185602744,0.0894411428477013,47,18,0,0,0,0
6.588359117507935,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030577396706612137,157,1,0.0005733406592801372,0.09001448350698144,47,18,0,0,0,0
6.608365774154663,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030577396706612137,159,2,0.0011466813185602744,0.09116116482554171,47,18,0,0,0,0
6.628377676010132,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03044442817524565,161,2,0.0011466813185602744,0.09230784614410198,48,18,0,0,0,0
6.6483683586120605,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03044442817524565,163,2,0.0011466813185602744,0.09345452746266225,48,18,0,0,0,0
6.66836404800415,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03044442817524565,166,3,0.0017200219778404115,0.09517454944050266,48,18,0,0,0,0
6.688372850418091,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03044442817524565,168,2,0.0011466813185602744,0.09632123075906293,48,18,0,0,0,0
6.708374261856079,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03044442817524565,170,2,0.0011466813185602744,0.0974679120776232,48,18,0,0,0,0
6.7284181118011475,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.032790898740136847,172,2,0.0011466813185602744,0.09861459339618348,49,18,0,0,0,0
6.748363971710205,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.032790898740136847,174,2,0.0011466813185602744,0.09976127471474375,49,18,0,0,0,0
6.768362522125244,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.032790898740136847,176,2,0.0011466813185602744,0.10090795603330402,49,18,0,0,0,0
6.788361549377441,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.032790898740136847,178,2,0.0011466813185602744,0.10205463735186429,49,18,0,0,0,0
6.808372974395752,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.032790898740136847,180,2,0.0011466813185602744,0.10320131867042456,49,18,0,0,0,0
6.828355073928833,nan,nan,0,NO_WELD,0.0,0.0,181,1,0.0005733406592801372,0.1037746593297047,49,19,0,0,0,0
6.848366975784302,nan,nan,0,NO_WELD,0.0,0.0,181,0,0.0,0.1037746593297047,49,19,0,0,0,0
6.868364572525024,nan,nan,0,NO_WELD,0.0,0.0,179,-2,-0.0011466813185602744,0.10262797801114443,49,19,0,0,0,0
6.8883771896362305,nan,nan,0,NO_WELD,0.0,0.0,179,0,0.0,0.10262797801114443,49,19,0,0,0,0
6.908418893814087,nan,nan,0,NO_WELD,0.0,0.0,179,0,0.0,0.10262797801114443,49,19,0,0,0,0
6.928360223770142,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030620901136046128,178,-1,-0.0005733406592801372,0.10205463735186429,50,19,0,0,0,0
6.9483678340911865,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030620901136046128,178,0,0.0,0.10205463735186429,50,19,0,0,0,0
6.96836519241333,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030620901136046128,178,0,0.0,0.10205463735186429,50,19,0,0,0,0
6.988363265991211,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030620901136046128,179,1,0.0005733406592801372,0.10262797801114443,50,19,0,0,0,0
7.008371829986572,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030620901136046128,181,2,0.0011466813185602744,0.1037746593297047,50,19,0,0,0,0
7.028370141983032,nan,nan,0,NO_WELD,0.0,0.0,184,3,0.0017200219778404115,0.10549468130754511,50,20,0,0,0,0
7.048360824584961,nan,nan,0,NO_WELD,0.0,0.0,186,2,0.0011466813185602744,0.10664136262610538,50,20,0,0,0,0
7.0683629512786865,nan,nan,0,NO_WELD,0.0,0.0,188,2,0.0011466813185602744,0.10778804394466565,50,20,0,0,0,0
7.088390588760376,nan,nan,0,NO_WELD,0.0,0.0,189,1,0.0005733406592801372,0.10836138460394579,50,20,0,0,0,0
7.108386278152466,nan,nan,0,NO_WELD,0.0,0.0,189,0,0.0,0.10836138460394579,50,20,0,0,0,0
7.128361463546753,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02447712866907906,189,0,0.0,0.10836138460394579,51,20,0,0,0,0
7.148360729217529,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02447712866907906,188,-1,-0.0005733406592801372,0.10778804394466565,51,20,0,0,0,0
7.16836142539978,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02447712866907906,188,0,0.0,0.10778804394466565,51,20,0,0,0,0
7.18836236000061,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02447712866907906,189,1,0.0005733406592801372,0.10836138460394579,51,20,0,0,0,0
7.2083823680877686,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02447712866907906,190,1,0.0005733406592801372,0.10893472526322592,51,20,0,0,0,0
7.2283616065979,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027112828860242737,192,2,0.0011466813185602744,0.1100814065817862,52,20,0,0,0,0
7.248362302780151,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027112828860242737,195,3,0.0017200219778404115,0.1118014285596266,52,20,0,0,0,0
7.2683610916137695,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027112828860242737,198,3,0.0017200219778404115,0.11352145053746701,52,20,0,0,0,0
7.288379430770874,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027112828860242737,200,2,0.0011466813185602744,0.11466813185602728,52,20,0,0,0,0
7.308384418487549,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027112828860242737,202,2,0.0011466813185602744,0.11581481317458756,52,20,0,0,0,0
7.328370094299316,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02923182942901636,204,2,0.0011466813185602744,0.11696149449314783,53,20,0,0,0,0
7.348392009735107,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02923182942901636,206,2,0.0011466813185602744,0.1181081758117081,53,20,0,0,0,0
7.368411302566528,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02923182942901636,209,3,0.0017200219778404115,0.11982819778954851,53,20,0,0,0,0
7.388362169265747,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02923182942901636,211,2,0.0011466813185602744,0.12097487910810878,53,20,0,0,0,0
7.408372163772583,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02923182942901636,214,3,0.0017200219778404115,0.12269490108594919,53,20,0,0,0,0
7.428363084793091,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03116998512995347,216,2,0.0011466813185602744,0.12384158240450946,54,20,0,0,0,0
7.448362588882446,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03116998512995347,218,2,0.0011466813185602744,0.12498826372306973,54,20,0,0,0,0
7.468385457992554,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03116998512995347,220,2,0.0011466813185602744,0.12613494504163,54,20,0,0,0,0
7.488381862640381,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03116998512995347,222,2,0.0011466813185602744,0.12728162636019028,54,20,0,0,0,0
7.508375883102417,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.03116998512995347,224,2,0.0011466813185602744,0.12842830767875055,54,20,0,0,0,0
7.528389930725098,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030053581372481944,226,2,0.0011466813185602744,0.12957498899731082,55,20,0,0,0,0
7.548381328582764,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030053581372481944,228,2,0.0011466813185602744,0.1307216703158711,55,20,0,0,0,0
7.568369150161743,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030053581372481944,231,3,0.0017200219778404115,0.1324416922937115,55,20,0,0,0,0
