t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
112.498,0.0,0.0,0.0,0.0,-0.0059,0.0,0.0059,0.0,693,0,0.6423,0.0,9.140628722816501,nan,nan,NO_WELD
112.548,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,0.0,693,0,0.6423,0.0,9.140628722816501,nan,nan,NO_WELD
112.598,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,0.0,693,0,0.6423,0.0,9.140628722816501,nan,nan,NO_WELD
112.648,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,693,0,0.6423,0.0,9.140628722816501,nan,nan,NO_WELD
112.698,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,693,0,0.6423,0.0,9.140628722816501,nan,nan,NO_WELD
112.748,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,693,0,0.6423,0.0,9.140628722816501,nan,nan,NO_WELD
112.798,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,693,0,0.6423,0.0,9.140628722816501,nan,nan,NO_WELD
112.848,0.005,-0.05,-0.0024999999999999996,0.0125,-0.003,0.0,0.0005,0.0125,693,0,0.6423,0.0,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
112.898,0.005,-0.05,-0.0024999999999999996,0.0125,-0.003,0.0,0.0005,0.0125,693,0,0.6423,0.0,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
112.948,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
112.998,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.048,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.099,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.148,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.198,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.248,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.298,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.348,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.398,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.448,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.492191366001752,nan,nan,NO_WELD
113.848,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,693,0,0.6423,0.0,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
113.898,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,693,0,0.6423,0.0,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
113.948,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,693,0,0.6423,0.0,9.843754009187002,9.492191366001752,0.3515626431852503,WELD_FOUND
113.998,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,693,0,0.6423,0.0,9.843754009187002,9.492191366001752,0.3515626431852503,WELD_FOUND
114.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.843754009187002,nan,nan,NO_WELD
114.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.843754009187002,nan,nan,NO_WELD
114.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.843754009187002,nan,nan,NO_WELD
114.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.843754009187002,nan,nan,NO_WELD
114.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.843754009187002,nan,nan,NO_WELD
114.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,9.843754009187002,nan,nan,NO_WELD
114.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
114.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
114.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,nan,nan,NO_WELD
114.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,nan,nan,NO_WELD
114.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,nan,nan,NO_WELD
114.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,nan,nan,NO_WELD
114.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,nan,nan,NO_WELD
114.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,10.546878441783855,nan,nan,NO_WELD
114.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
114.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
114.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
114.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
114.948,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,693,0,0.6423,0.0,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
114.998,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,693,0,0.6423,0.0,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
115.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.848,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,693,0,0.6423,0.0,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
115.898,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,693,0,0.6423,0.0,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
115.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
115.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,11.250003728154356,nan,nan,NO_WELD
116.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-0.7031216044716506,nan,nan,NO_WELD
116.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-0.7031216044716506,nan,nan,NO_WELD
117.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,0.35156592487770283,nan,nan,NO_WELD
117.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,0.35156592487770283,nan,nan,NO_WELD
117.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.4062466240378864,nan,nan,NO_WELD
117.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.4062466240378864,nan,nan,NO_WELD
117.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-2.8124966631703576,nan,nan,NO_WELD
117.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-2.8124966631703576,nan,nan,NO_WELD
117.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
117.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
117.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,0,0.6423,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.748,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,693,0,0.6423,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
117.798,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0025,0.0,0.0309,0.0183,694,0,0.6432,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
117.848,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,694,0,0.6432,0.0,-1.4062466240378864,nan,nan,NO_WELD
117.898,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,697,0,0.646,0.0,-1.4062466240378864,nan,nan,NO_WELD
117.948,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,697,0,0.646,0.0,-1.4062466240378864,nan,nan,NO_WELD
117.998,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,697,0,0.646,0.0,-1.4062466240378864,nan,nan,NO_WELD
118.048,0.029342941660012074,0.031898274070846055,0.03412768277063898,0.024558200549385165,0.0101,0.0,0.024,0.0246,697,0,0.646,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
118.099,0.029342941660012074,0.031898274070846055,0.03412768277063898,0.024558200549385165,0.0101,0.0,0.024,0.0246,697,0,0.646,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
118.148,0.030068426322413484,0.02893772208362658,0.03440908463495747,0.025727768009869496,0.0081,0.0,0.0263,0.0257,697,0,0.646,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
118.198,0.030068426322413484,0.02893772208362658,0.03440908463495747,0.025727768009869496,0.0081,0.0,0.0263,0.0257,701,0,0.6497,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
118.248,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,701,0,0.6497,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.298,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.348,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.398,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.448,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.498,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.548,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.598,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.648,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.698,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.748,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.798,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,706,0,0.6543,0.0,-0.7031216044716506,nan,nan,NO_WELD
118.848,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,706,0,0.6543,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
118.898,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,706,0,0.6543,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
118.948,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
118.998,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.048,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.099,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.148,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.198,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.248,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.298,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.348,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.398,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.448,0.02800653687058349,0.048144043425321366,0.0352281433843817,0.020784930356785285,0.0051,0.0,0.0302,0.0208,706,0,0.6543,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
119.498,0.02800653687058349,0.048144043425321366,0.0352281433843817,0.020784930356785285,0.0051,0.0,0.0302,0.0208,706,0,0.6543,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
119.548,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.598,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,709,0,0.6571,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.648,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,709,0,0.6571,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.698,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.748,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.798,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.848,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.898,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.948,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
119.998,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.048,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.099,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,710,0,0.658,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.148,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,710,0,0.658,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
120.198,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,710,0,0.658,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
120.248,0.035,0.0,0.035,0.035,0.005,0.0,0.03,0.035,710,0,0.658,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
120.298,0.035,0.0,0.035,0.035,0.005,0.0,0.03,0.035,711,0,0.6589,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
120.348,0.03305891226031913,-0.01961429503031409,0.030116768005772017,0.03600105651486624,0.0055,0.0,0.0246,0.036,711,0,0.6589,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
120.398,0.03305891226031913,-0.01961429503031409,0.030116768005772017,0.03600105651486624,0.0055,0.0,0.0246,0.036,718,0,0.6654,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
120.448,0.031733113450251316,-0.026024092093275854,0.027829499636259938,0.03563672726424269,0.0055,0.0,0.0223,0.0356,718,0,0.6654,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
120.498,0.031733113450251316,-0.026024092093275854,0.027829499636259938,0.03563672726424269,0.0378,0.0,-0.01,0.0356,725,0,0.6719,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
120.548,0.030544697542298948,-0.03343566506053852,0.02552934778321817,0.035560047301379724,0.0378,0.0,-0.0123,0.0356,725,0,0.6719,0.0,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
120.598,0.030544697542298948,-0.03343566506053852,0.02552934778321817,0.035560047301379724,0.0378,0.0,-0.0123,0.0356,731,0,0.6775,0.0,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
120.648,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,731,0,0.6775,0.0,1.4062534542270564,nan,nan,NO_WELD
120.698,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,737,0,0.683,0.0,1.4062534542270564,nan,nan,NO_WELD
120.748,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,737,0,0.683,0.0,1.4062534542270564,nan,nan,NO_WELD
120.798,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,736,0,0.6821,0.0,1.4062534542270564,nan,nan,NO_WELD
120.848,0.028505328128829045,-0.04533228632368043,0.02170548518027698,0.03530517107738111,0.0349,0.0,-0.0132,0.0353,736,0,0.6821,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
120.898,0.028505328128829045,-0.04533228632368043,0.02170548518027698,0.03530517107738111,0.0349,0.0,-0.0132,0.0353,736,0,0.6821,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
120.948,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,736,0,0.6821,0.0,1.054690917763512,nan,nan,NO_WELD
120.998,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,736,0,0.6821,0.0,1.054690917763512,nan,nan,NO_WELD
121.048,0.029897824755374055,-0.03022520100767581,0.025364044604222685,0.03443160490652543,0.0279,0.0,-0.0025,0.0344,739,0,0.6849,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
121.099,0.029897824755374055,-0.03022520100767581,0.025364044604222685,0.03443160490652543,0.0242,0.0,0.0012,0.0344,739,0,0.6849,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
121.148,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.198,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.248,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,741,0,0.6867,0.0,0.7031284346608206,nan,nan,NO_WELD
121.298,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,741,0,0.6867,0.0,0.7031284346608206,nan,nan,NO_WELD
121.348,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.398,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
121.448,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,739,0,0.6849,0.0,0.7031284346608206,nan,nan,NO_WELD
