t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
84.611,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,257,0,0.2382,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.661,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,261,0,0.2419,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.711,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,261,0,0.2419,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.761,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,262,0,0.2428,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.811,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,262,0,0.2428,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.861,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,262,0,0.2428,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.911,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,262,0,0.2428,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.961,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,262,0,0.2428,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.011,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,262,0,0.2428,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.062,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,262,0,0.2428,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.111,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0116,0.0,0.0217,0.0183,262,0,0.2428,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
85.161,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0116,0.0,0.0217,0.0183,262,0,0.2428,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
85.211,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,262,0,0.2428,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.261,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,265,0,0.2456,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.311,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,265,0,0.2456,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.361,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,266,0,0.2465,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.411,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,266,0,0.2465,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.461,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,266,0,0.2465,0.0,-1.0546840875743422,nan,nan,NO_WELD
85.511,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0125,0.0,0.0188,0.0163,266,0,0.2465,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.561,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0125,0.0,0.0188,0.0163,266,0,0.2465,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.611,0.022181802980718465,0.09632257545960167,0.036630189299658715,0.0077334166617782155,0.01,0.0,0.0266,0.0077,266,0,0.2465,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
85.661,0.022181802980718465,0.09632257545960167,0.036630189299658715,0.0077334166617782155,0.01,0.0,0.0266,0.0077,268,0,0.2484,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
85.711,0.020340897330320334,0.11241847871052826,0.03720366913689957,0.003478125523741094,0.0134,0.0,0.0238,0.0035,268,0,0.2484,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
85.761,0.020340897330320334,0.11241847871052826,0.03720366913689957,0.003478125523741094,0.0134,0.0,0.0238,0.0035,270,0,0.2502,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
85.811,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,270,0,0.2502,0.0,-2.460934233428519,nan,nan,NO_WELD
85.861,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,274,0,0.2539,0.0,-2.460934233428519,nan,nan,NO_WELD
85.911,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,274,0,0.2539,0.0,-2.460934233428519,nan,nan,NO_WELD
85.961,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,274,0,0.2539,0.0,-2.460934233428519,nan,nan,NO_WELD
86.011,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,274,0,0.2539,0.0,-2.460934233428519,nan,nan,NO_WELD
86.062,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,274,0,0.2539,0.0,-2.460934233428519,nan,nan,NO_WELD
86.111,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,274,0,0.2539,0.0,-2.460934233428519,nan,nan,NO_WELD
86.161,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,274,0,0.2539,0.0,-2.460934233428519,nan,nan,NO_WELD
86.211,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0123,0.0,0.0133,0.0106,274,0,0.2539,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
86.261,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0123,0.0,0.0133,0.0106,274,0,0.2539,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
86.311,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,274,0,0.2539,0.0,-2.8124966631703576,nan,nan,NO_WELD
86.361,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,276,0,0.2558,0.0,-2.8124966631703576,nan,nan,NO_WELD
86.411,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0123,0.0,0.0162,0.0135,276,0,0.2558,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.461,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0098,0.0,0.0187,0.0135,276,0,0.2558,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.511,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,276,0,0.2558,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.561,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,279,0,0.2586,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.611,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,279,0,0.2586,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.661,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,280,0,0.2595,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.711,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,280,0,0.2595,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.761,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,280,0,0.2595,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.811,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,280,0,0.2595,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.861,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,280,0,0.2595,0.0,-2.1093715902432693,nan,nan,NO_WELD
86.911,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0101,0.0,0.0191,0.0143,280,0,0.2595,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
86.961,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0101,0.0,0.0191,0.0143,280,0,0.2595,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
87.011,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0081,0.0,0.0279,0.006,280,0,0.2595,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
87.062,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0081,0.0,0.0279,0.006,283,0,0.2623,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
87.111,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,283,0,0.2623,0.0,-2.460934233428519,nan,nan,NO_WELD
87.161,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,288,0,0.2669,0.0,-2.460934233428519,nan,nan,NO_WELD
87.211,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,288,0,0.2669,0.0,-2.460934233428519,nan,nan,NO_WELD
87.261,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,289,0,0.2678,0.0,-2.460934233428519,nan,nan,NO_WELD
87.311,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,289,0,0.2678,0.0,-2.460934233428519,nan,nan,NO_WELD
87.361,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,289,0,0.2678,0.0,-2.460934233428519,nan,nan,NO_WELD
87.411,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,289,0,0.2678,0.0,-2.460934233428519,nan,nan,NO_WELD
87.461,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,289,0,0.2678,0.0,-2.460934233428519,nan,nan,NO_WELD
87.511,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,289,0,0.2678,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
87.561,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,289,0,0.2678,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
87.611,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,289,0,0.2678,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.661,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,289,0,0.2678,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.711,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,289,0,0.2678,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.761,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,289,0,0.2678,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.811,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,289,0,0.2678,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.861,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,289,0,0.2678,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.911,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,289,0,0.2678,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
87.961,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,289,0,0.2678,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
88.011,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,289,0,0.2678,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.062,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,289,0,0.2678,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.111,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0051,0.0,0.0242,0.0143,289,0,0.2678,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
88.161,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0051,0.0,0.0242,0.0143,289,0,0.2678,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
88.211,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,289,0,0.2678,0.0,-2.1093715902432693,nan,nan,NO_WELD
88.261,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,292,0,0.2706,0.0,-2.1093715902432693,nan,nan,NO_WELD
88.311,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0136,0.0,0.0173,0.0159,292,0,0.2706,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
88.361,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0136,0.0,0.0173,0.0159,293,0,0.2715,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
88.411,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,293,0,0.2715,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.461,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,296,0,0.2743,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.511,0.027046301687413517,0.044690749999306695,0.03374991418730952,0.020342689187517513,0.018,0.0,0.0157,0.0203,296,0,0.2743,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
88.561,0.027046301687413517,0.044690749999306695,0.03374991418730952,0.020342689187517513,0.018,0.0,0.0157,0.0203,295,0,0.2734,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
88.611,0.02869758018660421,0.03436855299154845,0.03385286313533648,0.023542297237871945,0.0083,0.0,0.0255,0.0235,295,0,0.2734,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
88.661,0.02869758018660421,0.03436855299154845,0.03385286313533648,0.023542297237871945,0.0083,0.0,0.0255,0.0235,299,0,0.2771,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
88.711,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,299,0,0.2771,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.761,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,304,0,0.2817,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.811,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,304,0,0.2817,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.861,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,305,0,0.2827,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.911,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,305,0,0.2827,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.961,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,305,0,0.2827,0.0,-0.7031216044716506,nan,nan,NO_WELD
89.011,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,305,0,0.2827,0.0,-0.7031216044716506,nan,nan,NO_WELD
89.062,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,305,0,0.2827,0.0,-0.7031216044716506,nan,nan,NO_WELD
89.111,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,305,0,0.2827,0.0,-0.7031216044716506,nan,nan,NO_WELD
89.161,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,305,0,0.2827,0.0,-0.7031216044716506,nan,nan,NO_WELD
89.211,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0133,0.0,0.0222,0.0205,305,0,0.2827,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.261,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0133,0.0,0.0222,0.0205,305,0,0.2827,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.311,0.027132903369176318,0.05579674698393153,0.03550241541676605,0.018763391321586588,0.0133,0.0,0.0222,0.0188,305,0,0.2827,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
89.361,0.027132903369176318,0.05579674698393153,0.03550241541676605,0.018763391321586588,0.0178,0.0,0.0177,0.0188,309,0,0.2864,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
89.411,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,309,0,0.2864,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.461,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,314,0,0.291,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.511,0.027830702747524992,0.045777958608945395,0.034697396538866804,0.020964008956183184,0.0231,0.0,0.0116,0.021,314,0,0.291,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.561,0.027830702747524992,0.045777958608945395,0.034697396538866804,0.020964008956183184,0.0231,0.0,0.0116,0.021,314,0,0.291,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.611,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,314,0,0.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.661,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,319,0,0.2956,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.711,0.03160207119457002,0.014128336146623965,0.03372132161656362,0.029482820772576426,0.0185,0.0,0.0153,0.0295,319,0,0.2956,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
89.761,0.03160207119457002,0.014128336146623965,0.03372132161656362,0.029482820772576426,0.0234,0.0,0.0103,0.0295,319,0,0.2956,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
89.811,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,319,0,0.2956,0.0,-0.35155909468853286,nan,nan,NO_WELD
89.861,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,323,0,0.2993,0.0,-0.35155909468853286,nan,nan,NO_WELD
89.911,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,323,0,0.2993,0.0,-0.35155909468853286,nan,nan,NO_WELD
89.961,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.011,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.062,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.111,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.161,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.211,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.261,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.311,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.361,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.411,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.461,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.511,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.561,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.611,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.661,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.711,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.761,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.811,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,325,0,0.3012,0.0,-7.382809530474727,nan,nan,NO_WELD
90.861,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,325,0,0.3012,0.0,-7.382809530474727,nan,nan,NO_WELD
90.911,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,325,0,0.3012,0.0,-5.9765593846205505,nan,nan,NO_WELD
90.961,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,325,0,0.3012,0.0,-5.9765593846205505,nan,nan,NO_WELD
91.011,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,325,0,0.3012,0.0,2.4609410636176894,nan,nan,NO_WELD
91.062,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,325,0,0.3012,0.0,2.4609410636176894,nan,nan,NO_WELD
91.111,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,325,0,0.3012,0.0,-1.4062466240378864,nan,nan,NO_WELD
91.161,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,325,0,0.3012,0.0,-1.4062466240378864,nan,nan,NO_WELD
91.211,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,325,0,0.3012,0.0,-6.6796842441042275,nan,nan,NO_WELD
91.261,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,325,0,0.3012,0.0,-6.6796842441042275,nan,nan,NO_WELD
91.311,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,325,0,0.3012,0.0,2.812503493359528,nan,nan,NO_WELD
91.361,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,325,0,0.3012,0.0,2.812503493359528,nan,nan,NO_WELD
91.411,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
91.461,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
91.511,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,325,0,0.3012,0.0,0.35156592487770283,nan,nan,NO_WELD
91.561,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,325,0,0.3012,0.0,0.35156592487770283,nan,nan,NO_WELD
91.611,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,325,0,0.3012,0.0,-5.6249967414353,nan,nan,NO_WELD
91.661,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,325,0,0.3012,0.0,-5.6249967414353,nan,nan,NO_WELD
91.711,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,325,0,0.3012,0.0,-10.195308968409435,nan,nan,NO_WELD
91.761,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,325,0,0.3012,0.0,-10.195308968409435,nan,nan,NO_WELD
91.811,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
91.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
91.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
91.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.218753425770293,nan,nan,NO_WELD
92.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.218753425770293,nan,nan,NO_WELD
92.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.5156285662866162,nan,nan,NO_WELD
92.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.5156285662866162,nan,nan,NO_WELD
92.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
92.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
92.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.8671912094718666,nan,nan,NO_WELD
92.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.8671912094718666,nan,nan,NO_WELD
92.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,7.031253717478648,nan,nan,NO_WELD
92.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,7.031253717478648,nan,nan,NO_WELD
92.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.921878712140794,nan,nan,NO_WELD
92.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.921878712140794,nan,nan,NO_WELD
92.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-9.140621892627331,nan,nan,NO_WELD
92.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-9.140621892627331,nan,nan,NO_WELD
92.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.921878712140794,nan,nan,NO_WELD
92.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,4.921878712140794,nan,nan,NO_WELD
92.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.1640659231013664,nan,nan,NO_WELD
92.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,3.1640659231013664,nan,nan,NO_WELD
93.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-2.460934233428519,nan,nan,NO_WELD
93.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-2.460934233428519,nan,nan,NO_WELD
93.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
93.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
93.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
93.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
93.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,2.109378420432439,nan,nan,NO_WELD
