t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
57.761,0.03255869184747066,-0.015128673251940533,0.030289390859679577,0.03482799283526174,0.0365,0.0366,-0.0062,-0.0017,1688,1586,1.5644,1.4699,0.35156592487770283,WELD_FOUND
57.811,0.03255869184747066,-0.015128673251940533,0.030289390859679577,0.03482799283526174,0.0365,0.0366,-0.0062,-0.0017,1692,1590,1.5681,1.4736,0.35156592487770283,WELD_FOUND
57.861,0.035,0.0,0.035,0.035,0.0318,0.0319,0.0032,0.0031,1692,1590,1.5681,1.4736,3.4150945850063755e-06,WELD_FOUND
57.912,0.035,0.0,0.035,0.035,0.0318,0.0319,0.0032,0.0031,1695,1593,1.5709,1.4763,3.4150945850063755e-06,WELD_FOUND
57.961,0.035,0.0,0.035,0.035,0.0318,0.0319,0.0032,0.0031,1695,1593,1.5709,1.4763,3.4150945850063755e-06,WELD_FOUND
58.011,0.035,0.0,0.035,0.035,0.0363,0.0364,-0.0013,-0.0014,1699,1597,1.5746,1.4801,3.4150945850063755e-06,WELD_FOUND
58.062,0.035,0.0,0.035,0.035,0.0363,0.0364,-0.0013,-0.0014,1699,1597,1.5746,1.4801,3.4150945850063755e-06,WELD_FOUND
58.111,0.035,0.0,0.035,0.035,0.0363,0.0364,-0.0013,-0.0014,1703,1601,1.5783,1.4838,3.4150945850063755e-06,WELD_FOUND
58.161,0.035,0.0,0.035,0.035,0.0317,0.0317,0.0033,0.0033,1703,1601,1.5783,1.4838,3.4150945850063755e-06,WELD_FOUND
58.211,0.035,0.0,0.035,0.035,0.0317,0.0317,0.0033,0.0033,1707,1605,1.582,1.4875,3.4150945850063755e-06,WELD_FOUND
58.261,0.035,0.0,0.035,0.035,0.0317,0.0317,0.0033,0.0033,1707,1605,1.582,1.4875,3.4150945850063755e-06,WELD_FOUND
58.311,0.035,0.0,0.035,0.035,0.0388,0.0388,-0.0038,-0.0038,1711,1609,1.5857,1.4912,3.4150945850063755e-06,WELD_FOUND
58.361,0.035,0.0,0.035,0.035,0.0388,0.0388,-0.0038,-0.0038,1711,1609,1.5857,1.4912,3.4150945850063755e-06,WELD_FOUND
58.411,0.035,0.0,0.035,0.035,0.0381,0.0381,-0.0031,-0.0031,1715,1613,1.5894,1.4949,3.4150945850063755e-06,WELD_FOUND
58.461,0.0,0.0,0.0,0.0,0.0381,0.0381,-0.0381,-0.0381,1715,1613,1.5894,1.4949,nan,NO_WELD
58.511,0.0,0.0,0.0,0.0,0.0381,0.0381,-0.0381,-0.0381,1718,1616,1.5922,1.4977,nan,NO_WELD
58.561,0.031173189499413327,-0.03186894419702602,0.026392847869859425,0.03595353112896723,0.0303,0.0303,-0.0039,0.0057,1718,1616,1.5922,1.4977,0.7031284346608206,WELD_FOUND
58.611,0.031173189499413327,-0.03186894419702602,0.026392847869859425,0.03595353112896723,0.0303,0.0303,-0.0039,0.0057,1718,1617,1.5922,1.4986,0.7031284346608206,WELD_FOUND
58.661,0.032297984521709136,-0.012805974197095378,0.03037708839214483,0.034218880651273445,0.0303,0.0303,0.0001,0.0039,1718,1617,1.5922,1.4986,0.35156592487770283,WELD_FOUND
58.711,0.032297984521709136,-0.012805974197095378,0.03037708839214483,0.034218880651273445,0.0256,0.028,0.0048,0.0062,1721,1620,1.595,1.5014,0.35156592487770283,WELD_FOUND
58.761,0.035,0.0,0.035,0.035,0.0256,0.028,0.0094,0.007,1721,1620,1.595,1.5014,3.4150945850063755e-06,WELD_FOUND
58.811,0.035,0.0,0.035,0.035,0.0256,0.028,0.0094,0.007,1724,1623,1.5978,1.5041,3.4150945850063755e-06,WELD_FOUND
58.861,0.03295184965125807,-0.020622197481412124,0.029858520029046248,0.03604517927346988,0.0228,0.0242,0.0071,0.0118,1724,1623,1.5978,1.5041,0.35156592487770283,WELD_FOUND
58.911,0.03295184965125807,-0.020622197481412124,0.029858520029046248,0.03604517927346988,0.0228,0.0242,0.0071,0.0118,1729,1627,1.6024,1.5079,0.35156592487770283,WELD_FOUND
58.961,0.0,0.0,0.0,0.0,0.0322,0.0294,-0.0322,-0.0294,1729,1627,1.6024,1.5079,nan,NO_WELD
59.011,0.0,0.0,0.0,0.0,0.0322,0.0294,-0.0322,-0.0294,1733,1632,1.6061,1.5125,nan,NO_WELD
59.062,0.032656041643300465,-0.015439298044645198,0.030340146936603685,0.03497193634999724,0.0322,0.0294,-0.0019,0.0056,1733,1632,1.6061,1.5125,0.35156592487770283,WELD_FOUND
59.111,0.032656041643300465,-0.015439298044645198,0.030340146936603685,0.03497193634999724,0.0341,0.03,-0.0038,0.005,1735,1632,1.6079,1.5125,0.35156592487770283,WELD_FOUND
59.161,0.0,0.0,0.0,0.0,0.0341,0.03,-0.0341,-0.03,1735,1632,1.6079,1.5125,nan,NO_WELD
59.211,0.0,0.0,0.0,0.0,0.0316,0.0291,-0.0316,-0.0291,1738,1635,1.6107,1.5153,nan,NO_WELD
59.261,0.0,0.0,0.0,0.0,0.0316,0.0291,-0.0316,-0.0291,1738,1635,1.6107,1.5153,nan,NO_WELD
59.311,0.0,0.0,0.0,0.0,0.0316,0.0291,-0.0316,-0.0291,1739,1635,1.6117,1.5153,nan,NO_WELD
59.361,0.0,0.0,0.0,0.0,0.0214,0.0233,-0.0214,-0.0233,1739,1635,1.6117,1.5153,nan,NO_WELD
59.411,0.0,0.0,0.0,0.0,0.0214,0.0233,-0.0214,-0.0233,1739,1634,1.6117,1.5143,nan,NO_WELD
59.461,0.0,0.0,0.0,0.0,0.0214,0.0233,-0.0214,-0.0233,1739,1634,1.6117,1.5143,nan,NO_WELD
59.511,0.0,0.0,0.0,0.0,0.0171,0.0115,-0.0171,-0.0115,1739,1634,1.6117,1.5143,nan,NO_WELD
59.561,0.0,0.0,0.0,0.0,0.0171,0.0115,-0.0171,-0.0115,1739,1634,1.6117,1.5143,nan,NO_WELD
59.611,0.0,0.0,0.0,0.0,0.0171,0.0115,-0.0171,-0.0115,1739,1634,1.6117,1.5143,nan,NO_WELD
59.661,0.0,0.0,0.0,0.0,0.0137,0.0092,-0.0137,-0.0092,1739,1634,1.6117,1.5143,5.625003571624471,WELD_FOUND
59.711,0.0,0.0,0.0,0.0,0.0137,0.0092,-0.0137,-0.0092,1739,1634,1.6117,1.5143,5.625003571624471,WELD_FOUND
59.761,0.007819126229933726,-0.24976840562852887,-0.0296461346143456,0.045284387074213055,0.011,0.0074,-0.0406,0.0379,1739,1634,1.6117,1.5143,5.2734409284392205,WELD_FOUND
59.811,0.007819126229933726,-0.24976840562852887,-0.0296461346143456,0.045284387074213055,0.011,0.0074,-0.0406,0.0379,1739,1634,1.6117,1.5143,5.2734409284392205,WELD_FOUND
59.861,0.008777352298417215,-0.21038648621764403,-0.022780620634229386,0.04033532523106382,0.0088,0.0059,-0.0316,0.0344,1739,1634,1.6117,1.5143,4.921878712140794,WELD_FOUND
59.911,0.008777352298417215,-0.21038648621764403,-0.022780620634229386,0.04033532523106382,0.0088,0.0059,-0.0316,0.0344,1743,1639,1.6154,1.519,4.921878712140794,WELD_FOUND
59.961,0.0,0.0,0.0,0.0,0.0088,0.0059,-0.0088,-0.0059,1743,1639,1.6154,1.519,nan,NO_WELD
60.011,0.0,0.0,0.0,0.0,0.0176,0.0282,-0.0176,-0.0282,1744,1644,1.6163,1.5236,nan,NO_WELD
60.062,0.01465271463228231,-0.13506812193389212,-0.0056075036578015075,0.03491293292236613,0.0176,0.0282,-0.0232,0.0067,1744,1644,1.6163,1.5236,3.1640659231013664,WELD_FOUND
60.111,0.01465271463228231,-0.13506812193389212,-0.0056075036578015075,0.03491293292236613,0.0141,0.0226,-0.0197,0.0123,1744,1644,1.6163,1.5236,3.1640659231013664,WELD_FOUND
60.161,0.018066889808331498,-0.10412692242285537,0.0024478514449031933,0.033685928171759805,0.0141,0.0226,-0.0117,0.0111,1744,1644,1.6163,1.5236,2.6367221717669027,WELD_FOUND
60.211,0.018066889808331498,-0.10412692242285537,0.0024478514449031933,0.033685928171759805,0.0141,0.0226,-0.0117,0.0111,1744,1644,1.6163,1.5236,2.6367221717669027,WELD_FOUND
60.261,0.021018804981928707,-0.08325679900405074,0.008530285131321097,0.033507324832536316,0.0113,0.0181,-0.0028,0.0154,1744,1644,1.6163,1.5236,2.109378420432439,WELD_FOUND
60.311,0.021018804981928707,-0.08325679900405074,0.008530285131321097,0.033507324832536316,0.0113,0.0181,-0.0028,0.0154,1744,1645,1.6163,1.5245,2.109378420432439,WELD_FOUND
60.361,0.023211571284771276,-0.07078213899536512,0.01259425043546651,0.03382889213407604,0.009,0.0146,0.0036,0.0193,1744,1645,1.6163,1.5245,1.7578159906906006,WELD_FOUND
60.411,0.023211571284771276,-0.07078213899536512,0.01259425043546651,0.03382889213407604,0.009,0.0146,0.0036,0.0193,1745,1645,1.6172,1.5245,1.7578159906906006,WELD_FOUND
60.461,0.025309662899129327,-0.055959912443930934,0.016915676032539687,0.03370364976571896,0.009,0.0146,0.0079,0.0191,1745,1645,1.6172,1.5245,1.4062534542270564,WELD_FOUND
60.511,0.025309662899129327,-0.055959912443930934,0.016915676032539687,0.03370364976571896,0.0104,0.0137,0.0066,0.02,1746,1647,1.6181,1.5264,1.4062534542270564,WELD_FOUND
60.561,0.02574017306698708,-0.060262302575018876,0.016700827680734248,0.03477951845323991,0.0104,0.0137,0.0063,0.0211,1746,1647,1.6181,1.5264,1.4062534542270564,WELD_FOUND
60.611,0.02574017306698708,-0.060262302575018876,0.016700827680734248,0.03477951845323991,0.0173,0.0156,-0.0006,0.0192,1749,1649,1.6209,1.5282,1.4062534542270564,WELD_FOUND
60.661,0.02754558142635885,-0.04153877860010188,0.021314764636343568,0.03377639821637413,0.0173,0.0156,0.004,0.0182,1749,1649,1.6209,1.5282,1.054690917763512,WELD_FOUND
60.711,0.02754558142635885,-0.04153877860010188,0.021314764636343568,0.03377639821637413,0.0215,0.0242,-0.0002,0.0096,1752,1653,1.6237,1.532,1.054690917763512,WELD_FOUND
60.761,0.02791400562801864,-0.045116636855639214,0.021146510099672756,0.03468150115636452,0.0215,0.0242,-0.0004,0.0105,1752,1653,1.6237,1.532,1.054690917763512,WELD_FOUND
60.811,0.02791400562801864,-0.045116636855639214,0.021146510099672756,0.03468150115636452,0.0215,0.0242,-0.0004,0.0105,1754,1656,1.6256,1.5347,1.054690917763512,WELD_FOUND
60.861,0.02830886263316251,-0.042278971830874756,0.021967016858531297,0.034650708407793725,0.0179,0.0219,0.0041,0.0127,1754,1656,1.6256,1.5347,0.9907967392338642,WELD_FOUND
60.911,0.02830886263316251,-0.042278971830874756,0.021967016858531297,0.034650708407793725,0.0179,0.0219,0.0041,0.0127,1757,1659,1.6283,1.5375,0.9907967392338642,WELD_FOUND
60.961,0.03068940051986837,-0.018041426034153284,0.027983186614745376,0.03339561442499136,0.0179,0.0219,0.0101,0.0115,1757,1659,1.6283,1.5375,0.5433999786084297,WELD_FOUND
61.011,0.03068940051986837,-0.018041426034153284,0.027983186614745376,0.03339561442499136,0.0255,0.028,0.0024,0.0054,1760,1662,1.6311,1.5403,0.5433999786084297,WELD_FOUND
61.062,0.03336704532709373,0.033130031748725676,0.03833655008940258,0.02839754056478488,0.0255,0.028,0.0128,0.0004,1760,1662,1.6311,1.5403,-0.4540885851039016,WELD_FOUND
61.111,0.03336704532709373,0.033130031748725676,0.03833655008940258,0.02839754056478488,0.0255,0.028,0.0128,0.0004,1764,1666,1.6348,1.544,-0.4540885851039016,WELD_FOUND
61.161,0.029838215217801705,0.04731630688193498,0.03693566125009195,0.022740769185511458,0.0252,0.0267,0.0117,-0.0039,1764,1666,1.6348,1.544,-0.899479457908321,WELD_FOUND
61.211,0.029838215217801705,0.04731630688193498,0.03693566125009195,0.022740769185511458,0.0252,0.0267,0.0117,-0.0039,1768,1670,1.6385,1.5477,-0.899479457908321,WELD_FOUND
61.261,0.029156109937690036,0.04084961038917137,0.03528355149606574,0.023028668379314332,0.03,0.0308,0.0053,-0.0078,1768,1670,1.6385,1.5477,-0.899479457908321,WELD_FOUND
61.311,0.029156109937690036,0.04084961038917137,0.03528355149606574,0.023028668379314332,0.03,0.0308,0.0053,-0.0078,1770,1672,1.6404,1.5496,-0.899479457908321,WELD_FOUND
61.361,0.029020635311337566,0.039571211668613916,0.03495631706162965,0.02308495356104548,0.0254,0.0259,0.0096,-0.0028,1770,1672,1.6404,1.5496,-0.899479457908321,WELD_FOUND
61.411,0.029020635311337566,0.039571211668613916,0.03495631706162965,0.02308495356104548,0.0254,0.0259,0.0096,-0.0028,1772,1674,1.6422,1.5514,-0.899479457908321,WELD_FOUND
61.461,0.03236584225409186,-0.049846856545988874,0.024888813772193527,0.03984287073599019,0.0254,0.0259,-0.0005,0.0139,1772,1674,1.6422,1.5514,0.7031284346608206,WELD_FOUND
61.511,0.03236584225409186,-0.049846856545988874,0.024888813772193527,0.03984287073599019,0.0251,0.0254,-0.0002,0.0144,1774,1676,1.6441,1.5533,0.7031284346608206,WELD_FOUND
61.561,0.02709330466468636,-0.07377025911007036,0.016027765798175806,0.03815884353119692,0.0251,0.0254,-0.0091,0.0127,1774,1676,1.6441,1.5533,1.4062534542270564,WELD_FOUND
61.611,0.02709330466468636,-0.07377025911007036,0.016027765798175806,0.03815884353119692,0.0251,0.0254,-0.0091,0.0127,1779,1681,1.6487,1.5579,1.4062534542270564,WELD_FOUND
61.661,0.026095012922966194,-0.06386658156206161,0.016515025688656954,0.035675000157275434,0.0274,0.0276,-0.0109,0.0081,1779,1681,1.6487,1.5579,1.4062534542270564,WELD_FOUND
61.711,0.026095012922966194,-0.06386658156206161,0.016515025688656954,0.035675000157275434,0.0274,0.0276,-0.0109,0.0081,1784,1687,1.6534,1.5635,1.4062534542270564,WELD_FOUND
61.761,0.025897603205668602,-0.0618604115197563,0.016618541477705157,0.03517666493363204,0.035,0.0388,-0.0184,-0.0036,1784,1687,1.6534,1.5635,1.4062534542270564,WELD_FOUND
61.811,0.025897603205668602,-0.0618604115197563,0.016618541477705157,0.03517666493363204,0.035,0.0388,-0.0184,-0.0036,1788,1691,1.6571,1.5672,1.4062534542270564,WELD_FOUND
61.861,0.024193680619037955,-0.08101749056380007,0.012041057034467945,0.03634630420360797,0.0358,0.0381,-0.0238,-0.0018,1788,1691,1.6571,1.5672,1.7578159906906006,WELD_FOUND
61.911,0.024193680619037955,-0.08101749056380007,0.012041057034467945,0.03634630420360797,0.0358,0.0381,-0.0238,-0.0018,1790,1694,1.6589,1.5699,1.7578159906906006,WELD_FOUND
61.961,0.025513052137811798,-0.057983193033793984,0.016815573182742703,0.03421053109288089,0.0358,0.0381,-0.019,-0.0039,1790,1694,1.6589,1.5699,1.4062534542270564,WELD_FOUND
62.011,0.025513052137811798,-0.057983193033793984,0.016815573182742703,0.03421053109288089,0.0289,0.0328,-0.0121,0.0015,1791,1695,1.6598,1.5709,1.4062534542270564,WELD_FOUND
62.062,0.025781129609596738,-0.06068107599885786,0.01667896820976806,0.034883291009425416,0.0289,0.0328,-0.0122,0.0021,1791,1695,1.6598,1.5709,1.4062534542270564,WELD_FOUND
62.111,0.025781129609596738,-0.06068107599885786,0.01667896820976806,0.034883291009425416,0.0211,0.0234,-0.0044,0.0115,1792,1696,1.6608,1.5718,1.4062534542270564,WELD_FOUND
62.161,0.02583491323067493,-0.0612207174314807,0.01665180561595283,0.035018020845397034,0.0211,0.0234,-0.0044,0.0117,1792,1696,1.6608,1.5718,1.4062534542270564,WELD_FOUND
62.211,0.02583491323067493,-0.0612207174314807,0.01665180561595283,0.035018020845397034,0.0211,0.0234,-0.0044,0.0117,1794,1698,1.6626,1.5737,1.4062534542270564,WELD_FOUND
62.261,0.027565168180871794,-0.041741587753234576,0.021303930017886608,0.03382640634385698,0.0176,0.019,0.0037,0.0149,1794,1698,1.6626,1.5737,1.054690917763512,WELD_FOUND
62.311,0.027565168180871794,-0.041741587753234576,0.021303930017886608,0.03382640634385698,0.0176,0.019,0.0037,0.0149,1796,1701,1.6645,1.5764,1.054690917763512,WELD_FOUND
62.361,0.02791794852779225,-0.04517325210532578,0.021141960711993382,0.034693936343591116,0.018,0.0225,0.0032,0.0122,1796,1701,1.6645,1.5764,1.054690917763512,WELD_FOUND
62.411,0.02791794852779225,-0.04517325210532578,0.021141960711993382,0.034693936343591116,0.018,0.0225,0.0032,0.0122,1799,1704,1.6673,1.5792,1.054690917763512,WELD_FOUND
62.461,0.027988773771451578,-0.0458448753639266,0.021112042466862588,0.03486550507604057,0.018,0.0225,0.0032,0.0124,1799,1704,1.6673,1.5792,1.054690917763512,WELD_FOUND
62.511,0.027988773771451578,-0.0458448753639266,0.021112042466862588,0.03486550507604057,0.0256,0.0308,-0.0045,0.0041,1802,1708,1.67,1.5829,1.054690917763512,WELD_FOUND
62.561,0.03163568429425673,-0.006787507491935534,0.030617558170466398,0.03265381041804706,0.0256,0.0308,0.005,0.0019,1802,1708,1.67,1.5829,0.35156592487770283,WELD_FOUND
62.611,0.03163568429425673,-0.006787507491935534,0.030617558170466398,0.03265381041804706,0.0228,0.0296,0.0078,0.0031,1804,1711,1.6719,1.5857,0.35156592487770283,WELD_FOUND
62.661,0.03182771484240213,0.045499018001489075,0.038652567542625485,0.025002862142178766,0.0228,0.0296,0.0159,-0.0046,1804,1711,1.6719,1.5857,-0.7031216044716506,WELD_FOUND
62.711,0.03182771484240213,0.045499018001489075,0.038652567542625485,0.025002862142178766,0.0228,0.0296,0.0159,-0.0046,1808,1715,1.6756,1.5894,-0.7031216044716506,WELD_FOUND
62.761,0.02875123005387615,0.0531779183915226,0.03672791781260454,0.02077454229514776,0.0236,0.0276,0.0132,-0.0069,1808,1715,1.6756,1.5894,-1.0546840875743422,WELD_FOUND
62.811,0.02875123005387615,0.0531779183915226,0.03672791781260454,0.02077454229514776,0.0236,0.0276,0.0132,-0.0069,1811,1718,1.6784,1.5922,-1.0546840875743422,WELD_FOUND
62.861,0.028154693810799172,0.04746816688833675,0.03527491884404969,0.021034468777548658,0.0253,0.0277,0.01,-0.0067,1811,1718,1.6784,1.5922,-1.0546840875743422,WELD_FOUND
62.911,0.028154693810799172,0.04746816688833675,0.03527491884404969,0.021034468777548658,0.0253,0.0277,0.01,-0.0067,1813,1719,1.6802,1.5931,-1.0546840875743422,WELD_FOUND
62.961,0.02630178287769988,0.06595587576761797,0.036195164242842574,0.016408401512557187,0.0226,0.0203,0.0136,-0.0039,1813,1719,1.6802,1.5931,-1.4062466240378864,WELD_FOUND
63.011,0.02630178287769988,0.06595587576761797,0.036195164242842574,0.016408401512557187,0.0226,0.0203,0.0136,-0.0039,1815,1721,1.6821,1.595,-1.4062466240378864,WELD_FOUND
63.062,0.01761300766908728,0.16770698166359807,0.04276905491862699,-0.0075430395804524306,0.0226,0.0203,0.0202,-0.0279,1815,1721,1.6821,1.595,-3.2998703609253184,WELD_FOUND
63.111,0.01761300766908728,0.16770698166359807,0.04276905491862699,-0.0075430395804524306,0.0284,0.0246,0.0144,-0.0321,1819,1724,1.6858,1.5978,-3.2998703609253184,WELD_FOUND
63.161,0.016083606531652753,0.14877323466964246,0.03839959173209912,-0.0062323786687936145,0.0284,0.0246,0.01,-0.0308,1819,1724,1.6858,1.5978,-3.2998703609253184,WELD_FOUND
63.211,0.016083606531652753,0.14877323466964246,0.03839959173209912,-0.0062323786687936145,0.0284,0.0246,0.01,-0.0308,1823,1729,1.6895,1.6024,-3.2998703609253184,WELD_FOUND
63.261,0.015786060460337373,0.14494998032324274,0.037528557508823786,-0.005956436588149039,0.0269,0.0271,0.0106,-0.033,1823,1729,1.6895,1.6024,-3.2998703609253184,WELD_FOUND
63.311,0.015786060460337373,0.14494998032324274,0.037528557508823786,-0.005956436588149039,0.0269,0.0271,0.0106,-0.033,1827,1732,1.6932,1.6052,-3.2998703609253184,WELD_FOUND
63.361,0.019220680122403664,0.09480905604498768,0.03344203852915181,0.0049993217156555116,0.0269,0.0271,0.0065,-0.0221,1827,1732,1.6932,1.6052,-2.4157841216937963,WELD_FOUND
63.411,0.019220680122403664,0.09480905604498768,0.03344203852915181,0.0049993217156555116,0.0334,0.0261,0.0,-0.0211,1830,1733,1.696,1.6061,-2.4157841216937963,WELD_FOUND
63.461,0.02113406854305327,0.08797923999721156,0.034330954542635,0.007937182543471538,0.0334,0.0261,0.0009,-0.0182,1830,1733,1.696,1.6061,-2.1393204756498942,WELD_FOUND
63.511,0.02113406854305327,0.08797923999721156,0.034330954542635,0.007937182543471538,0.0334,0.0261,0.0009,-0.0182,1831,1734,1.6969,1.607,-2.1393204756498942,WELD_FOUND
63.561,0.02227446037426844,0.08279759509503797,0.034694099638524135,0.009854821110012743,0.0225,0.0182,0.0122,-0.0083,1831,1734,1.6969,1.607,-1.9707249399509457,WELD_FOUND
63.611,0.02227446037426844,0.08279759509503797,0.034694099638524135,0.009854821110012743,0.0225,0.0182,0.0122,-0.0083,1831,1734,1.6969,1.607,-1.9707249399509457,WELD_FOUND
63.661,0.028519397749502948,0.015020679924704305,0.030772499738208593,0.026266295760797302,0.0225,0.0182,0.0082,0.0081,1831,1734,1.6969,1.607,-0.71082707171163,WELD_FOUND
63.711,0.028519397749502948,0.015020679924704305,0.030772499738208593,0.026266295760797302,0.0185,0.0158,0.0123,0.0104,1833,1736,1.6988,1.6089,-0.71082707171163,WELD_FOUND
63.761,0.030624704543534397,-0.07052447025858286,0.02004603400474697,0.04120337508232182,0.0185,0.0158,0.0016,0.0254,1833,1736,1.6988,1.6089,1.0506649481346126,WELD_FOUND
63.811,0.030624704543534397,-0.07052447025858286,0.02004603400474697,0.04120337508232182,0.0222,0.0206,-0.0022,0.0206,1836,1739,1.7015,1.6117,1.0506649481346126,WELD_FOUND
63.861,0.02854113364636806,-0.05070494394060346,0.02093539205527754,0.036146875237458576,0.0222,0.0206,-0.0013,0.0155,1836,1739,1.7015,1.6117,1.0506649481346126,WELD_FOUND
63.911,0.02854113364636806,-0.05070494394060346,0.02093539205527754,0.036146875237458576,0.0244,0.0235,-0.0035,0.0127,1839,1742,1.7043,1.6144,1.0506649481346126,WELD_FOUND
63.961,0.028133227146382944,-0.04682131688839034,0.021110029613124394,0.035156424679641494,0.0244,0.0235,-0.0033,0.0117,1839,1742,1.7043,1.6144,1.0506649481346126,WELD_FOUND
64.011,0.028133227146382944,-0.04682131688839034,0.021110029613124394,0.035156424679641494,0.0258,0.0289,-0.0047,0.0062,1842,1746,1.7071,1.6181,1.0506649481346126,WELD_FOUND
64.062,0.03332455657816952,0.043900272456844996,0.03990959744669627,0.026739515709642767,0.0258,0.0289,0.0141,-0.0022,1842,1746,1.7071,1.6181,-0.5614737797301941,WELD_FOUND
64.111,0.03332455657816952,0.043900272456844996,0.03990959744669627,0.026739515709642767,0.034,0.0322,0.0059,-0.0054,1847,1750,1.7117,1.6218,-0.5614737797301941,WELD_FOUND
64.161,0.027843611450882613,0.06907776255868261,0.038205275834685005,0.01748194706708022,0.034,0.0322,0.0042,-0.0147,1847,1750,1.7117,1.6218,-1.2903556027391065,WELD_FOUND
64.211,0.027843611450882613,0.06907776255868261,0.038205275834685005,0.01748194706708022,0.034,0.0322,0.0042,-0.0147,1850,1753,1.7145,1.6246,-1.2903556027391065,WELD_FOUND
64.261,0.0,0.0,0.0,0.0,0.0278,0.0267,-0.0278,-0.0267,1850,1753,1.7145,1.6246,nan,NO_WELD
64.311,0.0,0.0,0.0,0.0,0.0278,0.0267,-0.0278,-0.0267,1853,1757,1.7173,1.6283,nan,NO_WELD
64.361,0.0,0.0,0.0,0.0,0.0278,0.0267,-0.0278,-0.0267,1853,1757,1.7173,1.6283,nan,NO_WELD
64.411,0.0,0.0,0.0,0.0,0.0266,0.0259,-0.0266,-0.0259,1854,1757,1.7182,1.6283,nan,NO_WELD
64.461,0.035,0.0,0.035,0.035,0.0266,0.0259,0.0084,0.0091,1854,1757,1.7182,1.6283,-0.09768514539600419,WELD_FOUND
64.511,0.035,0.0,0.035,0.035,0.0213,0.0207,0.0137,0.0143,1854,1757,1.7182,1.6283,-0.09768514539600419,WELD_FOUND
64.561,0.033213896332729954,0.018112552482605328,0.03593077920512076,0.030497013460339156,0.0213,0.0207,0.0147,0.0098,1854,1757,1.7182,1.6283,-0.2495493389803197,WELD_FOUND
64.611,0.033213896332729954,0.018112552482605328,0.03593077920512076,0.030497013460339156,0.0213,0.0207,0.0147,0.0098,1859,1761,1.7229,1.632,-0.2495493389803197,WELD_FOUND
64.661,0.0,0.0,0.0,0.0,0.0251,0.0223,-0.0251,-0.0223,1859,1761,1.7229,1.632,nan,NO_WELD
64.711,0.0,0.0,0.0,0.0,0.0251,0.0223,-0.0251,-0.0223,1864,1766,1.7275,1.6367,nan,NO_WELD
64.761,0.014887966112145252,0.19390143954081718,0.043973182043267826,-0.014197249818977324,0.0251,0.0223,0.0189,-0.0365,1864,1766,1.7275,1.6367,-4.282821453958659,WELD_FOUND
64.811,0.014887966112145252,0.19390143954081718,0.043973182043267826,-0.014197249818977324,0.0299,0.0258,0.0141,-0.04,1865,1766,1.7284,1.6367,-4.282821453958659,WELD_FOUND
64.861,0.0,0.0,0.0,0.0,0.0299,0.0258,-0.0299,-0.0258,1865,1766,1.7284,1.6367,nan,NO_WELD
64.911,0.0,0.0,0.0,0.0,0.0328,0.0266,-0.0328,-0.0266,1869,1769,1.7321,1.6395,nan,NO_WELD
64.961,0.0,0.0,0.0,0.0,0.0328,0.0266,-0.0328,-0.0266,1869,1769,1.7321,1.6395,nan,NO_WELD
65.011,0.0,0.0,0.0,0.0,0.0328,0.0266,-0.0328,-0.0266,1869,1770,1.7321,1.6404,nan,NO_WELD
65.062,0.0,0.0,0.0,0.0,0.0262,0.0184,-0.0262,-0.0184,1869,1770,1.7321,1.6404,nan,NO_WELD
65.111,0.0,0.0,0.0,0.0,0.0262,0.0184,-0.0262,-0.0184,1869,1770,1.7321,1.6404,nan,NO_WELD
65.161,0.0,0.0,0.0,0.0,0.021,0.0147,-0.021,-0.0147,1869,1770,1.7321,1.6404,nan,NO_WELD
65.211,0.0,0.0,0.0,0.0,0.021,0.0147,-0.021,-0.0147,1869,1770,1.7321,1.6404,nan,NO_WELD
65.261,0.0,0.0,0.0,0.0,0.021,0.0147,-0.021,-0.0147,1869,1770,1.7321,1.6404,nan,NO_WELD
65.311,0.0,0.0,0.0,0.0,0.0168,0.0118,-0.0168,-0.0118,1869,1770,1.7321,1.6404,nan,NO_WELD
65.361,0.0,0.0,0.0,0.0,0.0168,0.0118,-0.0168,-0.0118,1869,1770,1.7321,1.6404,-9.217575072684927,WELD_FOUND
65.411,0.0,0.0,0.0,0.0,0.0168,0.0118,-0.0168,-0.0118,1869,1770,1.7321,1.6404,-9.217575072684927,WELD_FOUND
65.461,0.005,0.3,0.049999999999999996,-0.04,0.0134,0.0094,0.0366,-0.0494,1869,1770,1.7321,1.6404,-9.258049919932777,WELD_FOUND
65.511,0.005,0.3,0.049999999999999996,-0.04,0.0134,0.0094,0.0366,-0.0494,1869,1770,1.7321,1.6404,-9.258049919932777,WELD_FOUND
65.561,0.005,0.3,0.049999999999999996,-0.04,0.0107,0.0075,0.0393,-0.0475,1869,1770,1.7321,1.6404,-9.298524767180625,WELD_FOUND
65.611,0.005,0.3,0.049999999999999996,-0.04,0.0107,0.0075,0.0393,-0.0475,1873,1771,1.7358,1.6413,-9.298524767180625,WELD_FOUND
65.661,0.005,0.3,0.049999999999999996,-0.04,0.0107,0.0075,0.0393,-0.0475,1873,1771,1.7358,1.6413,-9.258049919932777,WELD_FOUND
65.711,0.005,0.3,0.049999999999999996,-0.04,0.0213,0.0021,0.0287,-0.0421,1875,1769,1.7377,1.6395,-9.258049919932777,WELD_FOUND
