t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.81,0.011926756087763226,0.15000000000000002,0.03442675608776323,-0.010573243912236777,0.0098,0.0,0.0246,-0.0106,198,0,0.1835,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
17.859,0.011926756087763226,0.15000000000000002,0.03442675608776323,-0.010573243912236777,0.0108,0.0,0.0236,-0.0106,198,0,0.1835,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
17.91,0.01413512339208631,0.1453419637288403,0.03593641795141236,-0.007666171167239735,0.0108,0.0,0.0251,-0.0077,200,0,0.1854,0.0,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
17.959,0.01413512339208631,0.1453419637288403,0.03593641795141236,-0.007666171167239735,0.0108,0.0,0.0251,-0.0077,200,0,0.1854,0.0,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
18.01,0.014599292568365774,0.1518564484202052,0.03737775983139656,-0.008179174694665007,0.0164,0.0,0.021,-0.0082,202,0,0.1872,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.061,0.014599292568365774,0.1518564484202052,0.03737775983139656,-0.008179174694665007,0.0164,0.0,0.021,-0.0082,202,0,0.1872,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.11,0.012252582599722818,0.19237685289427028,0.04110911053386336,-0.016603945334417725,0.0172,0.0,0.0239,-0.0166,204,0,0.1891,0.0,-6.328121600918977,-4.218746595581123,-2.1093750053378537,WELD_FOUND
18.16,0.012252582599722818,0.19237685289427028,0.04110911053386336,-0.016603945334417725,0.0172,0.0,0.0239,-0.0166,204,0,0.1891,0.0,-6.328121600918977,-4.218746595581123,-2.1093750053378537,WELD_FOUND
18.21,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,206,0,0.1909,0.0,-6.328121600918977,nan,nan,NO_WELD
18.259,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,206,0,0.1909,0.0,-6.328121600918977,nan,nan,NO_WELD
18.31,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,206,0,0.1909,0.0,-6.328121600918977,nan,nan,NO_WELD
18.359,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,206,0,0.1909,0.0,-6.328121600918977,nan,nan,NO_WELD
18.41,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,206,0,0.1909,0.0,-6.328121600918977,nan,nan,NO_WELD
18.459,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,206,0,0.1909,0.0,-6.328121600918977,nan,nan,NO_WELD
18.51,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,206,0,0.1909,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
18.559,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,206,0,0.1909,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
18.61,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,206,0,0.1909,0.0,-5.9765593846205505,nan,nan,NO_WELD
18.659,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,206,0,0.1909,0.0,-5.9765593846205505,nan,nan,NO_WELD
18.71,0.005,0.05,0.0125,-0.0024999999999999996,0.0078,0.0,0.0047,-0.0025,206,0,0.1909,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
18.759,0.005,0.05,0.0125,-0.0024999999999999996,0.0078,0.0,0.0047,-0.0025,206,0,0.1909,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
18.81,0.005,0.1,0.02,-0.009999999999999998,0.0063,0.0,0.0137,-0.01,206,0,0.1909,0.0,-6.6796842441042275,-6.503902922511602,-0.17578132159262516,WELD_FOUND
18.86,0.005,0.1,0.02,-0.009999999999999998,0.0063,0.0,0.0137,-0.01,206,0,0.1909,0.0,-6.6796842441042275,-6.503902922511602,-0.17578132159262516,WELD_FOUND
18.91,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,206,0,0.1909,0.0,-6.6796842441042275,nan,nan,NO_WELD
18.959,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,206,0,0.1909,0.0,-6.6796842441042275,nan,nan,NO_WELD
19.01,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,206,0,0.1909,0.0,-6.6796842441042275,nan,nan,NO_WELD
19.061,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,206,0,0.1909,0.0,-6.6796842441042275,nan,nan,NO_WELD
19.11,0.005,0.05,0.0125,-0.0024999999999999996,0.004,0.0,0.0085,-0.0025,206,0,0.1909,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
19.159,0.005,0.05,0.0125,-0.0024999999999999996,0.004,0.0,0.0085,-0.0025,206,0,0.1909,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
19.21,0.005,0.1,0.02,-0.009999999999999998,0.004,0.0,0.016,-0.01,206,0,0.1909,0.0,-5.273434098250051,-6.503902922511602,1.2304688242615516,WELD_FOUND
19.259,0.005,0.1,0.02,-0.009999999999999998,0.0032,0.0,0.0168,-0.01,206,0,0.1909,0.0,-5.273434098250051,-6.503902922511602,1.2304688242615516,WELD_FOUND
19.31,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,206,0,0.1909,0.0,-5.273434098250051,nan,nan,NO_WELD
19.359,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,206,0,0.1909,0.0,-5.273434098250051,nan,nan,NO_WELD
19.41,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.459,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.51,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.559,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.61,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.659,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.71,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.759,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,207,0,0.1918,0.0,-5.273434098250051,nan,nan,NO_WELD
19.81,0.005,0.05,0.0125,-0.0024999999999999996,0.0022,0.0,0.0103,-0.0025,207,0,0.1918,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
19.86,0.005,0.05,0.0125,-0.0024999999999999996,0.0022,0.0,0.0103,-0.0025,207,0,0.1918,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
19.91,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,207,0,0.1918,0.0,-6.6796842441042275,nan,nan,NO_WELD
19.959,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,207,0,0.1918,0.0,-6.6796842441042275,nan,nan,NO_WELD
20.01,0.005,0.05,0.0125,-0.0024999999999999996,0.0018,0.0,0.0107,-0.0025,207,0,0.1918,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
20.061,0.005,0.05,0.0125,-0.0024999999999999996,0.0018,0.0,0.0107,-0.0025,207,0,0.1918,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
20.11,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,207,0,0.1918,0.0,-6.6796842441042275,nan,nan,NO_WELD
20.16,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,207,0,0.1918,0.0,-6.6796842441042275,nan,nan,NO_WELD
20.21,0.00606880527302195,0.05,0.013568805273021949,-0.00143119472697805,0.0014,0.0,0.0121,-0.0014,207,0,0.1918,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.259,0.00606880527302195,0.05,0.013568805273021949,-0.00143119472697805,0.0012,0.0,0.0124,-0.0014,207,0,0.1918,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.31,0.005,0.1,0.02,-0.009999999999999998,0.0012,0.0,0.0188,-0.01,207,0,0.1918,0.0,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
20.359,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,207,0,0.1918,0.0,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
20.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-7.031246887289478,nan,nan,NO_WELD
20.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-7.031246887289478,nan,nan,NO_WELD
20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-7.031246887289478,nan,nan,NO_WELD
20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-7.031246887289478,nan,nan,NO_WELD
20.609,0.0063339764842536,0.05,0.0138339764842536,-0.0011660235157464,0.0,0.0,0.0138,-0.0012,207,0,0.1918,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.659,0.0063339764842536,0.05,0.0138339764842536,-0.0011660235157464,0.0,0.0,0.0138,-0.0012,207,0,0.1918,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.71,0.006625359231422695,0.1,0.021625359231422694,-0.008374640768577305,0.0,0.0,0.0216,-0.0084,207,0,0.1918,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.759,0.006625359231422695,0.1,0.021625359231422694,-0.008374640768577305,0.0,0.0,0.0216,-0.0084,207,0,0.1918,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
20.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-5.6249967414353,nan,nan,NO_WELD
20.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-5.6249967414353,nan,nan,NO_WELD
20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-5.6249967414353,nan,nan,NO_WELD
20.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-5.6249967414353,nan,nan,NO_WELD
21.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-5.6249967414353,nan,nan,NO_WELD
21.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-5.6249967414353,nan,nan,NO_WELD
21.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0,0.1918,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
21.21,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0,0.0,0.023,0.008,207,0,0.1918,0.0,-2.1093715902432693,-3.3398404145048213,1.230468824261552,WELD_FOUND
21.259,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0,0.0,0.023,0.008,207,0,0.1918,0.0,-2.1093715902432693,-3.3398404145048213,1.230468824261552,WELD_FOUND
21.31,0.020453618478000386,0.07700276827212821,0.032004033718819616,0.008903203237181155,0.0,0.0,0.032,0.0089,207,0,0.1918,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
21.36,0.020453618478000386,0.07700276827212821,0.032004033718819616,0.008903203237181155,0.0,0.0,0.032,0.0089,208,0,0.1928,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-1.4062466240378864,nan,nan,NO_WELD
21.459,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,212,0,0.1965,0.0,-1.4062466240378864,nan,nan,NO_WELD
21.509,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,212,0,0.1965,0.0,-1.4062466240378864,nan,nan,NO_WELD
21.559,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,212,0,0.1965,0.0,-1.4062466240378864,nan,nan,NO_WELD
21.61,0.014493946891307043,0.05,0.021993946891307042,0.006993946891307043,0.0099,0.0,0.0121,0.007,212,0,0.1965,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
21.659,0.014493946891307043,0.05,0.021993946891307042,0.006993946891307043,0.0099,0.0,0.0121,0.007,213,0,0.1974,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
21.71,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,213,0,0.1974,0.0,-3.8671843792826963,nan,nan,NO_WELD
21.759,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,214,0,0.1983,0.0,-3.8671843792826963,nan,nan,NO_WELD
21.81,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,214,0,0.1983,0.0,-3.8671843792826963,nan,nan,NO_WELD
21.86,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,215,0,0.1993,0.0,-3.8671843792826963,nan,nan,NO_WELD
21.91,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,215,0,0.1993,0.0,-3.8671843792826963,nan,nan,NO_WELD
21.959,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,215,0,0.1993,0.0,-3.8671843792826963,nan,nan,NO_WELD
22.009,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,215,0,0.1993,0.0,-3.8671843792826963,nan,nan,NO_WELD
22.061,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,215,0,0.1993,0.0,-3.8671843792826963,nan,nan,NO_WELD
22.109,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,215,0,0.1993,0.0,-3.8671843792826963,nan,nan,NO_WELD
22.159,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,215,0,0.1993,0.0,-3.8671843792826963,nan,nan,NO_WELD
22.21,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0066,0.0,0.0157,0.0072,215,0,0.1993,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.259,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0066,0.0,0.0157,0.0072,215,0,0.1993,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.31,0.02026592376862481,0.07498843430712296,0.03151418891469326,0.009017658622556367,0.0052,0.0,0.0263,0.009,215,0,0.1993,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
22.36,0.02026592376862481,0.07498843430712296,0.03151418891469326,0.009017658622556367,0.0052,0.0,0.0263,0.009,216,0,0.2002,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
22.41,0.019967411434511556,0.10822349095290498,0.0362009350774473,0.00373388779157581,0.0069,0.0,0.0294,0.0037,216,0,0.2002,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.459,0.019967411434511556,0.10822349095290498,0.0362009350774473,0.00373388779157581,0.0069,0.0,0.0294,0.0037,221,0,0.2048,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.51,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,221,0,0.2048,0.0,-2.460934233428519,nan,nan,NO_WELD
22.56,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,225,0,0.2085,0.0,-2.460934233428519,nan,nan,NO_WELD
22.61,0.022988331837535184,0.05,0.030488331837535184,0.015488331837535185,0.0264,0.0,0.0041,0.0155,225,0,0.2085,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.659,0.022988331837535184,0.05,0.030488331837535184,0.015488331837535185,0.0264,0.0,0.0041,0.0155,226,0,0.2094,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.709,0.01759199075566953,0.1,0.03259199075566953,0.0025919907556695293,0.0183,0.0,0.0143,0.0026,226,0,0.2094,0.0,-4.570309238766374,-3.164059092912196,-1.4062501458541776,WELD_FOUND
22.76,0.01759199075566953,0.1,0.03259199075566953,0.0025919907556695293,0.0183,0.0,0.0143,0.0026,228,0,0.2113,0.0,-4.570309238766374,-3.164059092912196,-1.4062501458541776,WELD_FOUND
22.809,0.015271089010404054,0.15000000000000002,0.03777108901040406,-0.0072289109895959484,0.0184,0.0,0.0194,-0.0072,228,0,0.2113,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.86,0.015271089010404054,0.15000000000000002,0.03777108901040406,-0.0072289109895959484,0.0184,0.0,0.0194,-0.0072,232,0,0.215,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.91,0.014192834413103398,0.16459362784500722,0.03888187858985448,-0.010496209763647684,0.0258,0.0,0.013,-0.0105,232,0,0.215,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
22.96,0.014192834413103398,0.16459362784500722,0.03888187858985448,-0.010496209763647684,0.0258,0.0,0.013,-0.0105,235,0,0.2178,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
23.01,0.014611013156040029,0.15196310928601892,0.03740547954894287,-0.00818345323686281,0.0258,0.0,0.0116,-0.0082,235,0,0.2178,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
23.061,0.014611013156040029,0.15196310928601892,0.03740547954894287,-0.00818345323686281,0.0279,0.0,0.0095,-0.0082,237,0,0.2196,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
23.11,0.013447367332800312,0.1727523057748349,0.03936021319902555,-0.012465478533424926,0.0279,0.0,0.0115,-0.0125,237,0,0.2196,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
23.159,0.013447367332800312,0.1727523057748349,0.03936021319902555,-0.012465478533424926,0.0279,0.0,0.0115,-0.0125,238,0,0.2206,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
23.21,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,238,0,0.2206,0.0,-3.8671843792826963,nan,nan,NO_WELD
23.259,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,239,0,0.2215,0.0,-3.8671843792826963,nan,nan,NO_WELD
23.31,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,239,0,0.2215,0.0,-3.8671843792826963,nan,nan,NO_WELD
23.359,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,239,0,0.2215,0.0,-3.8671843792826963,nan,nan,NO_WELD
23.409,0.006957211759434306,0.05,0.014457211759434305,-0.0005427882405656939,0.0152,0.0,-0.0008,-0.0005,239,0,0.2215,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
23.459,0.006957211759434306,0.05,0.014457211759434305,-0.0005427882405656939,0.0122,0.0,0.0023,-0.0005,239,0,0.2215,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
23.51,0.009593448415008185,0.1,0.024593448415008184,-0.005406551584991814,0.0122,0.0,0.0124,-0.0054,239,0,0.2215,0.0,-3.164059092912196,-4.570309238766374,1.4062501458541776,WELD_FOUND
23.56,0.009593448415008185,0.1,0.024593448415008184,-0.005406551584991814,0.0097,0.0,0.0149,-0.0054,239,0,0.2215,0.0,-3.164059092912196,-4.570309238766374,1.4062501458541776,WELD_FOUND
23.61,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD
23.659,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,240,0,0.2224,0.0,-3.164059092912196,nan,nan,NO_WELD
23.71,0.01126041617544177,0.05,0.018760416175441767,0.0037604161754417696,0.0083,0.0,0.0104,0.0038,240,0,0.2224,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
23.759,0.01126041617544177,0.05,0.018760416175441767,0.0037604161754417696,0.0083,0.0,0.0104,0.0038,240,0,0.2224,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
23.81,0.012771395961842872,0.1,0.027771395961842874,-0.002228604038157127,0.0067,0.0,0.0211,-0.0022,240,0,0.2224,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
23.86,0.012771395961842872,0.1,0.027771395961842874,-0.002228604038157127,0.0067,0.0,0.0211,-0.0022,240,0,0.2224,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
23.909,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,240,0,0.2224,0.0,-3.5156217360974464,nan,nan,NO_WELD
23.959,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,241,0,0.2234,0.0,-3.5156217360974464,nan,nan,NO_WELD
24.01,0.016945483770260627,0.05,0.024445483770260627,0.009445483770260627,0.0065,0.0,0.018,0.0094,241,0,0.2234,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
24.061,0.016945483770260627,0.05,0.024445483770260627,0.009445483770260627,0.0076,0.0,0.0169,0.0094,242,0,0.2243,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
24.11,0.015804287687255773,0.1,0.030804287687255773,0.0008042876872557739,0.0076,0.0,0.0232,0.0008,242,0,0.2243,0.0,-3.8671843792826963,-3.3398404145048213,-0.527343964777875,WELD_FOUND
24.159,0.015804287687255773,0.1,0.030804287687255773,0.0008042876872557739,0.0076,0.0,0.0232,0.0008,245,0,0.2271,0.0,-3.8671843792826963,-3.3398404145048213,-0.527343964777875,WELD_FOUND
24.21,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,245,0,0.2271,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.259,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,248,0,0.2298,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.31,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,248,0,0.2298,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.36,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,248,0,0.2298,0.0,-3.8671843792826963,nan,nan,NO_WELD
24.41,0.01367276533920993,0.05,0.021172765339209927,0.0061727653392099294,0.0146,0.0,0.0066,0.0062,248,0,0.2298,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
24.46,0.01367276533920993,0.05,0.021172765339209927,0.0061727653392099294,0.0117,0.0,0.0095,0.0062,248,0,0.2298,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
24.51,0.010407965395652533,0.1,0.025407965395652533,-0.004592034604347466,0.0117,0.0,0.0137,-0.0046,248,0,0.2298,0.0,-5.6249967414353,-4.746090560358998,-0.8789061810763021,WELD_FOUND
24.559,0.010407965395652533,0.1,0.025407965395652533,-0.004592034604347466,0.0117,0.0,0.0137,-0.0046,249,0,0.2308,0.0,-5.6249967414353,-4.746090560358998,-0.8789061810763021,WELD_FOUND
24.61,0.008307346887090545,0.15000000000000002,0.030807346887090546,-0.014192653112909457,0.0095,0.0,0.0213,-0.0142,249,0,0.2308,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
24.66,0.008307346887090545,0.15000000000000002,0.030807346887090546,-0.014192653112909457,0.0095,0.0,0.0213,-0.0142,251,0,0.2326,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
24.71,0.009898876909691916,0.19272589020235037,0.03880776044004447,-0.019010006620660637,0.0131,0.0,0.0257,-0.019,251,0,0.2326,0.0,-2.8124966631703576,-4.570309238766374,1.7578125755960161,WELD_FOUND
24.759,0.009898876909691916,0.19272589020235037,0.03880776044004447,-0.019010006620660637,0.0131,0.0,0.0257,-0.019,252,0,0.2335,0.0,-2.8124966631703576,-4.570309238766374,1.7578125755960161,WELD_FOUND
24.81,0.012473807144861553,0.15861642909646775,0.03626627150933172,-0.011318657219608608,0.0116,0.0,0.0247,-0.0113,252,0,0.2335,0.0,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
24.86,0.012473807144861553,0.15861642909646775,0.03626627150933172,-0.011318657219608608,0.0116,0.0,0.0247,-0.0113,254,0,0.2354,0.0,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
24.91,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,254,0,0.2354,0.0,-2.8124966631703576,nan,nan,NO_WELD
24.959,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,256,0,0.2373,0.0,-2.8124966631703576,nan,nan,NO_WELD
25.01,0.011851178440952638,0.05,0.01935117844095264,0.004351178440952638,0.0168,0.0,0.0025,0.0044,256,0,0.2373,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
25.061,0.011851178440952638,0.05,0.01935117844095264,0.004351178440952638,0.0168,0.0,0.0025,0.0044,256,0,0.2373,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
25.11,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,256,0,0.2373,0.0,-4.218746595581123,nan,nan,NO_WELD
25.159,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,257,0,0.2382,0.0,-4.218746595581123,nan,nan,NO_WELD
25.21,0.015396744440630652,0.05,0.022896744440630654,0.007896744440630652,0.0118,0.0,0.0111,0.0079,257,0,0.2382,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.26,0.015396744440630652,0.05,0.022896744440630654,0.007896744440630652,0.0118,0.0,0.0111,0.0079,257,0,0.2382,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.31,0.021955694511674017,0.05722492769655308,0.030539433666156978,0.013371955357191056,0.0094,0.0,0.0211,0.0134,257,0,0.2382,0.0,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.36,0.021955694511674017,0.05722492769655308,0.030539433666156978,0.013371955357191056,0.0094,0.0,0.0211,0.0134,259,0,0.24,0.0,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.41,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,259,0,0.24,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.459,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.51,0.024974284277257817,-0.05,0.017474284277257817,0.03247428427725782,0.0205,0.0,-0.003,0.0325,263,0,0.2437,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
25.56,0.024974284277257817,-0.05,0.017474284277257817,0.03247428427725782,0.0164,0.0,0.0011,0.0325,263,0,0.2437,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
