t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.998,0.2952450000000001,0.0,0.0,0.0,-0.0108,0.0,0.0108,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.048,0.2952450000000001,0.0,0.0,0.0,-0.0087,0.0,0.0087,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.099,0.2952450000000001,0.0,0.0,0.0,-0.0087,0.0,0.0087,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.148,0.2952450000000001,0.0,0.0,0.0,-0.0069,0.0,0.0069,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.198,0.2952450000000001,0.0,0.0,0.0,-0.0069,0.0,0.0069,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.248,0.2952450000000001,0.0,0.0,0.0,-0.0055,0.0,0.0055,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.298,0.2952450000000001,0.0,0.0,0.0,-0.0055,0.0,0.0055,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.348,0.2952450000000001,0.0,0.0,0.0,-0.0055,0.0,0.0055,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.398,0.2952450000000001,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.448,0.2952450000000001,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.498,0.2952450000000001,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.548,0.2952450000000001,0.0,0.0,0.0,-0.0035,0.0,0.0035,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.598,0.2952450000000001,0.0,0.0,0.0,-0.0035,0.0,0.0035,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.648,0.2952450000000001,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.698,0.2952450000000001,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.749,0.2952450000000001,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.798,0.2952450000000001,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.848,0.2952450000000001,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.898,0.2952450000000001,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.948,0.2952450000000001,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
22.998,0.2952450000000001,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.048,0.2952450000000001,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.1,0.2952450000000001,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.148,0.2952450000000001,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.198,0.2952450000000001,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.248,0.2952450000000001,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.298,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.348,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.398,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.448,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.498,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.548,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.598,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.648,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.698,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.748,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.798,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.848,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.898,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.948,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
23.998,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.048,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.099,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.148,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.198,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.248,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.298,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.348,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.398,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.448,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.498,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.548,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.598,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.648,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.698,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.748,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.798,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.848,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.898,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.948,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
24.998,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.048,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.099,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.148,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.198,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.248,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.298,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.348,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.398,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.448,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.498,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.548,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.598,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.648,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.698,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.748,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.798,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.848,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.898,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.947,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
25.997,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.047,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.099,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.147,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.197,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.247,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.297,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.347,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.397,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.447,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.497,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.547,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.597,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.647,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.697,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.747,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
26.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
27.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
28.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
