t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.088,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.136,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.186,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.236,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.286,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.337,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.386,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.436,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.486,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.537,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.586,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.636,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.686,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.736,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.786,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.836,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.886,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.936,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
30.986,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
31.036,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
31.088,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,185,0,0.1715,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.136,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,185,0,0.1715,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.186,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,185,0,0.1715,0.0,-7.382809530474727,nan,nan,NO_WELD
31.236,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,185,0,0.1715,0.0,-7.382809530474727,nan,nan,NO_WELD
31.286,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,185,0,0.1715,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.336,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,185,0,0.1715,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-2.460934233428519,nan,nan,NO_WELD
31.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-2.460934233428519,nan,nan,NO_WELD
31.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.686,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,185,0,0.1715,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.737,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,185,0,0.1715,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.786,0.023372858538827826,0.07232218881812735,0.03422118686154693,0.012524530216108724,0.0,0.0,0.0342,0.0125,186,0,0.1724,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.836,0.023372858538827826,0.07232218881812735,0.03422118686154693,0.012524530216108724,0.0,0.0,0.0342,0.0125,186,0,0.1724,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.886,0.02210350669827688,0.09546911230059382,0.03642387354336595,0.0077831398531878065,0.0074,0.0,0.029,0.0078,188,0,0.1742,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.936,0.02210350669827688,0.09546911230059382,0.03642387354336595,0.0077831398531878065,0.0074,0.0,0.029,0.0078,188,0,0.1742,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.986,0.021853888828467005,0.09272749807676765,0.03576301353998215,0.007944764116951858,0.0156,0.0,0.0202,0.0079,191,0,0.177,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
32.036,0.021853888828467005,0.09272749807676765,0.03576301353998215,0.007944764116951858,0.0156,0.0,0.0202,0.0079,191,0,0.177,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
32.088,0.02180413535443704,0.09217612159778149,0.03563055359410426,0.007977717114769817,0.0156,0.0,0.0201,0.008,195,0,0.1807,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
32.136,0.02180413535443704,0.09217612159778149,0.03563055359410426,0.007977717114769817,0.0192,0.0,0.0164,0.008,195,0,0.1807,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
32.186,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,200,0,0.1854,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.236,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,200,0,0.1854,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.286,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,204,0,0.1891,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.337,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,204,0,0.1891,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.386,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,203,0,0.1881,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.436,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,203,0,0.1881,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.486,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0178,0.0,0.0061,0.0089,203,0,0.1881,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
32.536,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0178,0.0,0.0061,0.0089,203,0,0.1881,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
32.586,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,203,0,0.1881,0.0,-3.164059092912196,nan,nan,NO_WELD
32.636,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,203,0,0.1881,0.0,-3.164059092912196,nan,nan,NO_WELD
32.686,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,205,0,0.19,0.0,-3.164059092912196,nan,nan,NO_WELD
32.736,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,205,0,0.19,0.0,-3.164059092912196,nan,nan,NO_WELD
32.786,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.016,0.0,0.0107,0.0117,204,0,0.1891,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.836,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0071,0.0,0.0196,0.0117,204,0,0.1891,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.886,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,204,0,0.1891,0.0,-2.460934233428519,nan,nan,NO_WELD
32.936,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,204,0,0.1891,0.0,-2.460934233428519,nan,nan,NO_WELD
32.986,0.02125138358538969,0.05,0.02875138358538969,0.01375138358538969,0.0057,0.0,0.0231,0.0138,207,0,0.1918,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.036,0.02125138358538969,0.05,0.02875138358538969,0.01375138358538969,0.0145,0.0,0.0142,0.0138,207,0,0.1918,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.088,0.02326037547317888,0.07110788612932724,0.033926558392577966,0.012594192553779795,0.0145,0.0,0.0194,0.0126,207,0,0.1918,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.137,0.02326037547317888,0.07110788612932724,0.033926558392577966,0.012594192553779795,0.0116,0.0,0.0223,0.0126,207,0,0.1918,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.186,0.02367306024845097,0.07558304764903112,0.035010517395805636,0.012335603101096304,0.0116,0.0,0.0234,0.0123,210,0,0.1946,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.236,0.02367306024845097,0.07558304764903112,0.035010517395805636,0.012335603101096304,0.0116,0.0,0.0234,0.0123,210,0,0.1946,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.286,0.02457394066787149,0.06669965291438201,0.03457888860502879,0.014568992730714188,0.0268,0.0,0.0078,0.0146,215,0,0.1993,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
33.337,0.02457394066787149,0.06669965291438201,0.03457888860502879,0.014568992730714188,0.0268,0.0,0.0078,0.0146,215,0,0.1993,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
33.386,0.02559093784342553,0.058712094770647996,0.03439775205902273,0.01678412362782833,0.0268,0.0,0.0076,0.0168,219,0,0.203,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
33.436,0.02559093784342553,0.058712094770647996,0.03439775205902273,0.01678412362782833,0.0259,0.0,0.0085,0.0168,219,0,0.203,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
33.486,0.027514703095197737,0.041185042850033896,0.03369245952270282,0.021336946667692654,0.0259,0.0,0.0078,0.0213,223,0,0.2067,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.537,0.027514703095197737,0.041185042850033896,0.03369245952270282,0.021336946667692654,0.0304,0.0,0.0033,0.0213,223,0,0.2067,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.586,0.027907821556708175,0.0450600735498911,0.03466683258919184,0.02114881052422451,0.0304,0.0,0.0043,0.0211,227,0,0.2104,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.637,0.027907821556708175,0.0450600735498911,0.03466683258919184,0.02114881052422451,0.0331,0.0,0.0016,0.0211,227,0,0.2104,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.686,0.027986779865456498,0.04582572099587369,0.034860638014837554,0.021112921716075445,0.0331,0.0,0.0018,0.0211,232,0,0.215,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
33.737,0.027986779865456498,0.04582572099587369,0.034860638014837554,0.021112921716075445,0.0331,0.0,0.0018,0.0211,232,0,0.215,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
33.786,0.028002584911864015,0.04598034064301085,0.034899636008315645,0.02110553381541239,0.0421,0.0,-0.0072,0.0211,236,0,0.2187,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
33.837,0.028002584911864015,0.04598034064301085,0.034899636008315645,0.02110553381541239,0.0421,0.0,-0.0072,0.0211,236,0,0.2187,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
33.886,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,0.0,239,0,0.2215,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.936,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,239,0,0.2215,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.986,0.02627234760784601,0.05,0.03377234760784601,0.01877234760784601,0.0327,0.0,0.0011,0.0188,242,0,0.2243,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.037,0.02627234760784601,0.05,0.03377234760784601,0.01877234760784601,0.0307,0.0,0.0031,0.0188,242,0,0.2243,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.088,0.024265947439841878,0.08187434683451503,0.036547099465019134,0.011984795414664623,0.0307,0.0,0.0058,0.012,242,0,0.2243,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
34.137,0.024265947439841878,0.08187434683451503,0.036547099465019134,0.011984795414664623,0.0246,0.0,0.012,0.012,242,0,0.2243,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
34.186,0.022275913075597602,0.09728954553586823,0.03686934490597783,0.007682481245217369,0.0246,0.0,0.0123,0.0077,245,0,0.2271,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.237,0.022275913075597602,0.09728954553586823,0.03686934490597783,0.007682481245217369,0.0246,0.0,0.0123,0.0077,245,0,0.2271,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.286,0.021888121647815867,0.09310377207698568,0.03585368745936372,0.007922555836268014,0.0321,0.0,0.0038,0.0079,249,0,0.2308,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.336,0.021888121647815867,0.09310377207698568,0.03585368745936372,0.007922555836268014,0.0321,0.0,0.0038,0.0079,249,0,0.2308,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.386,0.021810971980062207,0.09225057991219118,0.035648558966890884,0.00797338499323353,0.0378,0.0,-0.0021,0.008,254,0,0.2354,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
34.437,0.021810971980062207,0.09225057991219118,0.035648558966890884,0.00797338499323353,0.0378,0.0,-0.0021,0.008,254,0,0.2354,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
34.486,0.02179555839122358,0.09208216507012458,0.035607883151742264,0.007983233630704894,0.0338,0.0,0.0018,0.008,257,0,0.2382,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
34.537,0.02179555839122358,0.09208216507012458,0.035607883151742264,0.007983233630704894,0.0338,0.0,0.0018,0.008,257,0,0.2382,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
34.586,0.025010208216044327,0.05297411933242015,0.03295632611590735,0.017064090316181307,0.0338,0.0,-0.0008,0.0171,260,0,0.241,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
34.637,0.025010208216044327,0.05297411933242015,0.03295632611590735,0.017064090316181307,0.0277,0.0,0.0053,0.0171,260,0,0.241,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
34.686,0.029163133047741527,0.02013680636344551,0.03218365400225835,0.0261426120932247,0.0277,0.0,0.0045,0.0261,263,0,0.2437,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
34.737,0.029163133047741527,0.02013680636344551,0.03218365400225835,0.0261426120932247,0.0277,0.0,0.0045,0.0261,263,0,0.2437,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
34.786,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,267,0,0.2474,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.837,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,267,0,0.2474,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.886,0.03188334296201526,0.014458703535163518,0.03405214849228979,0.029714537431740733,0.0364,0.0,-0.0024,0.0297,271,0,0.2512,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.937,0.03188334296201526,0.014458703535163518,0.03405214849228979,0.029714537431740733,0.0364,0.0,-0.0024,0.0297,271,0,0.2512,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.986,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.037,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.088,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,275,0,0.2549,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.137,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,275,0,0.2549,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.186,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.237,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.286,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.337,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.386,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.437,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.486,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,276,0,0.2558,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.536,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,276,0,0.2558,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.586,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0113,0.0,0.0231,0.0194,276,0,0.2558,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
35.637,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.009,0.0,0.0254,0.0194,276,0,0.2558,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
35.686,0.027786830734164825,0.04387833568561136,0.03436858108700653,0.02120508038132312,0.009,0.0,0.0253,0.0212,276,0,0.2558,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.737,0.027786830734164825,0.04387833568561136,0.03436858108700653,0.02120508038132312,0.009,0.0,0.0253,0.0212,276,0,0.2558,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.786,0.027089585067204686,0.05542851492749741,0.035403862306329296,0.018775307828080075,0.0178,0.0,0.0176,0.0188,281,0,0.2604,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
35.837,0.027089585067204686,0.05542851492749741,0.035403862306329296,0.018775307828080075,0.0178,0.0,0.0176,0.0188,281,0,0.2604,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
35.886,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,285,0,0.2641,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.937,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,285,0,0.2641,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.986,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,289,0,0.2678,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.037,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,289,0,0.2678,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.088,0.024422077216560555,0.05,0.031922077216560554,0.016922077216560555,0.0301,0.0,0.0018,0.0169,290,0,0.2688,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.137,0.024422077216560555,0.05,0.031922077216560554,0.016922077216560555,0.0205,0.0,0.0114,0.0169,290,0,0.2688,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.186,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,290,0,0.2688,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.237,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,290,0,0.2688,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.286,0.02390516305500805,0.05,0.031405163055008053,0.01640516305500805,0.0222,0.0,0.0092,0.0164,294,0,0.2725,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.337,0.02390516305500805,0.05,0.031405163055008053,0.01640516305500805,0.0222,0.0,0.0092,0.0164,294,0,0.2725,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
36.386,0.02545368562487915,0.057340559973711104,0.034054769620935815,0.016852601628822482,0.0208,0.0,0.0133,0.0169,296,0,0.2743,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
36.437,0.02545368562487915,0.057340559973711104,0.034054769620935815,0.016852601628822482,0.0208,0.0,0.0133,0.0169,296,0,0.2743,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
36.486,0.027486208683887015,0.040981265950573414,0.033633398576473024,0.021339018791301,0.0208,0.0,0.0129,0.0213,300,0,0.278,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
36.537,0.027486208683887015,0.040981265950573414,0.033633398576473024,0.021339018791301,0.0223,0.0,0.0113,0.0213,300,0,0.278,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
36.586,0.027902080915741975,0.0449927201910632,0.034650988944401453,0.021153172887082496,0.0223,0.0,0.0123,0.0212,305,0,0.2827,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
36.636,0.027902080915741975,0.0449927201910632,0.034650988944401453,0.021153172887082496,0.0223,0.0,0.0123,0.0212,305,0,0.2827,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.686,0.0,0.0,0.0,0.0,0.0382,0.0,-0.0382,0.0,310,0,0.2873,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.737,0.0,0.0,0.0,0.0,0.0382,0.0,-0.0382,0.0,310,0,0.2873,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.786,0.0,0.0,0.0,0.0,0.034,0.0,-0.034,0.0,313,0,0.2901,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.837,0.0,0.0,0.0,0.0,0.034,0.0,-0.034,0.0,313,0,0.2901,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.886,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,313,0,0.2901,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.937,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,313,0,0.2901,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.986,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,313,0,0.2901,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.036,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,313,0,0.2901,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
37.088,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0218,0.0,0.0105,0.0173,313,0,0.2901,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
37.136,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0174,0.0,0.0149,0.0173,313,0,0.2901,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
37.186,0.025637354709676225,0.05921734266609832,0.03451995610959097,0.016754753309761478,0.0174,0.0,0.0171,0.0168,313,0,0.2901,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
37.237,0.025637354709676225,0.05921734266609832,0.03451995610959097,0.016754753309761478,0.0139,0.0,0.0206,0.0168,313,0,0.2901,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.286,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,318,0,0.2947,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.337,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,318,0,0.2947,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
37.386,0.027524325559197326,0.04535706401847025,0.034327885161967865,0.020720765956426787,0.0268,0.0,0.0075,0.0207,322,0,0.2984,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.437,0.027524325559197326,0.04535706401847025,0.034327885161967865,0.020720765956426787,0.0309,0.0,0.0034,0.0207,322,0,0.2984,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.486,0.02790975961313807,0.04505149311998272,0.03466748358113548,0.021152035645140663,0.0309,0.0,0.0038,0.0212,322,0,0.2984,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.537,0.02790975961313807,0.04505149311998272,0.03466748358113548,0.021152035645140663,0.0309,0.0,0.0038,0.0212,322,0,0.2984,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
37.586,0.027987168019287682,0.04583108214753907,0.03486183034141854,0.021112505697156822,0.031,0.0,0.0039,0.0211,327,0,0.3031,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
37.637,0.027987168019287682,0.04583108214753907,0.03486183034141854,0.021112505697156822,0.031,0.0,0.0039,0.0211,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.686,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,332,0,0.3077,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.737,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,332,0,0.3077,0.0,-1.4062466240378864,nan,nan,NO_WELD
