t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
23.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
24.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
25.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
26.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
27.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
28.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
29.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
30.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
31.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
32.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
33.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
