t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
78.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,0.35156592487770283,nan,nan,NO_WELD
78.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,0.35156592487770283,nan,nan,NO_WELD
78.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-7.031246887289478,nan,nan,NO_WELD
78.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-7.031246887289478,nan,nan,NO_WELD
78.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-3.5156217360974464,nan,nan,NO_WELD
78.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-3.5156217360974464,nan,nan,NO_WELD
78.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-5.9765593846205505,nan,nan,NO_WELD
78.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-5.9765593846205505,nan,nan,NO_WELD
78.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-3.8671843792826963,nan,nan,NO_WELD
78.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-3.8671843792826963,nan,nan,NO_WELD
78.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-3.8671843792826963,nan,nan,NO_WELD
79.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-3.8671843792826963,nan,nan,NO_WELD
79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
79.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
79.158,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0,0.0,0.0185,0.0035,1217,955,1.1279,0.8851,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
79.208,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0,0.0,0.0185,0.0035,1217,955,1.1279,0.8851,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
79.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-4.218746595581123,nan,nan,NO_WELD
79.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217,955,1.1279,0.8851,-4.218746595581123,nan,nan,NO_WELD
79.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219,957,1.1297,0.8869,-4.218746595581123,nan,nan,NO_WELD
79.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219,957,1.1297,0.8869,-4.218746595581123,nan,nan,NO_WELD
79.458,0.011556171320214309,0.05,0.01905617132021431,0.004056171320214309,0.0074,0.0049,0.0116,-0.0009,1220,957,1.1307,0.8869,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
79.508,0.011556171320214309,0.05,0.01905617132021431,0.004056171320214309,0.0074,0.0049,0.0116,-0.0009,1220,957,1.1307,0.8869,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
79.558,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,1221,957,1.1316,0.8869,-4.218746595581123,nan,nan,NO_WELD
79.608,0.0,0.0,0.0,0.0,0.0069,0.004,-0.0069,-0.004,1221,957,1.1316,0.8869,-4.218746595581123,nan,nan,NO_WELD
79.658,0.011669574509428654,0.05,0.019169574509428654,0.004169574509428654,0.0069,0.004,0.0123,0.0002,1222,958,1.1325,0.8878,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
79.708,0.011669574509428654,0.05,0.019169574509428654,0.004169574509428654,0.0069,0.004,0.0123,0.0002,1222,958,1.1325,0.8878,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
79.758,0.011692321592638144,0.1,0.026692321592638145,-0.0033076784073618557,0.0066,0.0048,0.0201,-0.0082,1222,958,1.1325,0.8878,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
79.808,0.011692321592638144,0.1,0.026692321592638145,-0.0033076784073618557,0.0066,0.0048,0.0201,-0.0082,1222,958,1.1325,0.8878,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
79.858,0.011696873667094715,0.15000000000000002,0.034196873667094715,-0.010803126332905288,0.0114,0.0103,0.0228,-0.0211,1224,960,1.1344,0.8897,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
79.908,0.011696873667094715,0.15000000000000002,0.034196873667094715,-0.010803126332905288,0.0114,0.0103,0.0228,-0.0211,1224,960,1.1344,0.8897,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
79.958,0.0,0.0,0.0,0.0,0.0217,0.0173,-0.0217,-0.0173,1228,963,1.1381,0.8925,-4.570309238766374,nan,nan,NO_WELD
80.008,0.0,0.0,0.0,0.0,0.0217,0.0173,-0.0217,-0.0173,1228,963,1.1381,0.8925,-4.570309238766374,nan,nan,NO_WELD
80.06,0.012863641961786888,0.05,0.020363641961786888,0.005363641961786889,0.0217,0.0173,-0.0013,-0.0119,1230,965,1.1399,0.8943,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
80.108,0.012863641961786888,0.05,0.020363641961786888,0.005363641961786889,0.0179,0.0153,0.0024,-0.01,1230,965,1.1399,0.8943,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
80.158,0.0,0.0,0.0,0.0,0.0179,0.0153,-0.0179,-0.0153,1230,965,1.1399,0.8943,-3.8671843792826963,nan,nan,NO_WELD
80.208,0.0,0.0,0.0,0.0,0.0179,0.0153,-0.0179,-0.0153,1230,965,1.1399,0.8943,-3.8671843792826963,nan,nan,NO_WELD
80.258,0.015623648651765038,0.05,0.023123648651765038,0.008123648651765038,0.0144,0.0123,0.0088,-0.0041,1230,965,1.1399,0.8943,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
80.308,0.015623648651765038,0.05,0.023123648651765038,0.008123648651765038,0.0144,0.0123,0.0088,-0.0041,1230,965,1.1399,0.8943,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
80.358,0.0,0.0,0.0,0.0,0.0144,0.0123,-0.0144,-0.0123,1231,965,1.1409,0.8943,-3.164059092912196,nan,nan,NO_WELD
80.408,0.0,0.0,0.0,0.0,0.0111,0.0098,-0.0111,-0.0098,1231,965,1.1409,0.8943,-3.164059092912196,nan,nan,NO_WELD
80.458,0.0,0.0,0.0,0.0,0.0111,0.0098,-0.0111,-0.0098,1232,966,1.1418,0.8953,-3.164059092912196,nan,nan,NO_WELD
80.508,0.0,0.0,0.0,0.0,0.0104,0.0096,-0.0104,-0.0096,1232,966,1.1418,0.8953,-3.164059092912196,nan,nan,NO_WELD
80.558,0.016207814218030112,0.05,0.023707814218030112,0.008707814218030113,0.0104,0.0096,0.0134,-0.0009,1232,966,1.1418,0.8953,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
80.608,0.016207814218030112,0.05,0.023707814218030112,0.008707814218030113,0.0104,0.0096,0.0134,-0.0009,1232,966,1.1418,0.8953,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
80.658,0.0,0.0,0.0,0.0,0.0083,0.0077,-0.0083,-0.0077,1232,966,1.1418,0.8953,-3.164059092912196,nan,nan,NO_WELD
80.708,0.0,0.0,0.0,0.0,0.0083,0.0077,-0.0083,-0.0077,1232,966,1.1418,0.8953,-3.164059092912196,nan,nan,NO_WELD
80.758,0.0,0.0,0.0,0.0,0.0083,0.0077,-0.0083,-0.0077,1234,968,1.1436,0.8971,-3.164059092912196,nan,nan,NO_WELD
80.808,0.0,0.0,0.0,0.0,0.0099,0.0095,-0.0099,-0.0095,1234,968,1.1436,0.8971,-3.164059092912196,nan,nan,NO_WELD
80.858,0.0,0.0,0.0,0.0,0.0099,0.0095,-0.0099,-0.0095,1233,968,1.1427,0.8971,-3.164059092912196,nan,nan,NO_WELD
80.908,0.0,0.0,0.0,0.0,0.0099,0.0095,-0.0099,-0.0095,1233,968,1.1427,0.8971,-3.164059092912196,nan,nan,NO_WELD
80.958,0.0,0.0,0.0,0.0,0.0035,0.0076,-0.0035,-0.0076,1233,968,1.1427,0.8971,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
81.008,0.0,0.0,0.0,0.0,0.0035,0.0076,-0.0035,-0.0076,1233,968,1.1427,0.8971,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
81.059,0.0,0.0,0.0,0.0,0.0035,0.0076,-0.0035,-0.0076,1233,968,1.1427,0.8971,-2.460934233428519,nan,nan,NO_WELD
81.108,0.0,0.0,0.0,0.0,0.0028,0.0061,-0.0028,-0.0061,1233,968,1.1427,0.8971,-2.460934233428519,nan,nan,NO_WELD
81.158,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0028,0.0061,0.0228,0.0045,1233,968,1.1427,0.8971,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
81.208,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0028,0.0061,0.0228,0.0045,1233,968,1.1427,0.8971,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
81.258,0.0,0.0,0.0,0.0,0.0041,0.0061,-0.0041,-0.0061,1234,969,1.1436,0.898,-2.8124966631703576,nan,nan,NO_WELD
81.308,0.0,0.0,0.0,0.0,0.0041,0.0061,-0.0041,-0.0061,1234,969,1.1436,0.898,-2.8124966631703576,nan,nan,NO_WELD
81.358,0.0,0.0,0.0,0.0,0.0099,0.0111,-0.0099,-0.0111,1236,971,1.1455,0.8999,-2.8124966631703576,nan,nan,NO_WELD
81.408,0.0,0.0,0.0,0.0,0.0099,0.0111,-0.0099,-0.0111,1236,971,1.1455,0.8999,-2.8124966631703576,nan,nan,NO_WELD
81.458,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,1236,971,1.1455,0.8999,-2.8124966631703576,nan,nan,NO_WELD
81.508,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,1236,971,1.1455,0.8999,-2.8124966631703576,nan,nan,NO_WELD
81.558,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,1236,971,1.1455,0.8999,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.608,0.0,0.0,0.0,0.0,0.0063,0.0071,-0.0063,-0.0071,1236,971,1.1455,0.8999,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.658,0.0,0.0,0.0,0.0,0.0063,0.0071,-0.0063,-0.0071,1236,971,1.1455,0.8999,-3.164059092912196,nan,nan,NO_WELD
81.708,0.0,0.0,0.0,0.0,0.0063,0.0071,-0.0063,-0.0071,1236,971,1.1455,0.8999,-3.164059092912196,nan,nan,NO_WELD
81.758,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0051,0.0057,0.0188,0.0032,1236,971,1.1455,0.8999,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.808,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0051,0.0057,0.0188,0.0032,1236,971,1.1455,0.8999,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.858,0.0,0.0,0.0,0.0,0.0041,0.0045,-0.0041,-0.0045,1236,971,1.1455,0.8999,-3.164059092912196,nan,nan,NO_WELD
81.908,0.0,0.0,0.0,0.0,0.0041,0.0045,-0.0041,-0.0045,1236,971,1.1455,0.8999,-3.164059092912196,nan,nan,NO_WELD
81.958,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0041,0.0045,0.0212,0.0057,1238,973,1.1473,0.9017,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
82.008,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0074,0.0077,0.0179,0.0026,1238,973,1.1473,0.9017,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
82.06,0.0,0.0,0.0,0.0,0.0074,0.0077,-0.0074,-0.0077,1238,973,1.1473,0.9017,-2.8124966631703576,nan,nan,NO_WELD
82.108,0.0,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,1238,973,1.1473,0.9017,-2.8124966631703576,nan,nan,NO_WELD
82.158,0.0,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,1240,975,1.1492,0.9036,-2.8124966631703576,nan,nan,NO_WELD
82.208,0.0,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,1240,975,1.1492,0.9036,-2.8124966631703576,nan,nan,NO_WELD
82.258,0.0,0.0,0.0,0.0,0.0085,0.0062,-0.0085,-0.0062,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.308,0.0,0.0,0.0,0.0,0.0085,0.0062,-0.0085,-0.0062,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.358,0.0,0.0,0.0,0.0,0.0068,0.0062,-0.0068,-0.0062,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.408,0.0,0.0,0.0,0.0,0.0068,0.0049,-0.0068,-0.0049,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.458,0.0,0.0,0.0,0.0,0.0054,0.0049,-0.0054,-0.0049,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.508,0.0,0.0,0.0,0.0,0.0054,0.0039,-0.0054,-0.0039,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.558,0.0,0.0,0.0,0.0,0.0054,0.0039,-0.0054,-0.0039,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.608,0.0,0.0,0.0,0.0,0.0043,0.0032,-0.0043,-0.0032,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.658,0.0,0.0,0.0,0.0,0.0043,0.0032,-0.0043,-0.0032,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.708,0.0,0.0,0.0,0.0,0.0043,0.0032,-0.0043,-0.0032,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.758,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.808,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.858,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.908,0.0,0.0,0.0,0.0,0.0028,0.002,-0.0028,-0.002,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
82.958,0.0,0.0,0.0,0.0,0.0028,0.002,-0.0028,-0.002,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
83.008,0.0,0.0,0.0,0.0,0.0028,0.002,-0.0028,-0.002,1240,974,1.1492,0.9027,-2.8124966631703576,nan,nan,NO_WELD
83.059,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,1240,974,1.1492,0.9027,-4.921871881951623,nan,nan,NO_WELD
83.108,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,1240,974,1.1492,0.9027,-4.921871881951623,nan,nan,NO_WELD
83.158,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,1240,974,1.1492,0.9027,-5.273434098250051,nan,nan,NO_WELD
83.208,0.0,0.0,0.0,0.0,0.0018,0.0013,-0.0018,-0.0013,1240,974,1.1492,0.9027,-5.273434098250051,nan,nan,NO_WELD
83.258,0.0,0.0,0.0,0.0,0.0018,0.0013,-0.0018,-0.0013,1240,974,1.1492,0.9027,-5.273434098250051,nan,nan,NO_WELD
83.308,0.0,0.0,0.0,0.0,0.0018,0.0013,-0.0018,-0.0013,1240,974,1.1492,0.9027,-5.273434098250051,nan,nan,NO_WELD
83.358,0.0,0.0,0.0,0.0,0.0014,0.001,-0.0014,-0.001,1240,974,1.1492,0.9027,-7.031246887289478,nan,nan,NO_WELD
83.408,0.0,0.0,0.0,0.0,0.0014,0.001,-0.0014,-0.001,1240,974,1.1492,0.9027,-7.031246887289478,nan,nan,NO_WELD
83.458,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0011,0.0,0.0244,0.0106,1240,974,1.1492,0.9027,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
83.508,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0011,0.0,0.0244,0.0106,1240,974,1.1492,0.9027,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
83.558,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1240,975,1.1492,0.9036,-2.8124966631703576,nan,nan,NO_WELD
83.608,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1240,975,1.1492,0.9036,-2.8124966631703576,nan,nan,NO_WELD
83.658,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0,0.0025,0.0229,0.0054,1243,977,1.152,0.9055,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.708,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0111,0.0089,0.0117,-0.001,1243,977,1.152,0.9055,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.758,0.0,0.0,0.0,0.0,0.0111,0.0089,-0.0111,-0.0089,1244,977,1.1529,0.9055,-3.5156217360974464,nan,nan,NO_WELD
83.808,0.0,0.0,0.0,0.0,0.0104,0.0071,-0.0104,-0.0071,1244,977,1.1529,0.9055,-3.5156217360974464,nan,nan,NO_WELD
83.858,0.0,0.0,0.0,0.0,0.0104,0.0071,-0.0104,-0.0071,1246,979,1.1548,0.9073,-3.5156217360974464,nan,nan,NO_WELD
83.908,0.0,0.0,0.0,0.0,0.0136,0.0117,-0.0136,-0.0117,1246,979,1.1548,0.9073,-3.5156217360974464,nan,nan,NO_WELD
83.958,0.0,0.0,0.0,0.0,0.0136,0.0117,-0.0136,-0.0117,1246,979,1.1548,0.9073,-3.5156217360974464,nan,nan,NO_WELD
84.008,0.0,0.0,0.0,0.0,0.0136,0.0117,-0.0136,-0.0117,1246,979,1.1548,0.9073,-3.5156217360974464,nan,nan,NO_WELD
84.059,0.0,0.0,0.0,0.0,0.0109,0.0093,-0.0109,-0.0093,1246,979,1.1548,0.9073,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
84.108,0.0,0.0,0.0,0.0,0.0109,0.0093,-0.0109,-0.0093,1246,979,1.1548,0.9073,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
84.158,0.0,0.0,0.0,0.0,0.0087,0.0075,-0.0087,-0.0075,1246,979,1.1548,0.9073,-3.8671843792826963,nan,nan,NO_WELD
84.208,0.0,0.0,0.0,0.0,0.0087,0.0075,-0.0087,-0.0075,1246,979,1.1548,0.9073,-3.8671843792826963,nan,nan,NO_WELD
84.258,0.0,0.0,0.0,0.0,0.007,0.006,-0.007,-0.006,1246,979,1.1548,0.9073,-3.8671843792826963,nan,nan,NO_WELD
84.308,0.0,0.0,0.0,0.0,0.007,0.006,-0.007,-0.006,1246,979,1.1548,0.9073,-3.8671843792826963,nan,nan,NO_WELD
84.358,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.007,0.006,0.0169,0.0029,1246,979,1.1548,0.9073,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.408,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0056,0.0048,0.0183,0.0041,1246,979,1.1548,0.9073,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.458,0.0,0.0,0.0,0.0,0.0056,0.0048,-0.0056,-0.0048,1247,980,1.1557,0.9082,-3.164059092912196,nan,nan,NO_WELD
84.508,0.0,0.0,0.0,0.0,0.0056,0.0048,-0.0056,-0.0048,1247,980,1.1557,0.9082,-3.164059092912196,nan,nan,NO_WELD
84.558,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0108,0.0103,0.0131,-0.0014,1249,982,1.1575,0.9101,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.608,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0108,0.0103,0.0131,-0.0014,1249,982,1.1575,0.9101,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.658,0.015037389985031211,0.1,0.03003738998503121,3.738998503121163e-05,0.0108,0.0103,0.0193,-0.0102,1249,982,1.1575,0.9101,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
84.708,0.015037389985031211,0.1,0.03003738998503121,3.738998503121163e-05,0.0086,0.0082,0.0214,-0.0082,1249,982,1.1575,0.9101,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
84.758,0.0,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,1252,984,1.1603,0.9119,-3.8671843792826963,nan,nan,NO_WELD
84.808,0.0,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,1252,984,1.1603,0.9119,-3.8671843792826963,nan,nan,NO_WELD
84.858,0.013528710874572603,0.05,0.0210287108745726,0.006028710874572603,0.0126,0.0099,0.0084,-0.0039,1252,984,1.1603,0.9119,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
84.908,0.013528710874572603,0.05,0.0210287108745726,0.006028710874572603,0.0126,0.0099,0.0084,-0.0039,1252,984,1.1603,0.9119,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
84.958,0.0,0.0,0.0,0.0,0.0113,0.0079,-0.0113,-0.0079,1253,984,1.1612,0.9119,-3.8671843792826963,nan,nan,NO_WELD
85.008,0.0,0.0,0.0,0.0,0.0113,0.0079,-0.0113,-0.0079,1253,984,1.1612,0.9119,-3.8671843792826963,nan,nan,NO_WELD
85.059,0.0,0.0,0.0,0.0,0.0113,0.0079,-0.0113,-0.0079,1253,985,1.1612,0.9129,-3.8671843792826963,nan,nan,NO_WELD
85.108,0.0,0.0,0.0,0.0,0.009,0.0072,-0.009,-0.0072,1253,985,1.1612,0.9129,-3.8671843792826963,nan,nan,NO_WELD
85.158,0.012053509322179008,0.05,0.01955350932217901,0.004553509322179008,0.009,0.0072,0.0105,-0.0027,1253,985,1.1612,0.9129,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
85.208,0.012053509322179008,0.05,0.01955350932217901,0.004553509322179008,0.009,0.0072,0.0105,-0.0027,1253,985,1.1612,0.9129,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
85.258,0.012937987482044597,0.1,0.027937987482044596,-0.0020620125179554027,0.0079,0.0068,0.0201,-0.0089,1254,986,1.1622,0.9138,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
85.308,0.012937987482044597,0.1,0.027937987482044596,-0.0020620125179554027,0.0079,0.0068,0.0201,-0.0089,1254,986,1.1622,0.9138,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
85.358,0.0,0.0,0.0,0.0,0.0084,0.0054,-0.0084,-0.0054,1255,986,1.1631,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.408,0.0,0.0,0.0,0.0,0.0084,0.0054,-0.0084,-0.0054,1255,986,1.1631,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.458,0.0,0.0,0.0,0.0,0.0088,0.0044,-0.0088,-0.0044,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.508,0.0,0.0,0.0,0.0,0.0088,0.0044,-0.0088,-0.0044,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.558,0.0,0.0,0.0,0.0,0.0088,0.0044,-0.0088,-0.0044,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.608,0.0,0.0,0.0,0.0,0.007,0.0035,-0.007,-0.0035,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.658,0.0,0.0,0.0,0.0,0.007,0.0035,-0.007,-0.0035,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.708,0.0,0.0,0.0,0.0,0.007,0.0035,-0.007,-0.0035,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.758,0.0,0.0,0.0,0.0,0.0056,0.0028,-0.0056,-0.0028,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.808,0.0,0.0,0.0,0.0,0.0056,0.0028,-0.0056,-0.0028,1256,986,1.164,0.9138,-3.5156217360974464,nan,nan,NO_WELD
85.858,0.0,0.0,0.0,0.0,0.0056,0.0028,-0.0056,-0.0028,1256,986,1.164,0.9138,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
85.908,0.0,0.0,0.0,0.0,0.0045,0.0022,-0.0045,-0.0022,1256,986,1.164,0.9138,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
85.958,0.0,0.0,0.0,0.0,0.0045,0.0022,-0.0045,-0.0022,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.008,0.0,0.0,0.0,0.0,0.0045,0.0022,-0.0045,-0.0022,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.059,0.0,0.0,0.0,0.0,0.0036,0.0018,-0.0036,-0.0018,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.108,0.0,0.0,0.0,0.0,0.0036,0.0018,-0.0036,-0.0018,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.158,0.0,0.0,0.0,0.0,0.0036,0.0018,-0.0036,-0.0018,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.208,0.0,0.0,0.0,0.0,0.0029,0.0014,-0.0029,-0.0014,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.258,0.0,0.0,0.0,0.0,0.0029,0.0014,-0.0029,-0.0014,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.308,0.0,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.358,0.0,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1256,986,1.164,0.9138,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
86.408,0.0,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.458,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.508,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.558,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
86.608,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1256,986,1.164,0.9138,-2.8124966631703576,nan,nan,NO_WELD
